,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32458275978205564,0.11111111111111115,-0.24417635679461475,0.0,-0.24417635679461475
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3260623102384784,0.2000000000000001,-0.17284383439533874,0.0,-0.17284383439533874
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32489192847223447,-0.25,-0.05395175551838782,0.0,-0.05395175551838782
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32238601205609885,-0.2941176470588235,-0.326681310661428,0.0,-0.326681310661428
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43832937181620546,-0.8500000000000003,-0.5288357430701113,0.0,-0.5288357430701113
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44743638908869243,-0.47368421052631554,-0.3160099348135403,0.0,-0.3160099348135403
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4607647839976147,-0.2000000000000001,-0.22748942465458502,0.0,-0.22748942465458502
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3225016414820885,-0.4499999999999998,-0.2161149625769791,0.0,-0.2161149625769791
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4295667312647061,-0.9473684210526311,-0.5995191455031564,0.0,-0.5995191455031564
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.319111154114264,-0.5789473684210529,-0.1982747351724546,0.0,-0.1982747351724546
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44596959760226906,-0.5500000000000003,-0.36947411283677384,0.0,-0.36947411283677384
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31957893914335916,-0.6999999999999996,-0.16963050768920754,0.0,-0.16963050768920754
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673280423280423,-0.21052631578947353,-0.5673280423280423,1.0,-0.49344138611119376
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483585474909941,-0.8947368421052635,-0.18022183093135163,0.0,-0.18022183093135163
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3141221700163335,-0.9499999999999995,-0.579120107525447,0.0,-0.579120107525447
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5247984544695071,-0.586206896551724,-0.5247984544695071,1.0,-1.040277677138231
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4349630818184973,-1.1071428571428574,-0.3386868492936736,0.0,-0.3386868492936736
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31644739419808443,-1.071428571428572,-0.3839891967587417,0.0,-0.3839891967587417
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3234610637668244,-0.2000000000000001,-0.1283881389926658,0.0,-0.1283881389926658
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4575197771838991,-0.3,-0.1075691413388696,0.0,-0.1075691413388696
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31998339941504406,-0.25,-0.11040607940650303,0.0,-0.11040607940650303
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32340747649182366,-0.2000000000000001,-0.49853755753655726,0.0,-0.49853755753655726
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3222367803576923,-0.10000000000000005,-0.23807486035967335,0.0,-0.23807486035967335
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32923314778721563,-0.050000000000000024,-0.22097181885038972,0.0,-0.22097181885038972
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32224084236935524,-0.4499999999999998,-0.694770106773203,0.0,-0.694770106773203
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3278697920267296,-0.26315789473684226,-0.11873739627366184,0.0,-0.11873739627366184
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7705348734898879,-0.26315789473684226,-0.7705348734898879,1.0,-0.5836946241168218
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32439901545617844,-0.25,-0.3501465270929918,0.0,-0.3501465270929918
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32198310836776484,-0.21052631578947353,-0.11983316304833186,0.0,-0.11983316304833186
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3209590413769145,0.10526315789473677,-0.17609744579137823,0.0,-0.17609744579137823
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.25628735860325785,0.9499999999999995,0.6241629013497165,0.0,0.6241629013497165
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8419083494652304,1.2105263157894732,0.7878830596568137,0.0,0.7878830596568137
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5525707531456409,-0.10000000000000005,0.8758607296185705,0.0,0.8758607296185705
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27679746233575986,-0.5789473684210529,0.5036902636421279,0.0,0.5036902636421279
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26787032156924007,0.3,0.4191954152406718,0.0,0.4191954152406718
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27334873934327397,-0.034482758620689634,0.3287017951814843,0.0,0.3287017951814843
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27213502108486753,0.6,0.4033173569773675,0.0,0.4033173569773675
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5240557924708275,1.3999999999999992,1.1170365347362459,0.0,1.1170365347362459
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2658838495454471,0.3,0.38973290070704497,0.0,0.38973290070704497
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8551931238772312,0.4705882352941177,0.550895129900507,0.0,0.550895129900507
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2657461321679418,0.41176470588235314,0.43419092712150736,0.0,0.43419092712150736
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8547204588428651,0.5,0.6961975936260987,0.0,0.6961975936260987
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2757891692781591,0.3333333333333333,0.50155320345321,0.0,0.50155320345321
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26503969490593887,1.1499999999999992,0.7427168971191296,0.0,0.7427168971191296
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.277372320821982,-0.6499999999999999,-0.3465709142452981,0.0,-0.3465709142452981
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.46917982456140356,0.15,0.46917982456140356,1.0,0.5249569665658332
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5663925041191017,-0.25,0.3933619083226488,0.0,0.3933619083226488
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1467809228954737,1.25,1.1948580576706225,0.0,1.1948580576706225
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27293239486961723,-0.3,-0.018071471885064163,0.0,-0.018071471885064163
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.141322014302446,1.0500000000000005,1.1951106710076622,0.0,1.1951106710076622
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5280813681063468,1.0,0.7461969435686309,0.0,0.7461969435686309
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2637285675282467,0.6999999999999996,0.679520288696216,0.0,0.679520288696216
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1629452307238684,0.588235294117647,1.0492208275741723,0.0,1.0492208275741723
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5655705325073697,-0.2000000000000001,0.44532241396224853,0.0,0.44532241396224853
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.014364608416466,1.2999999999999998,1.06803110183987,0.0,1.06803110183987
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26455966729265373,0.47368421052631554,0.47501830497676584,0.0,0.47501830497676584
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28032309941520467,0.8999999999999996,0.28032309941520467,1.0,0.6864389997809502
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.545994161225893,0.9499999999999995,0.14005976413754526,0.0,0.14005976413754526
228,com.antivirus,BLUETOOTH,INTERNAL,0.9107391067538128,0.75,0.9107391067538128,1.0,0.7290999848721333
229,com.antivirus,CAMERA,INTERNAL,1.1388058586007503,1.6000000000000008,0.9579011975476972,0.0,0.9579011975476972
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8542051120689071,0.9499999999999995,0.7034988321485833,0.0,0.7034988321485833
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5216965459148122,0.2000000000000001,0.6457903205354224,0.0,0.6457903205354224
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27013383623166026,0.3499999999999998,0.04398817427860718,0.0,0.04398817427860718
233,com.antivirus,SEND_SMS,INTERNAL,0.4247456488443332,-0.8000000000000004,0.4247456488443332,1.0,0.8251249551661418
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8579841756769214,0.3,0.6055739208097395,0.0,0.6055739208097395
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8649416866207553,0.6842105263157898,0.5561508452573631,0.0,0.5561508452573631
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.264451357090678,0.75,0.652641476866286,0.0,0.652641476866286
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8541608625562367,0.5,0.7968189341029218,0.0,0.7968189341029218
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4885529549951634,1.0,0.4118058230703502,0.0,0.4118058230703502
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26365597917683614,0.0,0.12938475746798903,0.0,0.12938475746798903
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3159330270119744,0.25,0.3159330270119744,1.0,0.525499533773136
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3397953216374268,0.5,0.3397953216374268,1.0,0.29228397489267094
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5473758663686784,0.25,0.17913226359548237,0.0,0.17913226359548237
243,com.badoo.mobile,CAMERA,INTERNAL,1.1385057414778774,1.0500000000000005,1.2848910939810694,0.0,1.2848910939810694
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8502976558723476,0.8500000000000003,0.9101321935669991,0.0,0.9101321935669991
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5322457875037855,-0.3499999999999998,0.47895714204511053,0.0,0.47895714204511053
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2683005749364968,-0.050000000000000024,-0.07712726015236324,0.0,-0.07712726015236324
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.33764358813700923,-0.10000000000000005,0.33764358813700923,1.0,0.43916979489150076
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5505992385738063,0.4000000000000002,0.14886543446037553,0.0,0.14886543446037553
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8201000458662995,0.6,0.8215999377410158,0.0,0.8215999377410158
250,com.bbm,CAMERA,INTERNAL,1.1288230994152046,1.5,1.175538952603938,0.0,1.175538952603938
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8522574839636577,1.0,1.0655596740521258,0.0,1.0655596740521258
252,com.bbm,READ_CONTACTS,INTERNAL,0.5036113463229046,0.8500000000000003,0.5447052719206902,0.0,0.5447052719206902
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1402075908210325,1.25,1.0401823456584378,0.0,1.0401823456584378
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2798424709311874,0.6999999999999996,0.680493466143275,0.0,0.680493466143275
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2697975208363514,0.866666666666667,0.43024039972389083,0.0,0.43024039972389083
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2667479016638621,0.2000000000000001,-0.07385578502277275,0.0,-0.07385578502277275
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1128091787869394,1.6551724137931034,1.153736446297731,0.0,1.153736446297731
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5408466582361654,1.0,1.002983900609072,0.0,1.002983900609072
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2656952458754176,0.8000000000000004,-0.011381544388604125,0.0,-0.011381544388604125
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2782511407725511,-0.5,0.07488667499760555,0.0,0.07488667499760555
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1420387365472504,1.25,0.8367455810841969,0.0,0.8367455810841969
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27284948437635914,0.7368421052631576,0.7565669218866267,0.0,0.7565669218866267
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27454192074198397,0.125,0.4372799450742649,0.0,0.4372799450742649
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27529540256668283,-0.4000000000000002,0.06344232219629095,0.0,0.06344232219629095
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5229027468010418,1.6666666666666663,1.0896058201524872,0.0,1.0896058201524872
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2710138126853497,0.10000000000000005,0.6549718110690803,0.0,0.6549718110690803
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2742240851270969,0.8000000000000004,0.47381349999959926,0.0,0.47381349999959926
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2646562639265813,0.5555555555555555,0.6799675342106888,0.0,0.6799675342106888
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2658393452786687,0.31578947368421056,0.30624661643968326,0.0,0.30624661643968326
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2704782068762235,0.6842105263157898,0.5824496125196491,0.0,0.5824496125196491
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680025053848445,0.7368421052631576,0.5181330134558448,0.0,0.5181330134558448
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2719234251180439,-0.4499999999999998,-0.2874527182760511,0.0,-0.2874527182760511
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26927871530734376,0.4000000000000002,0.6070422899867264,0.0,0.6070422899867264
274,com.devuni.flashlight,CAMERA,INTERNAL,1.12723815257097,1.789473684210527,1.2927822668525404,0.0,1.2927822668525404
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9599757625272333,0.4000000000000002,0.9599757625272333,1.0,0.3693862205980902
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8719005499459274,-0.4000000000000002,0.8503656772657192,0.0,0.8503656772657192
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26928195876458233,0.6499999999999999,-0.23445657898028116,0.0,-0.23445657898028116
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26872707879983043,1.4736842105263153,0.6454660914042359,0.0,0.6454660914042359
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2677317480637131,-0.05882352941176471,0.5163559949923276,0.0,0.5163559949923276
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2738138543750619,0.16666666666666666,0.5355473937663732,0.0,0.5355473937663732
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2668906556423036,0.5500000000000003,0.6637893391492071,0.0,0.6637893391492071
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2756372634268555,0.26315789473684226,0.482304898947433,0.0,0.482304898947433
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9695005446623096,0.25,0.9695005446623096,1.0,0.042499287990688854
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2710463689155623,-0.15,-0.07602491618718975,0.0,-0.07602491618718975
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5628385813598823,0.3,0.31725224854129674,0.0,0.31725224854129674
286,com.ebay.mobile,CAMERA,INTERNAL,1.1378011818762592,1.2,0.8814598994387416,0.0,0.8814598994387416
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5401775672877498,1.2692307692307694,1.0731426994757445,0.0,1.0731426994757445
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2716177548021084,0.14285714285714282,0.1634445488956062,0.0,0.1634445488956062
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5598348067348449,0.25,0.2789455585024248,0.0,0.2789455585024248
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8146590127278982,0.6,0.7234545756652822,0.0,0.7234545756652822
291,com.evernote,CAMERA,INTERNAL,1.1351525463986765,1.2999999999999998,1.0862658543277275,0.0,1.0862658543277275
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8433854318289636,0.9499999999999995,0.6972013758523531,0.0,0.6972013758523531
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0416808749290691,0.8500000000000003,0.9836516791943738,0.0,0.9836516791943738
294,com.evernote,READ_CONTACTS,INTERNAL,0.5232507298915968,0.10000000000000005,0.3372208183343483,0.0,0.3372208183343483
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2690757680671175,-0.2000000000000001,-0.020785270555501566,0.0,-0.020785270555501566
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1414959679602923,1.1499999999999992,1.0414742881414,0.0,1.0414742881414
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5507638745879027,0.6499999999999999,0.17189632704682672,0.0,0.17189632704682672
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.792505303290907,0.8500000000000003,1.0138006476513561,0.0,1.0138006476513561
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8326873863179027,1.2,1.0380637247914006,0.0,1.0380637247914006
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0131303051284994,1.1499999999999992,1.0760748563598628,0.0,1.0760748563598628
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4999777871862495,0.8500000000000003,0.5996439558594051,0.0,0.5996439558594051
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26948366582615246,0.2000000000000001,0.23400978954714327,0.0,0.23400978954714327
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.558835994055165,0.050000000000000024,0.22178026178879745,0.0,0.22178026178879745
304,com.facebook.orca,CAMERA,INTERNAL,1.136775066751847,1.3157894736842117,1.181262323209366,0.0,1.181262323209366
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8463332589130137,0.9499999999999995,1.0738555524665396,0.0,1.0738555524665396
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5089741752151452,0.5,0.7263126901042073,0.0,0.7263126901042073
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27334635270077684,-0.05263157894736838,0.20735514914331604,0.0,0.20735514914331604
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1400289967460369,1.1000000000000005,1.2420267421861122,0.0,1.2420267421861122
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.841996524278786,0.8000000000000004,0.5654463031076905,0.0,0.5654463031076905
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.264415209868189,1.0,0.3436887570945919,0.0,0.3436887570945919
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26408838297042353,0.75,0.2919343463818605,0.0,0.2919343463818605
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2697758927838916,0.2000000000000001,0.4457904427891356,0.0,0.4457904427891356
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27175359807909233,0.6,0.5421056400043671,0.0,0.5421056400043671
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1214502760168397,1.1499999999999992,1.243954660047715,0.0,1.243954660047715
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27400617938186006,-0.050000000000000024,-0.04755137510517368,0.0,-0.04755137510517368
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5424531474214107,1.2631578947368423,1.3851465792941646,0.0,1.3851465792941646
317,com.fontaines,CAMERA,INTERNAL,1.1625025595033338,0.6,1.0324158055246868,0.0,1.0324158055246868
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27312127249330703,-0.5,-0.2163646298138627,0.0,-0.2163646298138627
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8536398479217394,0.6499999999999999,0.754963225907748,0.0,0.754963225907748
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2624843668914501,0.6499999999999999,0.5586074047066848,0.0,0.5586074047066848
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2691064796657578,0.8000000000000004,0.5101934845150191,0.0,0.5101934845150191
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2581585051880513,0.8999999999999996,0.5320720019630328,0.0,0.5320720019630328
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26156846633150943,0.7368421052631576,0.6054222644867532,0.0,0.6054222644867532
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26447914135997264,0.8000000000000004,0.47481314285064163,0.0,0.47481314285064163
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8685732046378923,-0.05263157894736838,0.5841662751787244,0.0,0.5841662751787244
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26807906040466306,0.75,0.511373967002325,0.0,0.511373967002325
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26952090823187674,0.5294117647058824,0.6406775472201744,0.0,0.6406775472201744
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27922325238920387,-0.6,-0.3692054358951971,0.0,-0.3692054358951971
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27734073111800456,-0.31578947368421056,-0.3709311759644593,0.0,-0.3709311759644593
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2683315258428134,0.7368421052631576,0.23947856149926688,0.0,0.23947856149926688
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27171040918163614,0.6499999999999999,0.5470962170853461,0.0,0.5470962170853461
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5133206906994315,0.4000000000000002,0.3810236802131256,0.0,0.3810236802131256
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5641783480550078,0.30769230769230765,1.0222874180414836,0.0,1.0222874180414836
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8401608702006199,1.1000000000000005,1.0879520650976036,0.0,1.0879520650976036
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1413752928071816,1.25,1.0459739218405535,0.0,1.0459739218405535
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348506566300409,1.4210526315789473,0.7721870572703956,0.0,0.7721870572703956
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5168733737309588,0.4000000000000002,0.2953294013770252,0.0,0.2953294013770252
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8537596387804063,1.1052631578947367,0.936757249900184,0.0,0.936757249900184
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4935984611268411,1.3157894736842117,0.32684994474857876,0.0,0.32684994474857876
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2618065981275066,1.0500000000000005,0.41841242991184074,0.0,0.41841242991184074
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1297486424394319,1.7000000000000006,0.1297486424394319,1.0,1.0819156887169676
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.537394033378583,1.2631578947368423,0.3205575721625396,0.0,0.3205575721625396
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8452869840884408,1.1578947368421058,1.0703495058501067,0.0,1.0703495058501067
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0207334528503258,1.2105263157894732,1.1906275390009016,0.0,1.1906275390009016
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5320194402547344,0.31578947368421056,0.48910888894603727,0.0,0.48910888894603727
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5496049183345009,0.25,0.1680845517632477,0.0,0.1680845517632477
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8382312266312325,1.3999999999999992,0.9057546462161744,0.0,0.9057546462161744
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5139815402844298,0.4499999999999998,0.47546122260815066,0.0,0.47546122260815066
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27358375819650554,0.5,0.006684409101729576,0.0,0.006684409101729576
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1440711460022603,1.1000000000000005,1.2845193152910024,0.0,1.2845193152910024
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8373797671161115,1.0,0.9447949361649693,0.0,0.9447949361649693
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1194889822245742,1.7000000000000006,1.0263039190031316,0.0,1.0263039190031316
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5420324096077511,0.6666666666666666,0.8276538888001105,0.0,0.8276538888001105
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.131626185561944,1.2222222222222217,1.0695827099241377,0.0,1.0695827099241377
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8297960123299407,1.4736842105263153,1.034786480462079,0.0,1.034786480462079
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4892666316789124,1.2,0.4129308693777691,0.0,0.4129308693777691
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5588934366742181,-0.21052631578947353,0.4834048983831644,0.0,0.4834048983831644
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.762515049879601,1.166666666666667,0.7548525829215788,0.0,0.7548525829215788
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.835680414640343,1.5555555555555565,1.03267081876975,0.0,1.03267081876975
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5104381334180096,0.5263157894736845,0.6305428734363335,0.0,0.6305428734363335
