,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3201413377275795,0.11111111111111115,-0.1631523015735141,0.0,-0.1631523015735141
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3233115750864945,0.2000000000000001,-0.14627411787906844,0.0,-0.14627411787906844
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32458241638182644,-0.25,-0.18506436835114276,0.0,-0.18506436835114276
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32195123935714876,-0.2941176470588235,-0.35371749560550203,0.0,-0.35371749560550203
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4414595074240097,-0.8500000000000003,-0.5578693866036308,0.0,-0.5578693866036308
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570888818767722,-0.47368421052631554,-0.4124536183269413,0.0,-0.4124536183269413
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559270873212569,-0.2000000000000001,-0.10174526400216531,0.0,-0.10174526400216531
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3222831533302074,-0.4499999999999998,-0.16246461128253642,0.0,-0.16246461128253642
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44431400975917595,-0.9473684210526311,-0.67886370650814,0.0,-0.67886370650814
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31798584929708723,-0.5789473684210529,-0.17665701336916176,0.0,-0.17665701336916176
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45841187769267566,-0.5500000000000003,-0.3878295094314049,0.0,-0.3878295094314049
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32131127847562335,-0.6999999999999996,-0.03623915561249167,0.0,-0.03623915561249167
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5706853448275861,-0.21052631578947353,-0.5706853448275861,1.0,-0.3668699494995851
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4380462248418902,-0.8947368421052635,-0.1819090639788056,0.0,-0.1819090639788056
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31864939907633427,-0.9499999999999995,-0.5485322366717729,0.0,-0.5485322366717729
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5240985101642995,-0.586206896551724,-0.5240985101642995,1.0,-1.0677496673207219
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43955096313196956,-1.1071428571428574,-0.4722434508785382,0.0,-0.4722434508785382
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3158217089394475,-1.071428571428572,-0.4126371295729401,0.0,-0.4126371295729401
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32164740136892184,-0.2000000000000001,-0.17579554155235746,0.0,-0.17579554155235746
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4602171581754838,-0.3,-0.1934679275923498,0.0,-0.1934679275923498
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3255182732903623,-0.25,-0.11923937749712879,0.0,-0.11923937749712879
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32353893209823265,-0.2000000000000001,-0.417771584691385,0.0,-0.417771584691385
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3177176062172091,-0.10000000000000005,-0.23067074001975027,0.0,-0.23067074001975027
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3272311890306675,-0.050000000000000024,-0.13153167343694813,0.0,-0.13153167343694813
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3220986831115412,-0.4499999999999998,-0.5740145147508372,0.0,-0.5740145147508372
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32365603371429896,-0.26315789473684226,0.2293367493929854,0.0,0.2293367493929854
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8034032912015868,-0.26315789473684226,-0.8034032912015868,1.0,-0.5567925727055844
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3239778028207117,-0.25,-0.12099641421865771,0.0,-0.12099641421865771
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32267359892674674,-0.21052631578947353,-0.12248504345809133,0.0,-0.12248504345809133
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32219209666532483,0.10526315789473677,-0.11417048427600617,0.0,-0.11417048427600617
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.27224557584743525,0.9499999999999995,0.642203920845045,0.0,0.642203920845045
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8447145110629963,1.2105263157894732,0.6764810818281152,0.0,0.6764810818281152
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5740151031354108,-0.10000000000000005,0.6589964819628726,0.0,0.6589964819628726
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27467498138606233,-0.5789473684210529,0.5555105035669673,0.0,0.5555105035669673
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27506367664210013,0.3,0.45422645505519454,0.0,0.45422645505519454
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2775103542386005,-0.034482758620689634,0.282766085269326,0.0,0.282766085269326
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27157704530949106,0.6,0.4527148841943872,0.0,0.4527148841943872
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5155371815515335,1.3999999999999992,1.2275954765035924,0.0,1.2275954765035924
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27026516642814535,0.3,0.4337215884005534,0.0,0.4337215884005534
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8474611818216562,0.4705882352941177,0.6240263046098734,0.0,0.6240263046098734
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2709522117062653,0.41176470588235314,0.5673926341303602,0.0,0.5673926341303602
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8601363976068583,0.5,0.8177554653191252,0.0,0.8177554653191252
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27183837115410775,0.3333333333333333,0.4875667871211771,0.0,0.4875667871211771
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2577682688014714,1.1499999999999992,0.8062169006139691,0.0,0.8062169006139691
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.275514534977325,-0.6499999999999999,-0.35772528759003197,0.0,-0.35772528759003197
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4526564327485379,0.15,0.4526564327485379,1.0,0.3616339237638285
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.57679035221119,-0.25,0.45766687970081305,0.0,0.45766687970081305
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1306051280161191,1.25,0.9763507251283768,0.0,0.9763507251283768
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2730645412310289,-0.3,0.1906704817016949,0.0,0.1906704817016949
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1411350314264952,1.0500000000000005,1.1807705393421541,0.0,1.1807705393421541
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5557369639790596,1.0,0.7889370033004183,0.0,0.7889370033004183
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2661417307350276,0.6999999999999996,0.7123630736026423,0.0,0.7123630736026423
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1618929677134013,0.588235294117647,0.8866486339114203,0.0,0.8866486339114203
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5673623302462493,-0.2000000000000001,0.12364652431232363,0.0,0.12364652431232363
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0067863784440154,1.2999999999999998,1.093686367931064,0.0,1.093686367931064
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2706722375690012,0.47368421052631554,0.45629587189942183,0.0,0.45629587189942183
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28613596491228077,0.8999999999999996,0.28613596491228077,1.0,0.6050508083239151
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5387066474383553,0.9499999999999995,-0.04224306166059575,0.0,-0.04224306166059575
228,com.antivirus,BLUETOOTH,INTERNAL,0.9300380485527546,0.75,0.9300380485527546,1.0,0.6235091646612623
229,com.antivirus,CAMERA,INTERNAL,1.1216258988975707,1.6000000000000008,0.8772725892848213,0.0,0.8772725892848213
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8423254371350647,0.9499999999999995,0.32477688997492504,0.0,0.32477688997492504
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5322688015077076,0.2000000000000001,0.6907664850340267,0.0,0.6907664850340267
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26753707091824086,0.3499999999999998,0.11744027423090686,0.0,0.11744027423090686
233,com.antivirus,SEND_SMS,INTERNAL,0.43254385964912295,-0.8000000000000004,0.43254385964912295,1.0,0.7420212482426447
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8579029426378966,0.3,0.5800745689964285,0.0,0.5800745689964285
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8534174080594283,0.6842105263157898,0.532198506038015,0.0,0.532198506038015
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27076719272622185,0.75,0.34599268913391895,0.0,0.34599268913391895
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.854243726996589,0.5,0.6064245374052278,0.0,0.6064245374052278
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5139009214422011,1.0,0.3367231080269215,0.0,0.3367231080269215
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2719669233337452,0.0,-0.169084990893383,0.0,-0.169084990893383
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3384396407685882,0.25,0.3384396407685882,1.0,0.5058100342278175
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3742397660818712,0.5,0.3742397660818712,1.0,0.33942612180134313
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5637793786064156,0.25,0.21995092288821724,0.0,0.21995092288821724
243,com.badoo.mobile,CAMERA,INTERNAL,1.1451041001195799,1.0500000000000005,1.2957511353842046,0.0,1.2957511353842046
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8508105137250401,0.8500000000000003,0.9677773444155728,0.0,0.9677773444155728
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5489909561065393,-0.3499999999999998,0.47868355370847904,0.0,0.47868355370847904
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27079287032864446,-0.050000000000000024,-0.19316757926572758,0.0,-0.19316757926572758
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3378575605680869,-0.10000000000000005,0.3378575605680869,1.0,0.4733405178750647
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5513505880604936,0.4000000000000002,0.11627543123544128,0.0,0.11627543123544128
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102346347895887,0.6,0.7087503685206916,0.0,0.7087503685206916
250,com.bbm,CAMERA,INTERNAL,1.1439630530574805,1.5,1.1345166292716662,0.0,1.1345166292716662
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490786825130235,1.0,1.1408615244058973,0.0,1.1408615244058973
252,com.bbm,READ_CONTACTS,INTERNAL,0.5160430613990987,0.8500000000000003,0.5621334727324517,0.0,0.5621334727324517
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1381023971803228,1.25,1.012459060586843,0.0,1.012459060586843
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2701694686961711,0.6999999999999996,0.7464606527273518,0.0,0.7464606527273518
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26889189371939426,0.866666666666667,0.4874964474078377,0.0,0.4874964474078377
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2685686832292503,0.2000000000000001,-0.14931251240089966,0.0,-0.14931251240089966
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1212520208763868,1.6551724137931034,1.132398698039983,0.0,1.132398698039983
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5587139824719107,1.0,1.0285964997694743,0.0,1.0285964997694743
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2610758608080548,0.8000000000000004,-0.014081436202132711,0.0,-0.014081436202132711
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27067281550196987,-0.5,0.011051477820880033,0.0,0.011051477820880033
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1349080831162874,1.25,0.745670281174862,0.0,0.745670281174862
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26716360184890076,0.7368421052631576,0.7057133309431038,0.0,0.7057133309431038
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26970655811022887,0.125,0.47364587336379976,0.0,0.47364587336379976
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27424143749166746,-0.4000000000000002,-0.2667121961380253,0.0,-0.2667121961380253
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5144601272081452,1.6666666666666663,1.0693074933429056,0.0,1.0693074933429056
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27114128761215234,0.10000000000000005,0.682739255001038,0.0,0.682739255001038
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26676323593825774,0.8000000000000004,0.6688059276305522,0.0,0.6688059276305522
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26449303284729514,0.5555555555555555,0.6271821731552549,0.0,0.6271821731552549
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27495463542772114,0.31578947368421056,0.20612468190543928,0.0,0.20612468190543928
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26326327185406445,0.6842105263157898,0.627855654535313,0.0,0.627855654535313
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2681474991347123,0.7368421052631576,0.618910340449003,0.0,0.618910340449003
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27291951319655144,-0.4499999999999998,-0.01213317158690163,0.0,-0.01213317158690163
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26587110218423843,0.4000000000000002,0.5873511212461067,0.0,0.5873511212461067
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1203867716677318,1.789473684210527,1.345915618090299,0.0,1.345915618090299
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.955651221599751,0.4000000000000002,0.955651221599751,1.0,0.368385757355669
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8688782040645634,-0.4000000000000002,0.8542847020796387,0.0,0.8542847020796387
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2703494630766422,0.6499999999999999,-0.23403768754927834,0.0,-0.23403768754927834
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25617349111617593,1.4736842105263153,0.44935826094144266,0.0,0.44935826094144266
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27781214848382874,-0.05882352941176471,0.533323805801282,0.0,0.533323805801282
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27183737843954675,0.16666666666666666,0.5628908583894461,0.0,0.5628908583894461
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2727033677603737,0.5500000000000003,0.646354652083378,0.0,0.646354652083378
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26789547754546533,0.26315789473684226,0.4472043222805384,0.0,0.4472043222805384
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9834726890756301,0.25,0.9834726890756301,1.0,-0.035386871750337265
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2740262086858083,-0.15,-0.13853649239250923,0.0,-0.13853649239250923
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5575250973391436,0.3,0.12788980405010272,0.0,0.12788980405010272
286,com.ebay.mobile,CAMERA,INTERNAL,1.1388853260602487,1.2,0.9339996682291268,0.0,0.9339996682291268
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5207310019615397,1.2692307692307694,1.0652883348293494,0.0,1.0652883348293494
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.273151616969703,0.14285714285714282,0.21282062719248612,0.0,0.21282062719248612
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5487985912924541,0.25,0.6710823236121473,0.0,0.6710823236121473
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8166814298818944,0.6,0.5657892434609164,0.0,0.5657892434609164
291,com.evernote,CAMERA,INTERNAL,1.125665450390683,1.2999999999999998,1.279420629076899,0.0,1.279420629076899
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8402974119265869,0.9499999999999995,0.5902479044767919,0.0,0.5902479044767919
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0364861416151407,0.8500000000000003,0.9262547361724529,0.0,0.9262547361724529
294,com.evernote,READ_CONTACTS,INTERNAL,0.5269817108129803,0.10000000000000005,0.3194748436299786,0.0,0.3194748436299786
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2775355593740076,-0.2000000000000001,0.009400984694335111,0.0,0.009400984694335111
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1357103986061665,1.1499999999999992,1.0442733088730387,0.0,1.0442733088730387
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5500270547960394,0.6499999999999999,0.31283130721499913,0.0,0.31283130721499913
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7829049134273594,0.8500000000000003,1.0826272064029612,0.0,1.0826272064029612
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8446670162847847,1.2,1.1430433966471614,0.0,1.1430433966471614
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014118955424425,1.1499999999999992,1.106851460100297,0.0,1.106851460100297
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5062486071051604,0.8500000000000003,0.6912121728303171,0.0,0.6912121728303171
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2763969335255299,0.2000000000000001,0.27762660378842907,0.0,0.27762660378842907
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5564274082837938,0.050000000000000024,0.30033770924836983,0.0,0.30033770924836983
304,com.facebook.orca,CAMERA,INTERNAL,1.1460757490130553,1.3157894736842117,1.204234786679731,0.0,1.204234786679731
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8463904128191809,0.9499999999999995,0.9691887420738471,0.0,0.9691887420738471
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.49515912812868446,0.5,0.4049092657205688,0.0,0.4049092657205688
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27414659614237064,-0.05263157894736838,0.11143862177383124,0.0,0.11143862177383124
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1362926284750643,1.1000000000000005,1.2555286176225107,0.0,1.2555286176225107
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8458989646357337,0.8000000000000004,0.5188888795225646,0.0,0.5188888795225646
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.267811554668023,1.0,0.5085635634949027,0.0,0.5085635634949027
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2704231946930576,0.75,0.40553752832071527,0.0,0.40553752832071527
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26754556993070244,0.2000000000000001,0.4485176740059658,0.0,0.4485176740059658
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2626900581831574,0.6,0.4917343429501432,0.0,0.4917343429501432
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1301863727947323,1.1499999999999992,1.30649218502339,0.0,1.30649218502339
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27670924493428967,-0.050000000000000024,-0.3159400673113119,0.0,-0.3159400673113119
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5337415939074884,1.2631578947368423,1.3633981389776466,0.0,1.3633981389776466
317,com.fontaines,CAMERA,INTERNAL,1.1711893909610631,0.6,0.9604126451894989,0.0,0.9604126451894989
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27043038462206936,-0.5,-0.2583508625933738,0.0,-0.2583508625933738
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8499543108700879,0.6499999999999999,0.8093623025880954,0.0,0.8093623025880954
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26892699416910737,0.6499999999999999,0.616747366634106,0.0,0.616747366634106
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2680457786182353,0.8000000000000004,0.49356905179258664,0.0,0.49356905179258664
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26968206801413125,0.8999999999999996,0.5817892865167325,0.0,0.5817892865167325
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26501050790963343,0.7368421052631576,0.5858367577469611,0.0,0.5858367577469611
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2672089693604734,0.8000000000000004,0.4492565697328367,0.0,0.4492565697328367
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8622239961688147,-0.05263157894736838,0.5659684228043028,0.0,0.5659684228043028
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2675823952872539,0.75,0.4643588087284813,0.0,0.4643588087284813
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26992263931824,0.5294117647058824,0.6118384960793032,0.0,0.6118384960793032
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.26831116277501343,-0.6,-0.39282002310583664,0.0,-0.39282002310583664
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2658160062814073,-0.31578947368421056,-0.2522808277277834,0.0,-0.2522808277277834
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2696208642075881,0.7368421052631576,0.1580861699921172,0.0,0.1580861699921172
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2726004963008596,0.6499999999999999,0.5764859818240938,0.0,0.5764859818240938
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5215346613979226,0.4000000000000002,0.4896243203480441,0.0,0.4896243203480441
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599341342769798,0.30769230769230765,0.8393949285613596,0.0,0.8393949285613596
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8512330264338277,1.1000000000000005,1.2433831985774182,0.0,1.2433831985774182
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.143163382311989,1.25,1.215263183790549,0.0,1.215263183790549
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8351778209460596,1.4210526315789473,1.0767975888951085,0.0,1.0767975888951085
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5171701742625375,0.4000000000000002,0.4807822754042062,0.0,0.4807822754042062
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8451386275184306,1.1052631578947367,0.9392400526747332,0.0,0.9392400526747332
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48296727027893177,1.3157894736842117,-0.06638472417193267,0.0,-0.06638472417193267
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2632536552561547,1.0500000000000005,0.5282776277775364,0.0,0.5282776277775364
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.10068870091896408,1.7000000000000006,0.10068870091896408,1.0,1.0733585933282581
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5402580837582509,1.2631578947368423,0.22875708784673635,0.0,0.22875708784673635
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.841699589676485,1.1578947368421058,1.1176851539657935,0.0,1.1176851539657935
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.016904803906868,1.2105263157894732,1.202839083104473,0.0,1.202839083104473
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5207703700763557,0.31578947368421056,0.6146675419309939,0.0,0.6146675419309939
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5542099026462146,0.25,0.06433674889272796,0.0,0.06433674889272796
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8454695038570409,1.3999999999999992,0.9200717668640406,0.0,0.9200717668640406
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5148181665828726,0.4499999999999998,0.5513343899456917,0.0,0.5513343899456917
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2679942187624045,0.5,-0.1205161395092817,0.0,-0.1205161395092817
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.146937707831671,1.1000000000000005,1.0599242787474485,0.0,1.0599242787474485
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8509136731036869,1.0,0.9362594616691696,0.0,0.9362594616691696
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1188618752629187,1.7000000000000006,1.1552663582493687,0.0,1.1552663582493687
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5450068288239556,0.6666666666666666,0.8769070416646524,0.0,0.8769070416646524
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.138072448277557,1.2222222222222217,1.194314121155302,0.0,1.194314121155302
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.831302230136407,1.4736842105263153,0.9972043642465975,0.0,0.9972043642465975
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49236595867916827,1.2,0.4152636290728155,0.0,0.4152636290728155
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5654509930652113,-0.21052631578947353,0.397342821249998,0.0,0.397342821249998
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7592745958032336,1.166666666666667,0.8501412347741528,0.0,0.8501412347741528
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8378620514826728,1.5555555555555565,1.1775624816933548,0.0,1.1775624816933548
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5151097116009397,0.5263157894736845,0.813866752084819,0.0,0.813866752084819
