,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7623417612659098,1.166666666666667,0.75926379381689,0.0,0.75926379381689
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8344381969597836,1.5555555555555565,1.0106806453485135,0.0,1.0106806453485135
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5067278731855615,0.5263157894736845,0.5403892495784784,0.0,0.5403892495784784
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2713783102009181,0.3684210526315788,0.14602789828084006,0.0,0.14602789828084006
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8519656862745097,1.2999999999999998,0.8519656862745097,1.0,0.8175980061519432
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8389054043541507,1.25,1.0754128632216629,0.0,1.0754128632216629
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.523840155945419,0.3684210526315788,0.6979866750857698,0.0,0.6979866750857698
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.20222779170147592,0.8500000000000003,0.20222779170147592,1.0,0.9905448212253416
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.524650815179304,1.1499999999999992,0.48599625590142903,0.0,0.48599625590142903
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9260045129162775,0.6499999999999999,0.9260045129162775,1.0,0.5647931058634872
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8534752767154331,0.75,0.8420028524015611,0.0,0.8420028524015611
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5466318920730686,-0.6,0.7008229452126165,0.0,0.7008229452126165
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2754837176942782,-0.25,0.6235007556557316,0.0,0.6235007556557316
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8370471599991904,1.3500000000000008,1.1691924666240667,0.0,1.1691924666240667
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5489702239148222,0.6,0.305342324469532,0.0,0.305342324469532
373,com.google.android.talk,CAMERA,INTERNAL,1.1438765418448082,1.2,1.3685489972313212,0.0,1.3685489972313212
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8447855348033032,1.3999999999999992,1.1378159449092875,0.0,1.1378159449092875
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4922357027981383,1.0500000000000005,0.6926512820941404,0.0,0.6926512820941404
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.272873812170093,0.15,0.3456251075220641,0.0,0.3456251075220641
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2351048454469506,0.8999999999999996,0.2351048454469506,1.0,0.9487577210050336
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8497288694631618,1.1000000000000005,1.0329980622510069,0.0,1.0329980622510069
379,com.google.android.youtube,CAMERA,INTERNAL,1.200027274067522,-0.75,1.5482957415194813,0.0,1.5482957415194813
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8440126593235621,1.0500000000000005,1.1494115294395835,0.0,1.1494115294395835
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8387359310746428,1.1499999999999992,0.7390102469307821,0.0,0.7390102469307821
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26788120501442947,0.6,0.5790737147548325,0.0,0.5790737147548325
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.837066816406645,1.1578947368421058,0.7354966385263937,0.0,0.7354966385263937
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8536357577270098,0.6842105263157898,0.8021895360891066,0.0,0.8021895360891066
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2660771330202668,0.75,0.5916645656581999,0.0,0.5916645656581999
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2675216427532075,0.8888888888888892,0.5522912133753479,0.0,0.5522912133753479
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5796663341185982,-0.5,0.30499851818489465,0.0,0.30499851818489465
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8516817517329142,0.6499999999999999,0.7204355871124972,0.0,0.7204355871124972
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2749062197117737,-0.2000000000000001,-0.4180296259170232,0.0,-0.4180296259170232
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8679059408099896,0.10000000000000005,0.38561407137909764,0.0,0.38561407137909764
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2753011653985228,-0.4499999999999998,-0.25895843130196927,0.0,-0.25895843130196927
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2649931621422948,0.5,0.7044493220336041,0.0,0.7044493220336041
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8503938932619255,0.4499999999999998,0.6869378031222628,0.0,0.6869378031222628
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775570096197758,-0.4499999999999998,-0.2724996778635383,0.0,-0.2724996778635383
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1480897300440647,1.0,1.1688951860836823,0.0,1.1688951860836823
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5478189235138322,0.6842105263157898,0.31542232637493955,0.0,0.31542232637493955
397,com.instagram.android,CAMERA,INTERNAL,1.1274000155617805,1.789473684210527,0.9638648787141236,0.0,0.9638648787141236
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8424770832630724,1.3333333333333333,0.9586970379534654,0.0,0.9586970379534654
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5182552356675164,0.3529411764705882,0.44334579726452855,0.0,0.44334579726452855
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.129689852893471,1.2352941176470582,1.1558513156311758,0.0,1.1558513156311758
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2691396714608727,0.3499999999999998,0.7390394507005864,0.0,0.7390394507005864
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4931406728233353,1.0,0.39045754833635476,0.0,0.39045754833635476
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26917777622359185,0.05263157894736838,0.09876596230306929,0.0,0.09876596230306929
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.139070338003513,1.1499999999999992,1.100055371716906,0.0,1.100055371716906
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2769014550264551,0.5500000000000003,0.2769014550264551,1.0,0.8604008450466536
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5291024515662733,0.5199999999999997,1.2316255038826858,0.0,1.2316255038826858
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27106094284383886,-0.16666666666666666,-0.07234023453760506,0.0,-0.07234023453760506
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5618160778827509,-0.15,0.0053327759791900985,0.0,0.0053327759791900985
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8972973078120137,1.0,0.8972973078120137,1.0,0.7570153103353756
410,com.kakao.talk,CAMERA,INTERNAL,1.1513183694530444,0.7894736842105264,1.2144088495615135,0.0,1.2144088495615135
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8411004550656404,1.1499999999999992,0.9267593441201825,0.0,0.9267593441201825
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5072825907991027,0.7894736842105264,0.5438151848759755,0.0,0.5438151848759755
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27069717024691164,0.31578947368421056,-0.039103201704468,0.0,-0.039103201704468
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.149033323250655,1.0,1.123815420075973,0.0,1.123815420075973
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8489673551108322,0.6842105263157898,0.9376872996817895,0.0,0.9376872996817895
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504569716775599,0.6842105263157898,0.5445928215139856,0.0,0.5445928215139856
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26910293028914745,-0.26315789473684226,-0.21909873313320322,0.0,-0.21909873313320322
418,com.kii.safe,CAMERA,INTERNAL,1.143788372073976,0.9411764705882354,1.346650902101266,0.0,1.346650902101266
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8429959824269118,0.9444444444444439,0.5377991343269293,0.0,0.5377991343269293
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26918493014647077,-0.2222222222222223,-0.28962186328399586,0.0,-0.28962186328399586
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0444146828021956,1.0,0.9857416190582338,0.0,0.9857416190582338
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2717546430618708,-0.6,-0.2713400540330754,0.0,-0.2713400540330754
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2729428089663824,-0.5263157894736845,0.2783269665533545,0.0,0.2783269665533545
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2734204301303594,-0.4000000000000002,0.46946206888383174,0.0,0.46946206888383174
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2661631192451784,0.6999999999999996,0.32987355617831415,0.0,0.32987355617831415
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26456401501168103,1.1000000000000005,0.34867705008133143,0.0,0.34867705008133143
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27413169269747684,0.5263157894736845,0.40371980230033794,0.0,0.40371980230033794
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.528266229454213,1.4285714285714284,1.0620292640880846,0.0,1.0620292640880846
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.27069874385087,0.8333333333333331,0.6363510577283437,0.0,0.6363510577283437
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.850426250362546,0.6999999999999996,0.7869132771532245,0.0,0.7869132771532245
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26324565894293056,1.0,0.4487579019887703,0.0,0.4487579019887703
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2643210099490914,0.5263157894736845,0.5926165331902506,0.0,0.5926165331902506
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27178526191117786,-0.10000000000000005,-0.26310786260138935,0.0,-0.26310786260138935
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.051149946783332,0.6999999999999996,0.9128424542160011,0.0,0.9128424542160011
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27340887355553417,-0.4499999999999998,-0.372132577841173,0.0,-0.372132577841173
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1349615460219173,1.3500000000000008,0.8287359034607708,0.0,0.8287359034607708
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8472638440905543,0.7777777777777782,0.6505739251564666,0.0,0.6505739251564666
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2763886301585357,-0.6875,-0.29599727753457167,0.0,-0.29599727753457167
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2710370366532462,-0.25,-0.2588658954497107,0.0,-0.2588658954497107
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27660868205051,-0.3499999999999998,-0.37847985395303796,0.0,-0.37847985395303796
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.151254521174225,0.75,1.1632678024639453,0.0,1.1632678024639453
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27066082635210054,0.2000000000000001,0.6366904025063795,0.0,0.6366904025063795
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2682089436154437,0.6,0.2373955948667556,0.0,0.2373955948667556
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2812344316188736,-0.8000000000000004,-0.18569483505921638,0.0,-0.18569483505921638
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.132393038989621,1.2,1.0654830891510403,0.0,1.0654830891510403
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27728462723506536,-0.3499999999999998,-0.42927397925658056,0.0,-0.42927397925658056
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1447237606471963,0.9499999999999995,1.0500687335393393,0.0,1.0500687335393393
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26139460653277735,0.31578947368421056,0.42526300191221,0.0,0.42526300191221
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2726471352928612,0.4000000000000002,0.5748765395623328,0.0,0.5748765395623328
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8845533769063181,1.2999999999999998,0.8845533769063181,1.0,0.19056062560716006
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2687495217135979,-0.25,-0.28688118997887824,0.0,-0.28688118997887824
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.138116850630412,1.4210526315789473,1.1611133799426518,0.0,1.1611133799426518
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5528854466338228,0.3,0.07477959651466688,0.0,0.07477959651466688
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8647569418869483,0.21052631578947353,0.42755579961190576,0.0,0.42755579961190576
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26815711368594897,0.10000000000000005,0.5731516429046747,0.0,0.5731516429046747
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2724111157719663,0.09375,0.10122760226004782,0.0,0.10122760226004782
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8447062940254644,0.8500000000000003,0.6765297624174944,0.0,0.6765297624174944
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1549044383835405,0.8947368421052635,1.2405013281505501,0.0,1.2405013281505501
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5328988191083663,0.9499999999999995,0.9821494398517133,0.0,0.9821494398517133
460,com.qihoo.security,CAMERA,INTERNAL,1.1571923272232867,0.6,1.207528180856056,0.0,1.207528180856056
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5171465722291315,0.3,0.572631105759529,0.0,0.572631105759529
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26948763168965545,0.10000000000000005,0.08866832410494013,0.0,0.08866832410494013
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1498060775039034,1.0,1.2420796567566346,0.0,1.2420796567566346
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26412061732165715,0.8500000000000003,0.6156998015922198,0.0,0.6156998015922198
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8530249647571445,0.6999999999999996,0.8039026448221882,0.0,0.8039026448221882
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26622224880451545,0.6,0.565775725249631,0.0,0.565775725249631
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2671511569727044,0.5263157894736845,0.46052382100271966,0.0,0.46052382100271966
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.40166666666666695,0.3684210526315788,0.40166666666666695,1.0,0.49958039358092265
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27581807039008643,-0.5789473684210529,-0.4723797816741403,0.0,-0.4723797816741403
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2710947045302572,-0.5500000000000003,-0.36453911117428855,0.0,-0.36453911117428855
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27277496019265374,-0.3684210526315788,-0.41153264362478975,0.0,-0.41153264362478975
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2731683055974174,-0.10000000000000005,-0.2908133450032531,0.0,-0.2908133450032531
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5416236759351433,0.8999999999999996,0.9375539968477138,0.0,0.9375539968477138
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26269532128541434,0.2941176470588235,0.4021818395869136,0.0,0.4021818395869136
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2681593597800147,-0.6,-0.3181604111583713,0.0,-0.3181604111583713
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.567001798020305,-0.25,-0.0247271199469492,0.0,-0.0247271199469492
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8020298704277031,0.5500000000000003,0.8956797529659706,0.0,0.8956797529659706
478,com.sgiggle.production,CAMERA,INTERNAL,1.1274881853326129,1.3157894736842117,1.1827963830085908,0.0,1.1827963830085908
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8521571795373347,1.0500000000000005,0.8499062201124955,0.0,0.8499062201124955
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5137269896712621,0.8421052631578941,0.4393508131914597,0.0,0.4393508131914597
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.264958836288925,0.15,0.05113115921152336,0.0,0.05113115921152336
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1402239609039648,1.1578947368421058,1.0308397691847104,0.0,1.0308397691847104
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3570376984126985,-0.3684210526315788,0.3570376984126985,1.0,0.6598255328496978
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.563975085559812,0.25,0.38203342517879063,0.0,0.38203342517879063
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117125329664031,0.47368421052631554,0.6921816595012954,0.0,0.6921816595012954
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8386813504027911,1.0,0.932340087615794,0.0,0.932340087615794
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27184846097390136,-0.2000000000000001,-0.25660935842697913,0.0,-0.25660935842697913
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1280735586798964,1.4500000000000002,1.0665177327081656,0.0,1.0665177327081656
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8556638715204002,0.47368421052631554,0.4633970862438727,0.0,0.4633970862438727
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.861031110841309,0.25,0.7292237420127031,0.0,0.7292237420127031
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26709040343330326,0.47368421052631554,0.57530121939032,0.0,0.57530121939032
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595808966861599,1.1176470588235292,0.893344212899568,0.0,0.893344212899568
493,com.skype.raider,BLUETOOTH,INTERNAL,0.884248677248677,1.0588235294117647,0.884248677248677,1.0,1.1160842852396455
494,com.skype.raider,CAMERA,INTERNAL,1.126143913705833,1.8333333333333341,1.0934352921520938,0.0,1.0934352921520938
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8441813106070313,1.2777777777777783,1.077479706967114,0.0,1.077479706967114
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0280444859005229,1.052631578947369,1.2210443997759612,0.0,1.2210443997759612
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4982641957667757,1.1052631578947367,0.5908429748704509,0.0,0.5908429748704509
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2706971773019641,0.3888888888888891,0.08989372236123136,0.0,0.08989372236123136
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.124151558959942,1.3333333333333333,1.2348662005735835,0.0,1.2348662005735835
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2620921254319686,1.1052631578947367,0.41466174314179155,0.0,0.41466174314179155
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1393872139499073,1.588235294117647,1.2236691031733418,0.0,1.2236691031733418
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1493081761492834,0.9411764705882354,1.1923485106278922,0.0,1.1923485106278922
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.267691536272183,0.75,0.6475287968775177,0.0,0.6475287968775177
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8426099709738267,1.2999999999999998,0.8898801355202335,0.0,0.8898801355202335
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2685171693524638,-0.25,-0.5175668094353101,0.0,-0.5175668094353101
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2677521488373216,-0.5,-0.24902270201330737,0.0,-0.24902270201330737
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.142630575622062,1.4736842105263153,1.0923201102837738,0.0,1.0923201102837738
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2716227010543318,-0.6842105263157898,-0.3632082656911925,0.0,-0.3632082656911925
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27026908012825984,0.2000000000000001,0.3983866161405732,0.0,0.3983866161405732
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4867251461988305,-0.10000000000000005,0.4867251461988305,1.0,0.7672032935696534
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5643523906506522,0.05263157894736838,-0.024435569239303866,0.0,-0.024435569239303866
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7836435041852998,0.8000000000000004,0.8693636599765394,0.0,0.8693636599765394
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8484418767507003,1.3500000000000008,0.8484418767507003,1.0,0.6943662142766212
514,com.tencent.mm,CAMERA,INTERNAL,1.143461881828755,1.2,1.1551916767030694,0.0,1.1551916767030694
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8550791555654481,0.6315789473684211,1.1179135720296216,0.0,1.1179135720296216
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0304986820789195,0.8947368421052635,1.1552776566933431,0.0,1.1552776566933431
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5086537064968437,0.6,0.6580769296637573,0.0,0.6580769296637573
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2726081057243585,0.0,0.17711532624904494,0.0,0.17711532624904494
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1453358188896607,1.1000000000000005,1.07301141110905,0.0,1.07301141110905
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2675523457165644,0.5789473684210529,0.6440412602106579,0.0,0.6440412602106579
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8414995734883793,0.6,0.49659798785321485,0.0,0.49659798785321485
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2667074688815791,0.7368421052631576,0.46175432643627234,0.0,0.46175432643627234
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2699689837629559,0.6499999999999999,0.5180042691510135,0.0,0.5180042691510135
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26595870297734503,0.620689655172414,-0.19062983035322942,0.0,-0.19062983035322942
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0331535653697677,0.8947368421052635,0.8395277337892157,0.0,0.8395277337892157
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5194442196626504,1.4500000000000002,0.8104970020496282,0.0,0.8104970020496282
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8433681630546954,0.10526315789473677,0.7961548141349104,0.0,0.7961548141349104
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.032170905624208,1.1000000000000005,1.0273294019449541,0.0,1.0273294019449541
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5656956303864796,0.15,0.17303837071923425,0.0,0.17303837071923425
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7925927359247793,0.8500000000000003,0.9781660784004047,0.0,0.9781660784004047
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8552119897655196,1.1000000000000005,1.1337495529966526,0.0,1.1337495529966526
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0101002847532776,1.3157894736842117,1.019407865511908,0.0,1.019407865511908
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5175056818348871,0.3,0.5167858651688655,0.0,0.5167858651688655
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2755303020308198,0.25,0.08115647402269881,0.0,0.08115647402269881
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26381758246001885,0.3684210526315788,0.5874844942488046,0.0,0.5874844942488046
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2694801557276547,0.8999999999999996,0.5674699077587443,0.0,0.5674699077587443
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27007484709672774,0.5,0.5926806480447789,0.0,0.5926806480447789
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27038838086287187,0.4499999999999998,0.5796522350964343,0.0,0.5796522350964343
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2694909350744453,0.8125,0.385181344986861,0.0,0.385181344986861
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.275769513449325,-0.5,0.07347927772199316,0.0,0.07347927772199316
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5527111283741097,0.4499999999999998,0.07181207853499713,0.0,0.07181207853499713
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8738650793650794,1.2,0.8738650793650794,1.0,0.6867552635269508
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8472979724397498,0.8500000000000003,1.0083631840463558,0.0,1.0083631840463558
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.022235452885608,1.2222222222222217,1.0185094300931523,0.0,1.0185094300931523
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5183357589549539,0.6,0.5034587454817435,0.0,0.5034587454817435
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27539452624664185,0.15,0.11684934678130067,0.0,0.11684934678130067
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1359038105001504,1.1052631578947367,1.207004717339078,0.0,1.207004717339078
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8029168099988534,0.6499999999999999,0.6421116492177672,0.0,0.6421116492177672
549,com.vkontakte.android,CAMERA,INTERNAL,1.1636795010401821,0.9499999999999995,1.1491683476224022,0.0,1.1491683476224022
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8488453658174655,0.5,1.0590514546292937,0.0,1.0590514546292937
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0533514519918028,0.6470588235294118,1.2133142868047735,0.0,1.2133142868047735
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5105922412449759,0.4000000000000002,0.5809810335942013,0.0,0.5809810335942013
