,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32769714740013145,0.11111111111111115,-0.2706969573392159,0.0,-0.2706969573392159
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32701161460983563,0.2000000000000001,-0.3044726524906093,0.0,-0.3044726524906093
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32344906275360663,-0.25,-0.19660847942632734,0.0,-0.19660847942632734
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3175121746429937,-0.2941176470588235,-0.33813355737819906,0.0,-0.33813355737819906
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443323833434327,-0.8500000000000003,-0.2739340363881393,0.0,-0.2739340363881393
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492598833751392,-0.47368421052631554,-0.30561074628558327,0.0,-0.30561074628558327
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4532270432719193,-0.2000000000000001,0.02313652487293574,0.0,0.02313652487293574
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32193688507433715,-0.4499999999999998,-0.5247097354746991,0.0,-0.5247097354746991
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44142697041310025,-0.9473684210526311,-0.4648227106605788,0.0,-0.4648227106605788
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32254120167902184,-0.5789473684210529,-0.23429795254323194,0.0,-0.23429795254323194
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45372128364233344,-0.5500000000000003,-0.9462212933981206,0.0,-0.9462212933981206
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32058323625070834,-0.6999999999999996,-0.32914283405762024,0.0,-0.32914283405762024
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5660596834519246,-0.21052631578947353,-0.5660596834519246,1.0,-0.45672320783516834
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4352624165400193,-0.8947368421052635,-0.37691458070162,0.0,-0.37691458070162
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3171253456957951,-0.9499999999999995,-0.3126069383307693,0.0,-0.3126069383307693
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5200324074074074,-0.586206896551724,-0.5200324074074074,1.0,-1.0574748865402888
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43492264659052504,-1.1071428571428574,-0.3687890519496274,0.0,-0.3687890519496274
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31600210800201806,-1.071428571428572,-0.24631395475379342,0.0,-0.24631395475379342
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3238995950771469,-0.2000000000000001,-0.26988713679360543,0.0,-0.26988713679360543
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4583203575371636,-0.3,-0.517413898046172,0.0,-0.517413898046172
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3220189473385256,-0.25,-0.30068690051141167,0.0,-0.30068690051141167
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.321549130652696,-0.2000000000000001,-0.2553660415103019,0.0,-0.2553660415103019
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32455367141808655,-0.10000000000000005,-0.33140254839457783,0.0,-0.33140254839457783
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3238233386741271,-0.050000000000000024,-0.3426874419605494,0.0,-0.3426874419605494
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226744670454256,-0.4499999999999998,-0.490155582567619,0.0,-0.490155582567619
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3255811201561932,-0.26315789473684226,0.09791881153824553,0.0,0.09791881153824553
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8389169891423617,-0.26315789473684226,-0.8389169891423617,1.0,-0.630804059679551
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3237207546992555,-0.25,-0.12216729706169863,0.0,-0.12216729706169863
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.31995290911243063,-0.21052631578947353,-0.4829123801106101,0.0,-0.4829123801106101
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32684391342093005,0.10526315789473677,-0.21209024478822594,0.0,-0.21209024478822594
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26406140122771365,0.9499999999999995,0.6042419821392062,0.0,0.6042419821392062
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8379008174993424,1.2105263157894732,0.9706027945608615,0.0,0.9706027945608615
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5561454294054351,-0.10000000000000005,-0.07072089598998056,0.0,-0.07072089598998056
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.28030570096825513,-0.5789473684210529,0.16435620652597246,0.0,0.16435620652597246
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27078962018778285,0.3,0.6869303263549106,0.0,0.6869303263549106
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2657128495802576,-0.034482758620689634,0.5821816895094506,0.0,0.5821816895094506
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2701884557801825,0.6,0.43823171983543735,0.0,0.43823171983543735
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5559180837302911,1.3999999999999992,0.8120895828050526,0.0,0.8120895828050526
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2679334126019029,0.3,0.13209329056068594,0.0,0.13209329056068594
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8537918740205636,0.4705882352941177,0.6191667370853561,0.0,0.6191667370853561
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27279164252150895,0.41176470588235314,0.4807721109070415,0.0,0.4807721109070415
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8542104817984985,0.5,1.1863304843702847,0.0,1.1863304843702847
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2717112073344184,0.3333333333333333,0.29318394292993655,0.0,0.29318394292993655
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26479924324766535,1.1499999999999992,0.31807018642467205,0.0,0.31807018642467205
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27448466238891595,-0.6499999999999999,0.08157572375661933,0.0,0.08157572375661933
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4201520467836257,0.15,0.4201520467836257,1.0,0.5345368693282186
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5594684630246766,-0.25,0.6619223739379946,0.0,0.6619223739379946
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1375401534882958,1.25,1.531818039225069,0.0,1.531818039225069
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2795733842435487,-0.3,0.00892114439195858,0.0,0.00892114439195858
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1386987755477267,1.0500000000000005,1.1995262509800837,0.0,1.1995262509800837
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5423427301896593,1.0,0.6629594044576915,0.0,0.6629594044576915
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2663581989201757,0.6999999999999996,0.4267752453228651,0.0,0.4267752453228651
222,com.androcheck.facedet,CAMERA,INTERNAL,1.15208218667584,0.588235294117647,1.1455522626446308,0.0,1.1455522626446308
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5628817516963472,-0.2000000000000001,0.29869305041074523,0.0,0.29869305041074523
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0098749775813756,1.2999999999999998,1.0063716004715266,0.0,1.0063716004715266
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26882647805057824,0.47368421052631554,0.48399642676331733,0.0,0.48399642676331733
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3135687134502924,0.8999999999999996,0.3135687134502924,1.0,0.5332175616559477
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.529011167344819,0.9499999999999995,-0.15174997774756663,0.0,-0.15174997774756663
228,com.antivirus,BLUETOOTH,INTERNAL,0.9192775832555247,0.75,0.9192775832555247,1.0,0.6001707721869047
229,com.antivirus,CAMERA,INTERNAL,1.1346989819319542,1.6000000000000008,0.6990331462878457,0.0,0.6990331462878457
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8448956310101151,0.9499999999999995,0.21883992670079275,0.0,0.21883992670079275
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5316985746165312,0.2000000000000001,0.577491428427939,0.0,0.577491428427939
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2720706482968214,0.3499999999999998,-0.27690552842068406,0.0,-0.27690552842068406
233,com.antivirus,SEND_SMS,INTERNAL,0.40862016151489844,-0.8000000000000004,0.40862016151489844,1.0,0.7342238935236639
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8603806432973372,0.3,0.5615485570799678,0.0,0.5615485570799678
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8624082599809788,0.6842105263157898,1.0829826024436822,0.0,1.0829826024436822
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2683169089799847,0.75,0.05845970257734526,0.0,0.05845970257734526
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8619269813004895,0.5,0.49954416456148354,0.0,0.49954416456148354
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49474160514408205,1.0,0.3331169246723549,0.0,0.3331169246723549
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2726062995542231,0.0,-0.16938961585998255,0.0,-0.16938961585998255
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.27781276106934,0.25,0.27781276106934,1.0,0.49528047907669875
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.39240497076023384,0.5,0.39240497076023384,1.0,0.5888168965366154
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5451161703567617,0.25,0.8591671262754448,0.0,0.8591671262754448
243,com.badoo.mobile,CAMERA,INTERNAL,1.1362882082657626,1.0500000000000005,1.3003782454820205,0.0,1.3003782454820205
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8488153784756649,0.8500000000000003,1.0209742101452959,0.0,1.0209742101452959
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5326264630908594,-0.3499999999999998,0.11242425370618318,0.0,0.11242425370618318
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2716421181751886,-0.050000000000000024,0.11477956067657111,0.0,0.11477956067657111
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.33174791144527993,-0.10000000000000005,0.33174791144527993,1.0,0.63689563028027
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.555370507607302,0.4000000000000002,0.04502862736368706,0.0,0.04502862736368706
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8037733631464282,0.6,0.9130656538391213,0.0,0.9130656538391213
250,com.bbm,CAMERA,INTERNAL,1.1348162686127086,1.5,1.422376128147563,0.0,1.422376128147563
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8489190961191266,1.0,0.8870160984026777,0.0,0.8870160984026777
252,com.bbm,READ_CONTACTS,INTERNAL,0.4964312711139337,0.8500000000000003,0.6087367011511945,0.0,0.6087367011511945
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1350699966494224,1.25,1.3448251415264674,0.0,1.3448251415264674
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2706031431665205,0.6999999999999996,0.513043683488617,0.0,0.513043683488617
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2629996079700851,0.866666666666667,0.30654726555824957,0.0,0.30654726555824957
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27775414857070013,0.2000000000000001,0.4407035327285478,0.0,0.4407035327285478
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1187310693853276,1.6551724137931034,1.2728476844613215,0.0,1.2728476844613215
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.541829208623936,1.0,0.9610023272530681,0.0,0.9610023272530681
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26301244405584184,0.8000000000000004,0.46088359421580605,0.0,0.46088359421580605
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26946692404628675,-0.5,-0.19513344228755888,0.0,-0.19513344228755888
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1510264427408388,1.25,0.6430580846847208,0.0,0.6430580846847208
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2736668197657422,0.7368421052631576,0.3542805573898666,0.0,0.3542805573898666
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26626446363814954,0.125,0.4635774099026524,0.0,0.4635774099026524
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2680835762878545,-0.4000000000000002,0.09475312784377041,0.0,0.09475312784377041
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5120863038595631,1.6666666666666663,0.9962483661025482,0.0,0.9962483661025482
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2681126070657854,0.10000000000000005,0.3915756896536602,0.0,0.3915756896536602
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693453670903318,0.8000000000000004,0.4995212710024193,0.0,0.4995212710024193
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26868622268734516,0.5555555555555555,0.3260094733707958,0.0,0.3260094733707958
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.262477199239256,0.31578947368421056,0.05883433254265832,0.0,0.05883433254265832
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26375775712872784,0.6842105263157898,0.25057020072452024,0.0,0.25057020072452024
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26464380951991834,0.7368421052631576,0.28601843935738314,0.0,0.28601843935738314
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2757504793001483,-0.4499999999999998,-0.0447270563664348,0.0,-0.0447270563664348
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26865863847033045,0.4000000000000002,0.06203678634379077,0.0,0.06203678634379077
274,com.devuni.flashlight,CAMERA,INTERNAL,1.123264411027569,1.789473684210527,1.3874463173670974,0.0,1.3874463173670974
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9723233348895114,0.4000000000000002,0.9723233348895114,1.0,0.3067527187995636
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8747255120050543,-0.4000000000000002,0.8195066244332871,0.0,0.8195066244332871
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27346278564448717,0.6499999999999999,-0.13414027155027697,0.0,-0.13414027155027697
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26438051074143626,1.4736842105263153,0.3024578009636167,0.0,0.3024578009636167
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27561973976143933,-0.05882352941176471,0.22578784366442026,0.0,0.22578784366442026
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27812409277327604,0.16666666666666666,0.030473775217694767,0.0,0.030473775217694767
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2656908362156973,0.5500000000000003,0.5016369322282467,0.0,0.5016369322282467
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27901779206079164,0.26315789473684226,0.5954178332334243,0.0,0.5954178332334243
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9705767584811703,0.25,0.9705767584811703,1.0,0.25871597651552686
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27121412788352994,-0.15,0.2845276704709848,0.0,0.2845276704709848
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5426518961407919,0.3,-0.07068883633029266,0.0,-0.07068883633029266
286,com.ebay.mobile,CAMERA,INTERNAL,1.1616573705505597,1.2,0.8848787904201129,0.0,0.8848787904201129
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5204406107501676,1.2692307692307694,0.8518072574529402,0.0,0.8518072574529402
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2697112188968036,0.14285714285714282,-0.01276077564080046,0.0,-0.01276077564080046
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5689163326678134,0.25,0.871270539019065,0.0,0.871270539019065
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7993544318312119,0.6,0.9088893149960737,0.0,0.9088893149960737
291,com.evernote,CAMERA,INTERNAL,1.1595588644814654,1.2999999999999998,1.499576672555922,0.0,1.499576672555922
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8417321871255095,0.9499999999999995,0.268754572220128,0.0,0.268754572220128
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040988650295926,0.8500000000000003,0.9102778800060574,0.0,0.9102778800060574
294,com.evernote,READ_CONTACTS,INTERNAL,0.5360685598275897,0.10000000000000005,0.38586147096489215,0.0,0.38586147096489215
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27064657711457346,-0.2000000000000001,0.206395943063335,0.0,0.206395943063335
296,com.evernote,RECORD_AUDIO,INTERNAL,1.140907735094441,1.1499999999999992,0.9157972607516046,0.0,0.9157972607516046
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5469201287780188,0.6499999999999999,1.328188709050753,0.0,1.328188709050753
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7845344570576768,0.8500000000000003,1.0814388847027048,0.0,1.0814388847027048
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.842083942523231,1.2,1.0674786707977122,0.0,1.0674786707977122
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0235767628388888,1.1499999999999992,1.1464710310773438,0.0,1.1464710310773438
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5033080921677413,0.8500000000000003,0.45488813418489293,0.0,0.45488813418489293
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26361219823863025,0.2000000000000001,0.2923752489795721,0.0,0.2923752489795721
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5710123418618259,0.050000000000000024,0.19983497231752737,0.0,0.19983497231752737
304,com.facebook.orca,CAMERA,INTERNAL,1.1356528985863352,1.3157894736842117,1.2736104767641259,0.0,1.2736104767641259
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8550005515197708,0.9499999999999995,0.8280147838789902,0.0,0.8280147838789902
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5168762256739553,0.5,0.5365457023205575,0.0,0.5365457023205575
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27123356430996437,-0.05263157894736838,0.6299650486707962,0.0,0.6299650486707962
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1439222085508673,1.1000000000000005,1.0708072220398321,0.0,1.0708072220398321
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8448574151642081,0.8000000000000004,0.6482090144559114,0.0,0.6482090144559114
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26588893488740034,1.0,0.5605745249109071,0.0,0.5605745249109071
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26957422090734834,0.75,0.3958409128069903,0.0,0.3958409128069903
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713153039640517,0.2000000000000001,0.46678685803841485,0.0,0.46678685803841485
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27102669904572746,0.6,-0.12024234147954857,0.0,-0.12024234147954857
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1390369100856716,1.1499999999999992,1.409748789456508,0.0,1.409748789456508
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26685861915825143,-0.050000000000000024,0.24802194613209771,0.0,0.24802194613209771
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5211297053215574,1.2631578947368423,0.5177344751836943,0.0,0.5177344751836943
317,com.fontaines,CAMERA,INTERNAL,1.1606047594476387,0.6,1.1015035144329899,0.0,1.1015035144329899
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2761829435280797,-0.5,0.43338554910012905,0.0,0.43338554910012905
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8492546431759261,0.6499999999999999,1.324634517635097,0.0,1.324634517635097
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26823789016704663,0.6499999999999999,0.6451824035863006,0.0,0.6451824035863006
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2697026284267049,0.8000000000000004,-0.0542756253294602,0.0,-0.0542756253294602
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26740629293553375,0.8999999999999996,0.3643897126667176,0.0,0.3643897126667176
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26778730821565944,0.7368421052631576,0.3924773966162922,0.0,0.3924773966162922
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.269220437911617,0.8000000000000004,-0.0007563037884398429,0.0,-0.0007563037884398429
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8581938015293263,-0.05263157894736838,0.9052165776392962,0.0,0.9052165776392962
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2687916532014718,0.75,0.04492608876725812,0.0,0.04492608876725812
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26335190474373976,0.5294117647058824,0.6372706443563589,0.0,0.6372706443563589
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2716647119912838,-0.6,0.03402563130624187,0.0,0.03402563130624187
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.272462122638997,-0.31578947368421056,0.07920448817736549,0.0,0.07920448817736549
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.265117089367492,0.7368421052631576,-0.13373265722454428,0.0,-0.13373265722454428
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2668916470566336,0.6499999999999999,-0.1583920607189356,0.0,-0.1583920607189356
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5038743792613761,0.4000000000000002,0.6909599792010076,0.0,0.6909599792010076
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5466617758010919,0.30769230769230765,0.20106630134194353,0.0,0.20106630134194353
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8386774571633492,1.1000000000000005,1.1639660687831006,0.0,1.1639660687831006
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.147173448326699,1.25,1.0222612435675058,0.0,1.0222612435675058
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8382230595070271,1.4210526315789473,1.060022429286084,0.0,1.060022429286084
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5158189633628231,0.4000000000000002,0.14763412453382055,0.0,0.14763412453382055
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8445016568076603,1.1052631578947367,0.8916126144877321,0.0,0.8916126144877321
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47727710742416624,1.3157894736842117,0.5120393376161432,0.0,0.5120393376161432
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2678010596722453,1.0500000000000005,0.5354848834264838,0.0,0.5354848834264838
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12985672514619884,1.7000000000000006,0.12985672514619884,1.0,1.009281806521032
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5324662422901509,1.2631578947368423,0.13774806088462302,0.0,0.13774806088462302
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8445361475905575,1.1578947368421058,1.038640204575658,0.0,1.038640204575658
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0250456200623896,1.2105263157894732,0.9190251951930513,0.0,0.9190251951930513
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5260657740379101,0.31578947368421056,0.42874893592765073,0.0,0.42874893592765073
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5648176399870211,0.25,0.8242849930411159,0.0,0.8242849930411159
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8383418449044563,1.3999999999999992,0.5291046378284338,0.0,0.5291046378284338
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5062105836486642,0.4499999999999998,0.7965986132219582,0.0,0.7965986132219582
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26919204621986026,0.5,0.34352757101465065,0.0,0.34352757101465065
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1442145396170162,1.1000000000000005,1.1381391201927165,0.0,1.1381391201927165
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.840638021138968,1.0,0.9504595173705491,0.0,0.9504595173705491
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1134755226231052,1.7000000000000006,1.2226727239793784,0.0,1.2226727239793784
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5639546818141957,0.6666666666666666,0.5795666726506605,0.0,0.5795666726506605
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1368774264091601,1.2222222222222217,1.131385438301407,0.0,1.131385438301407
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8388049027477061,1.4736842105263153,0.9795538317409871,0.0,0.9795538317409871
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4884120043278971,1.2,0.39121622827411423,0.0,0.39121622827411423
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5663957578958773,-0.21052631578947353,1.3847906274559543,0.0,1.3847906274559543
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7612117303061575,1.166666666666667,0.739882216328932,0.0,0.739882216328932
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8427158584979687,1.5555555555555565,1.0926430224457149,0.0,1.0926430224457149
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5088613470579415,0.5263157894736845,0.7531485822090498,0.0,0.7531485822090498
