,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3272703044343219,0.11111111111111115,-0.2232723440746646,0.0,-0.2232723440746646
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3285243044011762,0.2000000000000001,-0.19353609089089543,0.0,-0.19353609089089543
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32593063995169097,-0.25,-0.15407258105977167,0.0,-0.15407258105977167
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3209386561063166,-0.2941176470588235,-0.1473015352831757,0.0,-0.1473015352831757
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.440314755780978,-0.8500000000000003,-0.4609630773731981,0.0,-0.4609630773731981
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570041766482607,-0.47368421052631554,-0.35620680477088473,0.0,-0.35620680477088473
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45304254066267224,-0.2000000000000001,-0.02924677016451605,0.0,-0.02924677016451605
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3253400289107636,-0.4499999999999998,-0.22479872220228156,0.0,-0.22479872220228156
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4384067365660084,-0.9473684210526311,-0.6851239461247708,0.0,-0.6851239461247708
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3220791547377042,-0.5789473684210529,-0.17438174443889745,0.0,-0.17438174443889745
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45011856663535904,-0.5500000000000003,-0.5894253409216513,0.0,-0.5894253409216513
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32500008816676335,-0.6999999999999996,-0.18527186782200428,0.0,-0.18527186782200428
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5661277823389891,-0.21052631578947353,-0.5661277823389891,1.0,-0.28025190159347263
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45000180065204903,-0.8947368421052635,-0.2627831336075505,0.0,-0.2627831336075505
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3226632421613592,-0.9499999999999995,-0.6480766752677901,0.0,-0.6480766752677901
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5234925508214981,-0.586206896551724,-0.5234925508214981,1.0,-1.0506842402012686
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43085644609604945,-1.1071428571428574,-0.5362864036876843,0.0,-0.5362864036876843
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31751224615490475,-1.071428571428572,-0.43638413479771215,0.0,-0.43638413479771215
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32936369158417206,-0.2000000000000001,-0.19482966297762191,0.0,-0.19482966297762191
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46188814755850516,-0.3,-0.20474581115483895,0.0,-0.20474581115483895
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31945646220470586,-0.25,-0.09398663046932222,0.0,-0.09398663046932222
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3224305887031304,-0.2000000000000001,-0.41332474221924986,0.0,-0.41332474221924986
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3215609061991419,-0.10000000000000005,-0.3122236469954126,0.0,-0.3122236469954126
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3273567458898984,-0.050000000000000024,-0.2548585208607002,0.0,-0.2548585208607002
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32435221027609945,-0.4499999999999998,-0.628681462722545,0.0,-0.628681462722545
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31944466980630887,-0.26315789473684226,0.15583612406394717,0.0,0.15583612406394717
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8547801730275311,-0.26315789473684226,-0.8547801730275311,1.0,-0.5931839324216835
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32088225026221584,-0.25,-0.10041512828839286,0.0,-0.10041512828839286
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32289889034736946,-0.21052631578947353,-0.171790453839349,0.0,-0.171790453839349
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3253732687025116,0.10526315789473677,-0.18892952338484972,0.0,-0.18892952338484972
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.27246203742507913,0.9499999999999995,0.6624839933097776,0.0,0.6624839933097776
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8396902230586075,1.2105263157894732,0.7791070710739821,0.0,0.7791070710739821
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5540859694335911,-0.10000000000000005,0.48928681556918024,0.0,0.48928681556918024
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2798645893310052,-0.5789473684210529,0.5142691895710839,0.0,0.5142691895710839
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2670303581442384,0.3,0.552759415386491,0.0,0.552759415386491
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27259236288637645,-0.034482758620689634,0.34801003879242454,0.0,0.34801003879242454
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26434164507153396,0.6,0.4647790583552672,0.0,0.4647790583552672
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.523888776540152,1.3999999999999992,1.1984799727800903,0.0,1.1984799727800903
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2621221597363725,0.3,0.34163727110733794,0.0,0.34163727110733794
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8618766272980928,0.4705882352941177,0.5415508186479207,0.0,0.5415508186479207
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2669244355934157,0.41176470588235314,0.49475803599896623,0.0,0.49475803599896623
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8506981941268654,0.5,0.8663127718775002,0.0,0.8663127718775002
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27031106176348546,0.3333333333333333,0.49767041507774745,0.0,0.49767041507774745
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26736413384054886,1.1499999999999992,0.6934210214516848,0.0,0.6934210214516848
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2741428135495656,-0.6499999999999999,-0.36320371641215804,0.0,-0.36320371641215804
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4461739766081871,0.15,0.4461739766081871,1.0,0.44300865064895123
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5689433703680767,-0.25,0.4991562410264168,0.0,0.4991562410264168
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1398953265516736,1.25,1.1510749259428394,0.0,1.1510749259428394
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26926956766775206,-0.3,0.32005646665592125,0.0,0.32005646665592125
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1369012151560962,1.0500000000000005,1.2472006498643675,0.0,1.2472006498643675
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5364514355049029,1.0,0.8719681850616934,0.0,0.8719681850616934
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2736261676340496,0.6999999999999996,0.6923637597729037,0.0,0.6923637597729037
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574631841040512,0.588235294117647,1.0061007372620734,0.0,1.0061007372620734
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5633329177225205,-0.2000000000000001,0.3422362913575604,0.0,0.3422362913575604
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.015359047127623,1.2999999999999998,1.036905312262191,0.0,1.036905312262191
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2672989938303678,0.47368421052631554,0.5030510129627934,0.0,0.5030510129627934
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28084210526315795,0.8999999999999996,0.28084210526315795,1.0,0.5860924483195848
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5463492016658748,0.9499999999999995,-0.11369745301479434,0.0,-0.11369745301479434
228,com.antivirus,BLUETOOTH,INTERNAL,0.9257993697478991,0.75,0.9257993697478991,1.0,0.6196239139295013
229,com.antivirus,CAMERA,INTERNAL,1.1226642177338773,1.6000000000000008,0.9659618155806172,0.0,0.9659618155806172
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8486156255691132,0.9499999999999995,0.13635158173361217,0.0,0.13635158173361217
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5141936939718157,0.2000000000000001,0.7803534188228132,0.0,0.7803534188228132
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26969945415599733,0.3499999999999998,0.11232261626715402,0.0,0.11232261626715402
233,com.antivirus,SEND_SMS,INTERNAL,0.4308159983291562,-0.8000000000000004,0.4308159983291562,1.0,0.7238674351819867
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8485841167702032,0.3,0.5961102578855473,0.0,0.5961102578855473
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.85401538994224,0.6842105263157898,0.5737527782326062,0.0,0.5737527782326062
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2693419279300751,0.75,0.2785812190278474,0.0,0.2785812190278474
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8590474007972643,0.5,0.7310556552177923,0.0,0.7310556552177923
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5021077034802526,1.0,0.3991179301401855,0.0,0.3991179301401855
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27675075179613223,0.0,-0.1358160802274198,0.0,-0.1358160802274198
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3068922653856864,0.25,0.3068922653856864,1.0,0.5495768130169003
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.38681286549707583,0.5,0.38681286549707583,1.0,0.3540038707469316
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5534288916674294,0.25,0.0575990913419119,0.0,0.0575990913419119
243,com.badoo.mobile,CAMERA,INTERNAL,1.1449684873949582,1.0500000000000005,1.2958732054032631,0.0,1.2958732054032631
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8508416445766472,0.8500000000000003,1.0234373762967066,0.0,1.0234373762967066
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5441366698126244,-0.3499999999999998,0.4102037169841243,0.0,0.4102037169841243
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2690083542275413,-0.050000000000000024,-0.14319739043203025,0.0,-0.14319739043203025
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3405197368421053,-0.10000000000000005,0.3405197368421053,1.0,0.4662318951575806
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5476649962689221,0.4000000000000002,0.16272099455590286,0.0,0.16272099455590286
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8010056186217179,0.6,0.7595687194083636,0.0,0.7595687194083636
250,com.bbm,CAMERA,INTERNAL,1.1371006970039477,1.5,1.2447046424634804,0.0,1.2447046424634804
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8479587297732991,1.0,1.1876952816529183,0.0,1.1876952816529183
252,com.bbm,READ_CONTACTS,INTERNAL,0.5106508016311938,0.8500000000000003,0.540549363394676,0.0,0.540549363394676
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1325931956192528,1.25,1.1462292378725654,0.0,1.1462292378725654
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2685965372064194,0.6999999999999996,0.6540354930256005,0.0,0.6540354930256005
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26286838462504586,0.866666666666667,0.4668491052123668,0.0,0.4668491052123668
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27456664027628563,0.2000000000000001,-0.09384646058217189,0.0,-0.09384646058217189
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1232421513486461,1.6551724137931034,1.1947777378630382,0.0,1.1947777378630382
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5467947138681688,1.0,0.9654736803073549,0.0,0.9654736803073549
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2644619120468217,0.8000000000000004,0.008345867403931955,0.0,0.008345867403931955
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27500908833469456,-0.5,-0.05854476151570433,0.0,-0.05854476151570433
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1424369338378628,1.25,0.6523505709215186,0.0,0.6523505709215186
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.264911850090163,0.7368421052631576,0.6628346595963104,0.0,0.6628346595963104
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26896202645790623,0.125,0.4961493391420275,0.0,0.4961493391420275
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2667042084488455,-0.4000000000000002,-0.07504542731619024,0.0,-0.07504542731619024
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.522640440099271,1.6666666666666663,1.0253816852879412,0.0,1.0253816852879412
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27990981220514344,0.10000000000000005,0.6321671323641258,0.0,0.6321671323641258
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2712996347518588,0.8000000000000004,0.7006242559078193,0.0,0.7006242559078193
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2680237336541593,0.5555555555555555,0.560385085845088,0.0,0.560385085845088
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26953506371139324,0.31578947368421056,0.4363738431587975,0.0,0.4363738431587975
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659379417536269,0.6842105263157898,0.6319276564603592,0.0,0.6319276564603592
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2627560922578268,0.7368421052631576,0.5975995759968566,0.0,0.5975995759968566
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27530042149849815,-0.4499999999999998,0.055711150584983875,0.0,0.055711150584983875
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27196587966937513,0.4000000000000002,0.48544683190510746,0.0,0.48544683190510746
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1086773510573822,1.789473684210527,1.4391907799333477,0.0,1.4391907799333477
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9800943043884219,0.4000000000000002,0.9800943043884219,1.0,0.38149210551110535
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8742013519316681,-0.4000000000000002,0.9068249779493075,0.0,0.9068249779493075
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2646226455155373,0.6499999999999999,-0.2745387357410642,0.0,-0.2745387357410642
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26287124810195434,1.4736842105263153,0.41704522019893503,0.0,0.41704522019893503
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27389403961221426,-0.05882352941176471,0.5332174178499921,0.0,0.5332174178499921
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2718288237248776,0.16666666666666666,0.6383433366982364,0.0,0.6383433366982364
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27283112896087885,0.5500000000000003,0.682287577358142,0.0,0.682287577358142
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27224657593857177,0.26315789473684226,0.5599330531776939,0.0,0.5599330531776939
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9752897992530346,0.25,0.9752897992530346,1.0,-0.08925003708230846
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2771856662027521,-0.15,-0.16036114809790952,0.0,-0.16036114809790952
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5646264452057747,0.3,0.1151421843880915,0.0,0.1151421843880915
286,com.ebay.mobile,CAMERA,INTERNAL,1.134438424492604,1.2,0.9614965810472937,0.0,0.9614965810472937
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5300489138812522,1.2692307692307694,1.0851465524187927,0.0,1.0851465524187927
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2747263086417939,0.14285714285714282,0.2281480304289101,0.0,0.2281480304289101
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5631138919202487,0.25,0.6153203945240482,0.0,0.6153203945240482
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8183124068340788,0.6,0.7359917843947843,0.0,0.7359917843947843
291,com.evernote,CAMERA,INTERNAL,1.143929513325798,1.2999999999999998,1.3408066221394677,0.0,1.3408066221394677
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8463821980299975,0.9499999999999995,0.47739438589947436,0.0,0.47739438589947436
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0430649824032179,0.8500000000000003,0.8927813013112466,0.0,0.8927813013112466
294,com.evernote,READ_CONTACTS,INTERNAL,0.5245589778871513,0.10000000000000005,0.33000094217561615,0.0,0.33000094217561615
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2714500012897424,-0.2000000000000001,0.029166452780181342,0.0,0.029166452780181342
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1408416652956632,1.1499999999999992,1.0624288427865978,0.0,1.0624288427865978
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5512644799173838,0.6499999999999999,0.31860998521023354,0.0,0.31860998521023354
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7846462561632841,0.8500000000000003,1.0748728281718314,0.0,1.0748728281718314
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8435836221336376,1.2,1.2159757344270956,0.0,1.2159757344270956
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0203527184603038,1.1499999999999992,1.1424652528268886,0.0,1.1424652528268886
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5011032829686081,0.8500000000000003,0.5514724510784453,0.0,0.5514724510784453
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2635602530157327,0.2000000000000001,0.2141703690855436,0.0,0.2141703690855436
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5656002349240481,0.050000000000000024,0.23970179146648687,0.0,0.23970179146648687
304,com.facebook.orca,CAMERA,INTERNAL,1.1386442003702064,1.3157894736842117,1.1115181011350954,0.0,1.1115181011350954
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8481892439030424,0.9499999999999995,0.9365402581168102,0.0,0.9365402581168102
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5160267509312917,0.5,0.49445487578484915,0.0,0.49445487578484915
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.269811540486499,-0.05263157894736838,0.10996834204724236,0.0,0.10996834204724236
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1414297418714103,1.1000000000000005,1.1723920776753605,0.0,1.1723920776753605
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8477743173453304,0.8000000000000004,0.5548875972217936,0.0,0.5548875972217936
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2640785904374113,1.0,0.5066344754484933,0.0,0.5066344754484933
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26596942240062377,0.75,0.40168391473816273,0.0,0.40168391473816273
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2647776085029825,0.2000000000000001,0.40510203008101064,0.0,0.40510203008101064
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2667630078909759,0.6,0.4956343034683834,0.0,0.4956343034683834
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1526537544842497,1.1499999999999992,1.240936163115202,0.0,1.240936163115202
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27606052736447256,-0.050000000000000024,-0.10954213134132103,0.0,-0.10954213134132103
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5418784371528904,1.2631578947368423,1.3678858524232607,0.0,1.3678858524232607
317,com.fontaines,CAMERA,INTERNAL,1.154231575671204,0.6,1.0395203164879063,0.0,1.0395203164879063
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.272417279134588,-0.5,-0.15220579543367402,0.0,-0.15220579543367402
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.850135441159608,0.6499999999999999,0.8801505597517572,0.0,0.8801505597517572
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2666940448629262,0.6499999999999999,0.7540859468335926,0.0,0.7540859468335926
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2662020603654194,0.8000000000000004,0.3222818394272713,0.0,0.3222818394272713
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2657788324092209,0.8999999999999996,0.5977917721738376,0.0,0.5977917721738376
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26502094473011284,0.7368421052631576,0.4864590964287868,0.0,0.4864590964287868
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27075466128972764,0.8000000000000004,0.43393788694995256,0.0,0.43393788694995256
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8651903525634541,-0.05263157894736838,0.4906469709870368,0.0,0.4906469709870368
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2587229735249656,0.75,0.34954615107539133,0.0,0.34954615107539133
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2681398692741041,0.5294117647058824,0.6183124554163222,0.0,0.6183124554163222
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737759318498444,-0.6,-0.3697431317185034,0.0,-0.3697431317185034
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27016914929629826,-0.31578947368421056,-0.09394857289967477,0.0,-0.09394857289967477
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26781249390332806,0.7368421052631576,-0.1356156257753611,0.0,-0.1356156257753611
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26766469052180775,0.6499999999999999,0.4668635417487766,0.0,0.4668635417487766
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5188833246598986,0.4000000000000002,0.5783435712840014,0.0,0.5783435712840014
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5469642944568202,0.30769230769230765,0.5882633609645798,0.0,0.5882633609645798
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8409901659505681,1.1000000000000005,1.271486380725538,0.0,1.271486380725538
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.14473274689993,1.25,1.1943673077322419,0.0,1.1943673077322419
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8335011430601366,1.4210526315789473,1.146541976074595,0.0,1.146541976074595
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5119067076523218,0.4000000000000002,0.5410505366150858,0.0,0.5410505366150858
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8440980340444859,1.1052631578947367,0.9924712286893498,0.0,0.9924712286893498
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48648042302841077,1.3157894736842117,0.0046414436361730555,0.0,0.0046414436361730555
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.262928117778579,1.0500000000000005,0.5189526189914372,0.0,0.5189526189914372
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14730158730158732,1.7000000000000006,0.14730158730158732,1.0,1.0722666554411104
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5179959513555368,1.2631578947368423,0.1945701446564916,0.0,0.1945701446564916
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.839601246259311,1.1578947368421058,1.1448913754405021,0.0,1.1448913754405021
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0126093404073278,1.2105263157894732,1.1628970890102015,0.0,1.1628970890102015
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5253441957079729,0.31578947368421056,0.691359219495059,0.0,0.691359219495059
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5596836647562362,0.25,0.19471401118080484,0.0,0.19471401118080484
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8389592250843694,1.3999999999999992,0.762908020671843,0.0,0.762908020671843
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5192019190342204,0.4499999999999998,0.5214539766658176,0.0,0.5214539766658176
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2717614097418809,0.5,-0.04249066833258116,0.0,-0.04249066833258116
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1433522531819746,1.1000000000000005,1.1100146296124458,0.0,1.1100146296124458
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8388521144589014,1.0,0.9532521804346822,0.0,0.9532521804346822
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.117032436245757,1.7000000000000006,1.179642549891566,0.0,1.179642549891566
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5325907766579989,0.6666666666666666,0.8032250926525102,0.0,0.8032250926525102
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1339211386308914,1.2222222222222217,1.133213445758897,0.0,1.133213445758897
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8475333376051946,1.4736842105263153,1.0137255077100997,0.0,1.0137255077100997
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4922900661239155,1.2,0.3953136793302782,0.0,0.3953136793302782
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5678828745871681,-0.21052631578947353,0.6587222553000172,0.0,0.6587222553000172
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7550331097351219,1.166666666666667,0.7768129648246253,0.0,0.7768129648246253
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8351599200487442,1.5555555555555565,1.0940360318213194,0.0,1.0940360318213194
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5052876199212628,0.5263157894736845,0.9833411006686885,0.0,0.9833411006686885
