,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.33003544498129844,0.2000000000000001,-0.19445878769700986,0.0,-0.19445878769700986
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3222544596026298,-0.25,-0.1643933807419025,0.0,-0.1643933807419025
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216501955104816,-0.2941176470588235,-0.3152998634994068,0.0,-0.3152998634994068
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4442036043640856,-0.8500000000000003,-0.5145284286132924,0.0,-0.5145284286132924
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537054481853382,-0.47368421052631554,-0.39615143629737276,0.0,-0.39615143629737276
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45222647874820393,-0.2000000000000001,-0.18963099954521934,0.0,-0.18963099954521934
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.321298662493349,-0.4499999999999998,-0.14264596714427752,0.0,-0.14264596714427752
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4324785653000561,-0.9473684210526311,-0.6131003189809643,0.0,-0.6131003189809643
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32266963698089507,-0.5789473684210529,-0.16687809865251899,0.0,-0.16687809865251899
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45326337805756084,-0.5500000000000003,-0.4889158021575248,0.0,-0.4889158021575248
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32324373332268785,-0.6999999999999996,-0.08924050793125621,0.0,-0.08924050793125621
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5631472587119137,-0.21052631578947353,-0.5631472587119137,1.0,-0.35916036131745877
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4339566804928277,-0.8947368421052635,-0.22410633316716658,0.0,-0.22410633316716658
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31569682494864804,-0.9499999999999995,-0.5359106506348696,0.0,-0.5359106506348696
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172771164021164,-0.586206896551724,-0.5172771164021164,1.0,-1.0822871047801927
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4342309096923229,-1.1071428571428574,-0.5054493606788203,0.0,-0.5054493606788203
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3180742449765742,-1.071428571428572,-0.46783913328005666,0.0,-0.46783913328005666
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3230349440981392,-0.2000000000000001,-0.17250294550417644,0.0,-0.17250294550417644
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45328609432919453,-0.3,-0.14929417446601417,0.0,-0.14929417446601417
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32287924270965773,-0.25,-0.10337144985373599,0.0,-0.10337144985373599
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32263688919395717,-0.2000000000000001,-0.47628785368869636,0.0,-0.47628785368869636
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3206459510634927,-0.10000000000000005,-0.2302979220300913,0.0,-0.2302979220300913
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.328390981491447,-0.050000000000000024,-0.18476215136792382,0.0,-0.18476215136792382
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32600159733162953,-0.4499999999999998,-0.6758435654711262,0.0,-0.6758435654711262
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32670192377620827,-0.26315789473684226,0.1371010979303602,0.0,0.1371010979303602
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.732410060212445,-0.26315789473684226,-0.732410060212445,1.0,-0.5105131381736615
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3185595526237852,-0.25,-0.1438064224072059,0.0,-0.1438064224072059
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3221960957579505,-0.21052631578947353,-0.10347370443397085,0.0,-0.10347370443397085
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3304312399771582,0.10526315789473677,-0.15773801710872395,0.0,-0.15773801710872395
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2608095463636571,0.9499999999999995,0.6225239282785248,0.0,0.6225239282785248
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8366929415362063,1.2105263157894732,0.7850342695351255,0.0,0.7850342695351255
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5557306437406494,-0.10000000000000005,0.7003443100607573,0.0,0.7003443100607573
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2704608847065214,-0.5789473684210529,0.6363109429440631,0.0,0.6363109429440631
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27111631236940353,0.3,0.3953773596933269,0.0,0.3953773596933269
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27021050083080156,-0.034482758620689634,0.25911120035394103,0.0,0.25911120035394103
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27206767609244764,0.6,0.4215171856206623,0.0,0.4215171856206623
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5214560176283598,1.3999999999999992,1.2526554096118019,0.0,1.2526554096118019
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2697561397458349,0.3,0.4264857582675292,0.0,0.4264857582675292
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.860643018766961,0.4705882352941177,0.46874856808749765,0.0,0.46874856808749765
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26558819051010635,0.41176470588235314,0.4537999639146564,0.0,0.4537999639146564
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8515872410746206,0.5,0.753927694464609,0.0,0.753927694464609
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26495420638252704,0.3333333333333333,0.4163526642740157,0.0,0.4163526642740157
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26589358034269,1.1499999999999992,0.7379781508515674,0.0,0.7379781508515674
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2770073443021708,-0.6499999999999999,-0.4043352430956291,0.0,-0.4043352430956291
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4370087719298245,0.15,0.4370087719298245,1.0,0.49186344580285346
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5647803576465339,-0.25,0.4602525906048823,0.0,0.4602525906048823
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1311533736301542,1.25,1.1001566926549569,0.0,1.1001566926549569
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.275488194915496,-0.3,0.22169133981023612,0.0,0.22169133981023612
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1410227707783533,1.0500000000000005,1.232139052768826,0.0,1.232139052768826
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5342447349682998,1.0,0.7531754124120104,0.0,0.7531754124120104
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26765481719087647,0.6999999999999996,0.7611911551764515,0.0,0.7611911551764515
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1630872729208646,0.588235294117647,1.059244101239459,0.0,1.059244101239459
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.571675085461622,-0.2000000000000001,0.06469965652655382,0.0,0.06469965652655382
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0179931950287988,1.2999999999999998,1.036186736838692,0.0,1.036186736838692
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2672786836681854,0.47368421052631554,0.5161069003546196,0.0,0.5161069003546196
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2844502923976608,0.8999999999999996,0.2844502923976608,1.0,0.6110767941622011
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5344120201405043,0.9499999999999995,0.00045807877065179997,0.0,0.00045807877065179997
228,com.antivirus,BLUETOOTH,INTERNAL,0.929863600995954,0.75,0.929863600995954,1.0,0.6042297191094586
229,com.antivirus,CAMERA,INTERNAL,1.1200285640572016,1.6000000000000008,0.9504669352857993,0.0,0.9504669352857993
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.844238794795524,0.9499999999999995,0.3379115488253199,0.0,0.3379115488253199
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5269174465407694,0.2000000000000001,0.7752673501173668,0.0,0.7752673501173668
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27374210859926595,0.3499999999999998,0.041458098418404594,0.0,0.041458098418404594
233,com.antivirus,SEND_SMS,INTERNAL,0.40387827206906163,-0.8000000000000004,0.40387827206906163,1.0,0.7532241674469067
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8641097639009737,0.3,0.6224123484761983,0.0,0.6224123484761983
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8461541721470149,0.6842105263157898,0.5640668816413776,0.0,0.5640668816413776
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2632918327656589,0.75,0.4752468880081438,0.0,0.4752468880081438
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.848955013928516,0.5,0.7208256326754088,0.0,0.7208256326754088
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4945866887765753,1.0,0.28591276694225626,0.0,0.28591276694225626
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26951798396663385,0.0,-0.17308775917566052,0.0,-0.17308775917566052
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.26191642300194934,0.25,0.26191642300194934,1.0,0.5108884388912113
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.39779239766081864,0.5,0.39779239766081864,1.0,0.4322203869317826
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.56337966735765,0.25,0.17103608109822785,0.0,0.17103608109822785
243,com.badoo.mobile,CAMERA,INTERNAL,1.1456100217864924,1.0500000000000005,1.2857811885666925,0.0,1.2857811885666925
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8469406193299472,0.8500000000000003,0.908990658058971,0.0,0.908990658058971
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5494770433289524,-0.3499999999999998,0.42665086364932653,0.0,0.42665086364932653
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2686292281302125,-0.050000000000000024,-0.14212979789810343,0.0,-0.14212979789810343
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.338827380952381,-0.10000000000000005,0.338827380952381,1.0,0.5070053658324113
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5529584856566659,0.4000000000000002,0.11162455987529475,0.0,0.11162455987529475
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8087173202614377,0.6,0.7415739251828362,0.0,0.7415739251828362
250,com.bbm,CAMERA,INTERNAL,1.12906438891346,1.5,1.1604696316990604,0.0,1.1604696316990604
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8453582888722511,1.0,1.128117474950396,0.0,1.128117474950396
252,com.bbm,READ_CONTACTS,INTERNAL,0.4908580452723899,0.8500000000000003,0.5914473610616423,0.0,0.5914473610616423
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1308925704631343,1.25,1.0054575787650866,0.0,1.0054575787650866
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2594664038669333,0.6999999999999996,0.7853907837740383,0.0,0.7853907837740383
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2715604014924135,0.866666666666667,0.40599562083277685,0.0,0.40599562083277685
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2717513955925733,0.2000000000000001,-0.17246783907165028,0.0,-0.17246783907165028
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.123101114969691,1.6551724137931034,1.1573029298792945,0.0,1.1573029298792945
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5408903337688081,1.0,1.0245172814527632,0.0,1.0245172814527632
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2650899407855196,0.8000000000000004,-0.03171763812837468,0.0,-0.03171763812837468
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2738114362123819,-0.5,0.03794799630542735,0.0,0.03794799630542735
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1415320982194046,1.25,0.7641893280339608,0.0,0.7641893280339608
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27535894712335224,0.7368421052631576,0.689042940348637,0.0,0.689042940348637
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2691657564756306,0.125,0.4904883612758723,0.0,0.4904883612758723
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2781214319064352,-0.4000000000000002,-0.057749461116935595,0.0,-0.057749461116935595
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5265904772557509,1.6666666666666663,1.055826599992483,0.0,1.055826599992483
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27119697123785264,0.10000000000000005,0.6935574745961239,0.0,0.6935574745961239
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27104310434604784,0.8000000000000004,0.4556754959442362,0.0,0.4556754959442362
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26738127737841394,0.5555555555555555,0.6540215386056121,0.0,0.6540215386056121
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27096050489451257,0.31578947368421056,0.037599821713534244,0.0,0.037599821713534244
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550222155265574,0.6842105263157898,0.6332901432409161,0.0,0.6332901432409161
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26603392193881237,0.7368421052631576,0.5060402424707439,0.0,0.5060402424707439
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2818771305200333,-0.4499999999999998,-0.10920600532181617,0.0,-0.10920600532181617
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26878820509248735,0.4000000000000002,0.676718054659581,0.0,0.676718054659581
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1156365177650007,1.789473684210527,1.3494948541535974,0.0,1.3494948541535974
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9743165266106443,0.4000000000000002,0.9743165266106443,1.0,0.44467776802295417
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8711812968921087,-0.4000000000000002,0.9122506973979371,0.0,0.9122506973979371
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2707690874336595,0.6499999999999999,-0.21894337291909308,0.0,-0.21894337291909308
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2597279201448438,1.4736842105263153,0.539625422731178,0.0,0.539625422731178
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2709769904805949,-0.05882352941176471,0.5547647181928421,0.0,0.5547647181928421
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2750599808287196,0.16666666666666666,0.611938551802917,0.0,0.611938551802917
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27347366943524076,0.5500000000000003,0.6300797042446906,0.0,0.6300797042446906
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2640931256462288,0.26315789473684226,0.4015613896975284,0.0,0.4015613896975284
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9707103563647685,0.25,0.9707103563647685,1.0,0.05294955049401951
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27275642453168275,-0.15,-0.08093921087160917,0.0,-0.08093921087160917
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5557249871239507,0.3,0.3572292951365562,0.0,0.3572292951365562
286,com.ebay.mobile,CAMERA,INTERNAL,1.1403354587449015,1.2,1.0352823053267268,0.0,1.0352823053267268
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5307739878292702,1.2692307692307694,1.0438235068686812,0.0,1.0438235068686812
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2734042245768663,0.14285714285714282,0.13657642417781726,0.0,0.13657642417781726
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5640922764005915,0.25,0.8269996919951529,0.0,0.8269996919951529
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8076195390436876,0.6,0.6109655585656094,0.0,0.6109655585656094
291,com.evernote,CAMERA,INTERNAL,1.159258296886006,1.2999999999999998,1.1972115265281837,0.0,1.1972115265281837
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8556700122085298,0.9499999999999995,0.6143865921637307,0.0,0.6143865921637307
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.045890306039945,0.8500000000000003,0.9542909656243137,0.0,0.9542909656243137
294,com.evernote,READ_CONTACTS,INTERNAL,0.5154784575398611,0.10000000000000005,0.27168814411680436,0.0,0.27168814411680436
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27201620530905285,-0.2000000000000001,-0.01782898823849,0.0,-0.01782898823849
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1385435316612418,1.1499999999999992,0.9932856812126553,0.0,0.9932856812126553
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5396729049046128,0.6499999999999999,0.3318905001515995,0.0,0.3318905001515995
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7792301628253642,0.8500000000000003,1.0827984523090912,0.0,1.0827984523090912
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8363608061227014,1.2,1.1782399628364788,0.0,1.1782399628364788
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.02107164698238,1.1499999999999992,1.1074509895732256,0.0,1.1074509895732256
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4884026032065249,0.8500000000000003,0.6785489094963898,0.0,0.6785489094963898
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2708506285577998,0.2000000000000001,0.29763058942108994,0.0,0.29763058942108994
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.542815079639633,0.050000000000000024,0.2856797224536964,0.0,0.2856797224536964
304,com.facebook.orca,CAMERA,INTERNAL,1.148875395187315,1.3157894736842117,1.2754789766739891,0.0,1.2754789766739891
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8380769663489751,0.9499999999999995,1.0528479826206447,0.0,1.0528479826206447
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5168103957732441,0.5,0.3958299205604112,0.0,0.3958299205604112
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2701044266639584,-0.05263157894736838,0.16777796165636535,0.0,0.16777796165636535
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1405025530750277,1.1000000000000005,1.2611544709771862,0.0,1.2611544709771862
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8453785082660517,0.8000000000000004,0.5310560976513652,0.0,0.5310560976513652
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26887851730032364,1.0,0.5101697268897737,0.0,0.5101697268897737
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2713201528416108,0.75,0.31497477806716107,0.0,0.31497477806716107
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26867670732641835,0.2000000000000001,0.4584978221295078,0.0,0.4584978221295078
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.265684753685525,0.6,0.49169415326972576,0.0,0.49169415326972576
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1354419340835749,1.1499999999999992,1.3499911301643819,0.0,1.3499911301643819
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27700550148774233,-0.050000000000000024,-0.28843897631582666,0.0,-0.28843897631582666
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5455512431141433,1.2631578947368423,1.40893714474928,0.0,1.40893714474928
317,com.fontaines,CAMERA,INTERNAL,1.1629808385342442,0.6,0.9973401692444958,0.0,0.9973401692444958
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27618085975894197,-0.5,-0.14822973039250717,0.0,-0.14822973039250717
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8549597640133915,0.6499999999999999,0.7505553766866241,0.0,0.7505553766866241
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2660160770603101,0.6499999999999999,0.5962752937990262,0.0,0.5962752937990262
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26996789463880005,0.8000000000000004,0.5887887851160511,0.0,0.5887887851160511
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2669666000545273,0.8999999999999996,0.6318856587044646,0.0,0.6318856587044646
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2627983748636804,0.7368421052631576,0.5825531807462352,0.0,0.5825531807462352
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2644400728478241,0.8000000000000004,0.4949685513870108,0.0,0.4949685513870108
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8610105404803823,-0.05263157894736838,0.5502041668896536,0.0,0.5502041668896536
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27185731757946535,0.75,0.4943776724880187,0.0,0.4943776724880187
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26852041246607095,0.5294117647058824,0.6256261228013738,0.0,0.6256261228013738
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27280016936511614,-0.6,-0.31039943225874,0.0,-0.31039943225874
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2716804518425633,-0.31578947368421056,-0.25666510221576444,0.0,-0.25666510221576444
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2647114815938484,0.7368421052631576,0.17807499887531983,0.0,0.17807499887531983
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2624646399943323,0.6499999999999999,0.52637832643101,0.0,0.52637832643101
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5102378285247222,0.4000000000000002,0.5469288689088233,0.0,0.5469288689088233
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5576371012896468,0.30769230769230765,0.831900496385251,0.0,0.831900496385251
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8448770565077308,1.1000000000000005,1.2376628381076566,0.0,1.2376628381076566
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1535316641276394,1.25,1.1565459242708358,0.0,1.1565459242708358
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8425091231217864,1.4210526315789473,1.0815499861654074,0.0,1.0815499861654074
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5117792669624455,0.4000000000000002,0.5188389494767177,0.0,0.5188389494767177
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8497618012415379,1.1052631578947367,0.9137972389499804,0.0,0.9137972389499804
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4812917243670597,1.3157894736842117,-0.06784598592683411,0.0,-0.06784598592683411
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26643705281050356,1.0500000000000005,0.5083964332168482,0.0,0.5083964332168482
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.09726368003341687,1.7000000000000006,0.09726368003341687,1.0,1.0785338005919498
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.548845697974292,1.2631578947368423,0.35771468737183265,0.0,0.35771468737183265
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8465011432849714,1.1578947368421058,1.107497739831455,0.0,1.107497739831455
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0203106486259224,1.2105263157894732,1.1871435831458987,0.0,1.1871435831458987
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5212404996486524,0.31578947368421056,0.6725522948538984,0.0,0.6725522948538984
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5566520044728804,0.25,0.04383167475484064,0.0,0.04383167475484064
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8331543578605617,1.3999999999999992,0.8068032150648733,0.0,0.8068032150648733
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5139664426274333,0.4499999999999998,0.5417192532695568,0.0,0.5417192532695568
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2697198881232081,0.5,-0.17177222206604054,0.0,-0.17177222206604054
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1592501679034186,1.1000000000000005,1.1838544012153556,0.0,1.1838544012153556
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.845836254611924,1.0,0.8918017625706792,0.0,0.8918017625706792
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1223894003505643,1.7000000000000006,1.1319829100413812,0.0,1.1319829100413812
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.546670290624441,0.6666666666666666,0.8058722301646848,0.0,0.8058722301646848
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1466753280259474,1.2222222222222217,1.2379777023500584,0.0,1.2379777023500584
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8391127020421745,1.4736842105263153,0.9294866796099115,0.0,0.9294866796099115
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4795897024276796,1.2,0.3865255650996348,0.0,0.3865255650996348
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5705779743977996,-0.21052631578947353,0.4330238875430283,0.0,0.4330238875430283
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7683556931544547,1.166666666666667,0.8089210294610233,0.0,0.8089210294610233
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8372953533391343,1.5555555555555565,1.1596214707435826,0.0,1.1596214707435826
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5063100194343745,0.5263157894736845,0.780160458409997,0.0,0.780160458409997
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2736870200178053,0.3684210526315788,0.02871087512827452,0.0,0.02871087512827452
