,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8423678753785656,1.1000000000000005,0.8423678753785656,0.0,0.8423678753785656
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1366948212033352,1.25,1.1366948212033352,0.0,1.1366948212033352
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8420565969903614,1.4210526315789473,0.8420565969903614,0.0,0.8420565969903614
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5207073112645869,0.4000000000000002,0.5207073112645869,0.0,0.5207073112645869
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.849434795434055,1.1052631578947367,0.849434795434055,0.0,0.849434795434055
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4877221722397162,1.3157894736842117,0.4877221722397162,0.0,0.4877221722397162
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25943314994507405,1.0500000000000005,0.25943314994507405,0.0,0.25943314994507405
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12437677527151211,1.7000000000000006,0.12437677527151211,1.0,0.5984656309577755
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5379996617307488,1.2631578947368423,0.5379996617307488,0.0,0.5379996617307488
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8365580786517107,1.1578947368421058,0.8365580786517107,0.0,0.8365580786517107
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.008749173083538,1.2105263157894732,1.008749173083538,0.0,1.008749173083538
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5207067158847346,0.31578947368421056,0.5207067158847346,0.0,0.5207067158847346
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5562551045154922,0.25,0.5562551045154922,0.0,0.5562551045154922
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8410339192528291,1.3999999999999992,0.8410339192528291,0.0,0.8410339192528291
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5006162401982835,0.4499999999999998,0.5006162401982835,0.0,0.5006162401982835
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2649714890295806,0.5,0.2649714890295806,0.0,0.2649714890295806
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1425459482038431,1.1000000000000005,1.1425459482038431,0.0,1.1425459482038431
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8419042446562391,1.0,0.8419042446562391,0.0,0.8419042446562391
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1180532252363669,1.7000000000000006,1.1180532252363669,0.0,1.1180532252363669
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5515185054462205,0.6666666666666666,0.5515185054462205,0.0,0.5515185054462205
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1395505921666913,1.2222222222222217,1.1395505921666913,0.0,1.1395505921666913
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8370232744490985,1.4736842105263153,0.8370232744490985,0.0,0.8370232744490985
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4829886083988252,1.2,0.4829886083988252,0.0,0.4829886083988252
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5626643039648581,-0.21052631578947353,0.5626643039648581,0.0,0.5626643039648581
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7703388372893016,1.166666666666667,0.7703388372893016,0.0,0.7703388372893016
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8409810965642994,1.5555555555555565,0.8409810965642994,0.0,0.8409810965642994
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5158188090050835,0.5263157894736845,0.5158188090050835,0.0,0.5158188090050835
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2626163871888095,0.3684210526315788,0.2626163871888095,0.0,0.2626163871888095
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.86474883286648,1.2999999999999998,0.86474883286648,1.0,0.6045173935877454
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8328760672345995,1.25,0.8328760672345995,0.0,0.8328760672345995
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5218081980130485,0.3684210526315788,0.5218081980130485,0.0,0.5218081980130485
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.21502795182400442,0.8500000000000003,0.21502795182400442,1.0,0.6027655263889229
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.540376236909024,1.1499999999999992,0.540376236909024,0.0,0.540376236909024
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.923550692499222,0.6499999999999999,0.923550692499222,1.0,0.6010495694318204
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8500868651508304,0.75,0.8500868651508304,0.0,0.8500868651508304
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5474238281307425,-0.6,0.5474238281307425,0.0,0.5474238281307425
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26966304625364473,-0.25,0.26966304625364473,0.0,0.26966304625364473
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8435228555818612,1.3500000000000008,0.8435228555818612,0.0,0.8435228555818612
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5482019850158164,0.6,0.5482019850158164,0.0,0.5482019850158164
373,com.google.android.talk,CAMERA,INTERNAL,1.1389146272544108,1.2,1.1389146272544108,0.0,1.1389146272544108
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8386816033419447,1.3999999999999992,0.8386816033419447,0.0,0.8386816033419447
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5036048338963717,1.0500000000000005,0.5036048338963717,0.0,0.5036048338963717
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2743336528525032,0.15,0.2743336528525032,0.0,0.2743336528525032
377,com.google.android.talk,SEND_SMS,INTERNAL,0.22625100946811477,0.8999999999999996,0.22625100946811477,1.0,0.6017258846990192
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8432358220297635,1.1000000000000005,0.8432358220297635,0.0,0.8432358220297635
379,com.google.android.youtube,CAMERA,INTERNAL,1.1957486035349816,-0.75,1.1957486035349816,0.0,1.1957486035349816
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8493231591088451,1.0500000000000005,0.8493231591088451,0.0,0.8493231591088451
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8485385218460738,1.1499999999999992,0.8485385218460738,0.0,0.8485385218460738
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2688943598176652,0.6,0.2688943598176652,0.0,0.2688943598176652
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8456495389762374,1.1578947368421058,0.8456495389762374,0.0,0.8456495389762374
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8507493669776132,0.6842105263157898,0.8507493669776132,0.0,0.8507493669776132
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2577514234243097,0.75,0.2577514234243097,0.0,0.2577514234243097
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2711690962925016,0.8888888888888892,0.2711690962925016,0.0,0.2711690962925016
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5749032885079787,-0.5,0.5749032885079787,0.0,0.5749032885079787
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8526520371157293,0.6499999999999999,0.8526520371157293,0.0,0.8526520371157293
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27532678529056903,-0.2000000000000001,0.27532678529056903,0.0,0.27532678529056903
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8603936677526189,0.10000000000000005,0.8603936677526189,0.0,0.8603936677526189
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2794594178196837,-0.4499999999999998,0.2794594178196837,0.0,0.2794594178196837
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2690356256380277,0.5,0.2690356256380277,0.0,0.2690356256380277
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8516938235631369,0.4499999999999998,0.8516938235631369,0.0,0.8516938235631369
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27520263144378115,-0.4499999999999998,0.27520263144378115,0.0,0.27520263144378115
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1488892369813424,1.0,1.1488892369813424,0.0,1.1488892369813424
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5483034747457091,0.6842105263157898,0.5483034747457091,0.0,0.5483034747457091
397,com.instagram.android,CAMERA,INTERNAL,1.1233239143610663,1.789473684210527,1.1233239143610663,0.0,1.1233239143610663
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8374803779922702,1.3333333333333333,0.8374803779922702,0.0,0.8374803779922702
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5131995051731894,0.3529411764705882,0.5131995051731894,0.0,0.5131995051731894
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1321571906470225,1.2352941176470582,1.1321571906470225,0.0,1.1321571906470225
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27010616729333903,0.3499999999999998,0.27010616729333903,0.0,0.27010616729333903
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4916777583728049,1.0,0.4916777583728049,0.0,0.4916777583728049
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2766989026616105,0.05263157894736838,0.2766989026616105,0.0,0.2766989026616105
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1329738594754912,1.1499999999999992,1.1329738594754912,0.0,1.1329738594754912
405,com.jb.gosms,SEND_SMS,INTERNAL,0.22653978696741858,0.5500000000000003,0.22653978696741858,1.0,0.6039683512098382
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5511195091687499,0.5199999999999997,0.5511195091687499,0.0,0.5511195091687499
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27254043549819357,-0.16666666666666666,0.27254043549819357,0.0,0.27254043549819357
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5701851745692131,-0.15,0.5701851745692131,0.0,0.5701851745692131
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8859410986616871,1.0,0.8859410986616871,1.0,0.5997518037704094
410,com.kakao.talk,CAMERA,INTERNAL,1.1561503636542338,0.7894736842105264,1.1561503636542338,0.0,1.1561503636542338
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8492375917044953,1.1499999999999992,0.8492375917044953,0.0,0.8492375917044953
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5008484530414355,0.7894736842105264,0.5008484530414355,0.0,0.5008484530414355
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2690738271922607,0.31578947368421056,0.2690738271922607,0.0,0.2690738271922607
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377192747580456,1.0,1.1377192747580456,0.0,1.1377192747580456
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8514583898230778,0.6842105263157898,0.8514583898230778,0.0,0.8514583898230778
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5145827342782967,0.6842105263157898,0.5145827342782967,0.0,0.5145827342782967
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2697918289070713,-0.26315789473684226,0.2697918289070713,0.0,0.2697918289070713
418,com.kii.safe,CAMERA,INTERNAL,1.131536459613085,0.9411764705882354,1.131536459613085,0.0,1.131536459613085
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8508081277781152,0.9444444444444439,0.8508081277781152,0.0,0.8508081277781152
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27547520919369833,-0.2222222222222223,0.27547520919369833,0.0,0.27547520919369833
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0279974472170033,1.0,1.0279974472170033,0.0,1.0279974472170033
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.280230802524706,-0.6,0.280230802524706,0.0,0.280230802524706
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2763397389085381,-0.5263157894736845,0.2763397389085381,0.0,0.2763397389085381
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2715524720535977,-0.4000000000000002,0.2715524720535977,0.0,0.2715524720535977
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26771203856983233,0.6999999999999996,0.26771203856983233,0.0,0.26771203856983233
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2655065571737646,1.1000000000000005,0.2655065571737646,0.0,0.2655065571737646
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26718919056215884,0.5263157894736845,0.26718919056215884,0.0,0.26718919056215884
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5417455017454541,1.4285714285714284,0.5417455017454541,0.0,0.5417455017454541
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26905176489915517,0.8333333333333331,0.26905176489915517,0.0,0.26905176489915517
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8471104844965163,0.6999999999999996,0.8471104844965163,0.0,0.8471104844965163
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26185901653784444,1.0,0.26185901653784444,0.0,0.26185901653784444
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27162276285045317,0.5263157894736845,0.27162276285045317,0.0,0.27162276285045317
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2747461063288027,-0.10000000000000005,0.2747461063288027,0.0,0.2747461063288027
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0546480606787625,0.6999999999999996,1.0546480606787625,0.0,1.0546480606787625
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27942435607739835,-0.4499999999999998,0.27942435607739835,0.0,0.27942435607739835
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264436827362523,1.3500000000000008,1.1264436827362523,0.0,1.1264436827362523
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.846531383565925,0.7777777777777782,0.846531383565925,0.0,0.846531383565925
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2795376998534311,-0.6875,0.2795376998534311,0.0,0.2795376998534311
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2751685874842524,-0.25,0.2751685874842524,0.0,0.2751685874842524
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26703923372430133,-0.3499999999999998,0.26703923372430133,0.0,0.26703923372430133
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1517431407705163,0.75,1.1517431407705163,0.0,1.1517431407705163
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27520922301971934,0.2000000000000001,0.27520922301971934,0.0,0.27520922301971934
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26617112122222886,0.6,0.26617112122222886,0.0,0.26617112122222886
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28063960712137936,-0.8000000000000004,0.28063960712137936,0.0,0.28063960712137936
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1344753757237311,1.2,1.1344753757237311,0.0,1.1344753757237311
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2703958459518915,-0.3499999999999998,0.2703958459518915,0.0,0.2703958459518915
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1519376144401139,0.9499999999999995,1.1519376144401139,0.0,1.1519376144401139
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26956536080707294,0.31578947368421056,0.26956536080707294,0.0,0.26956536080707294
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2709846348579193,0.4000000000000002,0.2709846348579193,0.0,0.2709846348579193
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8808345782757547,1.2999999999999998,0.8808345782757547,1.0,0.5986823977459744
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2746776287989187,-0.25,0.2746776287989187,0.0,0.2746776287989187
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1316836345114334,1.4210526315789473,1.1316836345114334,0.0,1.1316836345114334
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5495286955255911,0.3,0.5495286955255911,0.0,0.5495286955255911
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8574002578855189,0.21052631578947353,0.8574002578855189,0.0,0.8574002578855189
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26924730257016655,0.10000000000000005,0.26924730257016655,0.0,0.26924730257016655
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2710324812393058,0.09375,0.2710324812393058,0.0,0.2710324812393058
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8480653055167716,0.8500000000000003,0.8480653055167716,0.0,0.8480653055167716
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1531648975379625,0.8947368421052635,1.1531648975379625,0.0,1.1531648975379625
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5509662607153534,0.9499999999999995,0.5509662607153534,0.0,0.5509662607153534
460,com.qihoo.security,CAMERA,INTERNAL,1.1593541656428656,0.6,1.1593541656428656,0.0,1.1593541656428656
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5151515057965007,0.3,0.5151515057965007,0.0,0.5151515057965007
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2616743351217299,0.10000000000000005,0.2616743351217299,0.0,0.2616743351217299
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.140629600619367,1.0,1.140629600619367,0.0,1.140629600619367
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.27282963231736523,0.8500000000000003,0.27282963231736523,0.0,0.27282963231736523
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8598166436210996,0.6999999999999996,0.8598166436210996,0.0,0.8598166436210996
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2657915701888406,0.6,0.2657915701888406,0.0,0.2657915701888406
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2715657131639478,0.5263157894736845,0.2715657131639478,0.0,0.2715657131639478
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4194444444444446,0.3684210526315788,0.4194444444444446,1.0,0.6037306011192825
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2804447649561558,-0.5789473684210529,0.2804447649561558,0.0,0.2804447649561558
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2771181555331141,-0.5500000000000003,0.2771181555331141,0.0,0.2771181555331141
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2682871548583228,-0.3684210526315788,0.2682871548583228,0.0,0.2682871548583228
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2758244159514446,-0.10000000000000005,0.2758244159514446,0.0,0.2758244159514446
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5303764571548505,0.8999999999999996,0.5303764571548505,0.0,0.5303764571548505
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26371887051466264,0.2941176470588235,0.26371887051466264,0.0,0.26371887051466264
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27555602283647984,-0.6,0.27555602283647984,0.0,0.27555602283647984
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.574476472186903,-0.25,0.574476472186903,0.0,0.574476472186903
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8040355177158583,0.5500000000000003,0.8040355177158583,0.0,0.8040355177158583
478,com.sgiggle.production,CAMERA,INTERNAL,1.1433433461103741,1.3157894736842117,1.1433433461103741,0.0,1.1433433461103741
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8501517940693079,1.0500000000000005,0.8501517940693079,0.0,0.8501517940693079
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5085549469450399,0.8421052631578941,0.5085549469450399,0.0,0.5085549469450399
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27147314296038566,0.15,0.27147314296038566,0.0,0.27147314296038566
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1391963718648068,1.1578947368421058,1.1391963718648068,0.0,1.1391963718648068
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3763492063492063,-0.3684210526315788,0.3763492063492063,1.0,0.6077265955600182
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481890898447159,0.25,0.5481890898447159,0.0,0.5481890898447159
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8146519894507512,0.47368421052631554,0.8146519894507512,0.0,0.8146519894507512
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8455012979713158,1.0,0.8455012979713158,0.0,0.8455012979713158
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27563627233782756,-0.2000000000000001,0.27563627233782756,0.0,0.27563627233782756
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1289262224967667,1.4500000000000002,1.1289262224967667,0.0,1.1289262224967667
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8592948564542202,0.47368421052631554,0.8592948564542202,0.0,0.8592948564542202
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8606623655768925,0.25,0.8606623655768925,0.0,0.8606623655768925
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26875519655773294,0.47368421052631554,0.26875519655773294,0.0,0.26875519655773294
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7735940545808967,1.1176470588235292,0.7735940545808967,0.0,0.7735940545808967
493,com.skype.raider,BLUETOOTH,INTERNAL,0.898848544973545,1.0588235294117647,0.898848544973545,1.0,0.6041917657271537
494,com.skype.raider,CAMERA,INTERNAL,1.1275480777106166,1.8333333333333341,1.1275480777106166,0.0,1.1275480777106166
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8438334819491381,1.2777777777777783,0.8438334819491381,0.0,0.8438334819491381
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0305695580076386,1.052631578947369,1.0305695580076386,0.0,1.0305695580076386
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.48590244884878536,1.1052631578947367,0.48590244884878536,0.0,0.48590244884878536
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26831466618613103,0.3888888888888891,0.26831466618613103,0.0,0.26831466618613103
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.128279875864441,1.3333333333333333,1.128279875864441,0.0,1.128279875864441
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25279157773149646,1.1052631578947367,0.25279157773149646,0.0,0.25279157773149646
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1142078030042426,1.588235294117647,1.1142078030042426,0.0,1.1142078030042426
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1309322038542133,0.9411764705882354,1.1309322038542133,0.0,1.1309322038542133
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26383504209181136,0.75,0.26383504209181136,0.0,0.26383504209181136
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8381622904820685,1.2999999999999998,0.8381622904820685,0.0,0.8381622904820685
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27374557789805654,-0.25,0.27374557789805654,0.0,0.27374557789805654
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28123676199542785,-0.5,0.28123676199542785,0.0,0.28123676199542785
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13385053729094,1.4736842105263153,1.13385053729094,0.0,1.13385053729094
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.271355895207641,-0.6842105263157898,0.271355895207641,0.0,0.271355895207641
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2735962067942496,0.2000000000000001,0.2735962067942496,0.0,0.2735962067942496
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5135730994152049,-0.10000000000000005,0.5135730994152049,1.0,0.6023562574368762
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5503046384515724,0.05263157894736838,0.5503046384515724,0.0,0.5503046384515724
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7773235580782022,0.8000000000000004,0.7773235580782022,0.0,0.7773235580782022
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8623527077497665,1.3500000000000008,0.8623527077497665,1.0,0.59814931411576
514,com.tencent.mm,CAMERA,INTERNAL,1.1404834594656577,1.2,1.1404834594656577,0.0,1.1404834594656577
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8581947595504203,0.6315789473684211,0.8581947595504203,0.0,0.8581947595504203
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.044670045631088,0.8947368421052635,1.044670045631088,0.0,1.044670045631088
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5132433427712068,0.6,0.5132433427712068,0.0,0.5132433427712068
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2718535473114801,0.0,0.2718535473114801,0.0,0.2718535473114801
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1387902657503377,1.1000000000000005,1.1387902657503377,0.0,1.1387902657503377
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26759034931346787,0.5789473684210529,0.26759034931346787,0.0,0.26759034931346787
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8603431266876663,0.6,0.8603431266876663,0.0,0.8603431266876663
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26614944974273563,0.7368421052631576,0.26614944974273563,0.0,0.26614944974273563
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2657018665576926,0.6499999999999999,0.2657018665576926,0.0,0.2657018665576926
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2683075114319608,0.620689655172414,0.2683075114319608,0.0,0.2683075114319608
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.041712073568369,0.8947368421052635,1.041712073568369,0.0,1.041712073568369
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5247247130564544,1.4500000000000002,0.5247247130564544,0.0,0.5247247130564544
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8407814470817566,0.10526315789473677,0.8407814470817566,0.0,0.8407814470817566
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0287238914909194,1.1000000000000005,1.0287238914909194,0.0,1.0287238914909194
