,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4097358957632405,-0.15789473684210528,-0.20295899246096646,0.0,-0.20295899246096646
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32443018350859876,-0.6,-0.627622589892694,0.0,-0.627622589892694
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322351914397991,-0.5500000000000003,-0.23041556654240522,0.0,-0.23041556654240522
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3257414236961823,-0.050000000000000024,-0.1877104929774582,0.0,-0.1877104929774582
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2692017821957018,0.5500000000000003,0.6439340091162881,0.0,0.6439340091162881
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27418665050557356,0.26315789473684226,0.487309988517657,0.0,0.487309988517657
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40848502869090875,-0.375,-0.2694597856734478,0.0,-0.2694597856734478
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.320952687396577,-0.5789473684210529,-0.023299495082557804,0.0,-0.023299495082557804
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27670383937867626,-0.15,-0.026404601363119447,0.0,-0.026404601363119447
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081540385766344,-0.5500000000000003,-0.4675452801336981,0.0,-0.4675452801336981
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2717185921536599,0.14285714285714282,-0.012480324724681524,0.0,-0.012480324724681524
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32678697881308494,0.050000000000000024,-0.18390705745190192,0.0,-0.18390705745190192
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228137956062024,-0.15,-0.29257466409982874,0.0,-0.29257466409982874
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32256870272016774,-0.26315789473684226,-0.19621946361172876,0.0,-0.19621946361172876
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2697251073172001,-0.2000000000000001,0.007415570654453831,0.0,0.007415570654453831
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32399860249798706,-0.5,-0.3748093004947567,0.0,-0.3748093004947567
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2684713332775656,0.2000000000000001,0.17296518582517129,0.0,0.17296518582517129
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.541712016970531,0.6499999999999999,0.541712016970531,1.0,0.6088449739405649
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2772411707441591,-0.05263157894736838,0.1870577721681564,0.0,0.1870577721681564
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5378802316248136,0.8421052631578941,0.5378802316248136,1.0,0.42114323923663566
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2637092736075071,1.0,0.342813949299167,0.0,0.342813949299167
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3266879586475791,0.10000000000000005,-0.19403188071112049,0.0,-0.19403188071112049
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640604220706848,0.75,0.328416263464801,0.0,0.328416263464801
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070832026738094,-0.15,-0.3067093470536074,0.0,-0.3067093470536074
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32279693561373596,-0.050000000000000024,0.07361156242326464,0.0,0.07361156242326464
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26887639497362853,0.2000000000000001,0.5346951081516745,0.0,0.5346951081516745
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40782684178363976,-0.3,-0.3025961743211048,0.0,-0.3025961743211048
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3253925076049063,0.6999999999999996,-0.15533160394959142,0.0,-0.15533160394959142
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2678900101359409,0.6,0.4969718355308887,0.0,0.4969718355308887
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41482993627311143,0.0,-0.20169537903760887,0.0,-0.20169537903760887
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32439478629356944,-0.050000000000000024,-0.007836756691718537,0.0,-0.007836756691718537
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39639396249870645,-0.8000000000000004,-0.6098149986386197,0.0,-0.6098149986386197
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32263749506467676,-0.5263157894736845,-0.3803290406581363,0.0,-0.3803290406581363
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2759109047866616,-0.050000000000000024,-0.10225094228104473,0.0,-0.10225094228104473
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231321460872115,-0.2222222222222223,-0.4560694248703149,0.0,-0.4560694248703149
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27555779958646476,-0.5,-0.17346951561112264,0.0,-0.17346951561112264
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31509853885489747,-0.9411764705882354,-0.6320108704377871,0.0,-0.6320108704377871
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32552785635854364,0.0,-0.2848558077161403,0.0,-0.2848558077161403
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26596880555267605,0.6499999999999999,0.5070568268401602,0.0,0.5070568268401602
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32310087265684795,-0.4000000000000002,-0.20962763533112305,0.0,-0.20962763533112305
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2650459787138932,0.8000000000000004,0.4907258178695334,0.0,0.4907258178695334
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32323195268823074,-0.4000000000000002,-0.7020085093638144,0.0,-0.7020085093638144
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670870981386588,0.8999999999999996,0.5310580943884615,0.0,0.5310580943884615
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3248740839424317,-0.3,-0.1698878643995221,0.0,-0.1698878643995221
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26335993280139863,0.7368421052631576,0.6040617757926545,0.0,0.6040617757926545
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062272863056933,-0.4000000000000002,-0.24532022950428295,0.0,-0.24532022950428295
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32565766626908144,0.15,-0.19739466121605723,0.0,-0.19739466121605723
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3254565760083068,-0.050000000000000024,-0.12931365795912966,0.0,-0.12931365795912966
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26981918891946866,0.8000000000000004,0.4185599870400468,0.0,0.4185599870400468
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.324055648473037,0.0,-0.3217115068981434,0.0,-0.3217115068981434
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26968187310259684,0.75,0.6106009985930896,0.0,0.6106009985930896
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3224945211989306,-0.7894736842105264,-0.051514839264737905,0.0,-0.051514839264737905
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2735617527098627,0.5294117647058824,0.710614780004645,0.0,0.710614780004645
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32515076579659424,0.0625,-0.21502318531702952,0.0,-0.21502318531702952
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41795792212727334,0.3499999999999998,-0.27418261620326256,0.0,-0.27418261620326256
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32198684650311066,-0.5500000000000003,-0.26410894806565394,0.0,-0.26410894806565394
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2772457392920157,-0.6,-0.20017217483707384,0.0,-0.20017217483707384
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32016000467297195,-0.8000000000000004,-0.65431306573126,0.0,-0.65431306573126
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27692197219422465,-0.31578947368421056,-0.37084047462475034,0.0,-0.37084047462475034
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003656446906961,-0.75,-0.5921407724493458,0.0,-0.5921407724493458
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3196906550780227,-0.6999999999999996,-0.7064686171704497,0.0,-0.7064686171704497
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26830155151675716,0.7368421052631576,0.16415670278842148,0.0,0.16415670278842148
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3199928642461723,-0.15,-0.3625490557468849,0.0,-0.3625490557468849
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2700189396185546,0.6499999999999999,0.6643797047756348,0.0,0.6643797047756348
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32004561487154976,-0.3333333333333333,-0.14197768479357456,0.0,-0.14197768479357456
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7996666666666666,-0.7368421052631576,-0.7996666666666666,1.0,-0.39432644628385904
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8059849624060149,-1.0500000000000005,-0.8059849624060149,1.0,-0.17755785361247184
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32466089113551305,0.0,-0.2883132933360163,0.0,-0.2883132933360163
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2261225556174387,-0.15,-0.2261225556174387,1.0,0.1822546977387936
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3253888784636316,0.10000000000000005,-0.1793673961197547,0.0,-0.1793673961197547
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3209856714923127,-0.050000000000000024,-0.18321682398700898,0.0,-0.18321682398700898
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26507625603994184,1.0500000000000005,0.23505290182527983,0.0,0.23505290182527983
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2655289930537192,0.5,0.09999960560056995,0.0,0.09999960560056995
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2686990582064998,0.3684210526315788,0.12137043328927694,0.0,0.12137043328927694
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2760894232857048,-0.25,0.552109741398624,0.0,0.552109741398624
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26847894273059997,0.15,0.376534978893239,0.0,0.376534978893239
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26943034962354556,0.6,0.5213329387467621,0.0,0.5213329387467621
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2740482912278436,0.75,0.5742823204749717,0.0,0.5742823204749717
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32258272368181296,-0.25,-0.24147281715657778,0.0,-0.24147281715657778
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2678336811689242,0.8888888888888892,0.42590418610473707,0.0,0.42590418610473707
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2689028666504068,-0.2000000000000001,-0.36751852537510943,0.0,-0.36751852537510943
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32114296668403647,-0.5263157894736845,-0.6475042880913228,0.0,-0.6475042880913228
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2743245475541278,-0.4499999999999998,-0.30088919782208734,0.0,-0.30088919782208734
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32271255663860987,-0.5500000000000003,-0.6722071521663182,0.0,-0.6722071521663182
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.26855536217085935,-0.050000000000000024,-0.26855536217085935,1.0,-0.12085066825072964
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.321777909912207,-0.2000000000000001,-0.20154943513428256,0.0,-0.20154943513428256
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2685025766965913,0.5,0.7445618518523833,0.0,0.7445618518523833
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32677207196048524,-0.31578947368421056,-0.15517656347970793,0.0,-0.15517656347970793
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27902197038283394,-0.4499999999999998,-0.16442286115425106,0.0,-0.16442286115425106
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3201950761217606,-1.2,-0.48027679615144236,0.0,-0.48027679615144236
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8303548454469507,-0.8000000000000004,-0.8303548454469507,1.0,-0.8690048944343215
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086056764614989,-0.8999999999999996,-0.7193629913011504,0.0,-0.7193629913011504
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3222969772263882,-0.3,-0.35625491395778036,0.0,-0.35625491395778036
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3198978723645847,-0.588235294117647,-0.24262016064994432,0.0,-0.24262016064994432
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2692105467698818,0.3499999999999998,0.6338707860840797,0.0,0.6338707860840797
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2738105355134816,0.05263157894736838,0.104742645470488,0.0,0.104742645470488
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26988832595723833,-0.16666666666666666,0.05888038476835627,0.0,0.05888038476835627
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2653456494185213,0.31578947368421056,-0.055715416408681204,0.0,-0.055715416408681204
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3205652548739067,-0.4499999999999998,-0.3192087630628392,0.0,-0.3192087630628392
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2705481911675381,-0.26315789473684226,-0.1492789050059971,0.0,-0.1492789050059971
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32269111114630916,-0.6111111111111108,-0.5178063502935307,0.0,-0.5178063502935307
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2682497106436135,-0.2222222222222223,-0.18031676179179265,0.0,-0.18031676179179265
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8282508354218883,-1.0500000000000005,-0.8282508354218883,1.0,-0.9524439500333447
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3880136134114179,-1.1000000000000005,-0.6555492933880055,0.0,-0.6555492933880055
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3293964135034762,0.25,-0.20412598880093677,0.0,-0.20412598880093677
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32495612522672,-0.4000000000000002,-0.19638958951719218,0.0,-0.19638958951719218
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8703406432748538,-0.5500000000000003,-0.8703406432748538,1.0,-0.7555391858147985
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3244742519775886,-0.26315789473684226,-0.309427812794976,0.0,-0.309427812794976
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2744980934186004,-0.6,-0.17990677704401278,0.0,-0.17990677704401278
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09434610193186638,0.10000000000000005,-0.09434610193186638,1.0,-0.6086549522820891
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32134383587302573,-0.6,-0.4655141072928043,0.0,-0.4655141072928043
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31783785959797123,-0.7222222222222218,-0.5636683002390288,0.0,-0.5636683002390288
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32333453705094206,-0.3499999999999998,-0.12892479478568186,0.0,-0.12892479478568186
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2716504078320873,-0.5263157894736845,0.3289597741801937,0.0,0.3289597741801937
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41264654177888527,-0.3333333333333333,-0.1918912393828608,0.0,-0.1918912393828608
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2791458490784529,-0.4000000000000002,0.5004837439385679,0.0,0.5004837439385679
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113998640266975,-0.26315789473684226,-0.1653467875674756,0.0,-0.1653467875674756
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3247902072101291,-0.5,-0.22238171532864356,0.0,-0.22238171532864356
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32344450185933765,-0.8000000000000004,-0.405702917950894,0.0,-0.405702917950894
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7653011695906432,-0.9499999999999995,-0.7653011695906432,1.0,-0.5402449998228123
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178671784404271,-0.15,-0.1842047985946955,0.0,-0.1842047985946955
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3206034803826389,-1.0,-0.3944590753186862,0.0,-0.3944590753186862
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2678241641632881,0.6999999999999996,0.34242008720551553,0.0,0.34242008720551553
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3277753409891382,0.5,-0.23261203890643925,0.0,-0.23261203890643925
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26313505537868964,1.1000000000000005,0.544846177383284,0.0,0.544846177383284
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3253020721622001,0.25,-0.2886640120633079,0.0,-0.2886640120633079
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2666743538143828,0.5263157894736845,0.44522371811936645,0.0,0.44522371811936645
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2664854349025441,0.8333333333333331,0.5681907143372417,0.0,0.5681907143372417
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31950819575554285,-0.6315789473684211,-0.1875996384781094,0.0,-0.1875996384781094
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2661642962226096,1.0,0.4282995330903736,0.0,0.4282995330903736
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32037126581267117,-0.7222222222222218,-0.6096306904582424,0.0,-0.6096306904582424
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27498500520394853,0.5263157894736845,0.5061720768137956,0.0,0.5061720768137956
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32506586733567505,0.21052631578947353,-0.22639733897049402,0.0,-0.22639733897049402
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2714310933062764,-0.10000000000000005,-0.29230047320061486,0.0,-0.29230047320061486
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985128312022284,-0.25,-0.39533418114976393,0.0,-0.39533418114976393
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2451617933723197,-0.27777777777777773,-0.2451617933723197,1.0,-0.029547021901865998
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27470552737265785,-0.4499999999999998,-0.1485842771475446,0.0,-0.1485842771475446
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39538523951157983,-0.8500000000000003,-0.510623262128647,0.0,-0.510623262128647
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3204189887803378,-0.6999999999999996,-0.49322252504523506,0.0,-0.49322252504523506
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2011933382839816,-0.4499999999999998,-0.2011933382839816,1.0,0.1282240285816271
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3281594351564984,0.125,-0.5927970218043642,0.0,-0.5927970218043642
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2748069102779711,-0.6875,-0.2745721087688015,0.0,-0.2745721087688015
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39427042273905705,-0.7894736842105264,-0.5610739147959569,0.0,-0.5610739147959569
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31935642488041577,-0.6842105263157898,-0.7110621604744461,0.0,-0.7110621604744461
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6720925925925927,0.05882352941176471,0.6720925925925927,1.0,-0.380293996637841
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27252994641846595,-0.25,-0.21416134458470962,0.0,-0.21416134458470962
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8003024227234755,-1.1499999999999992,-0.8003024227234755,1.0,-0.6464508340903267
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27245410679867965,-0.3499999999999998,-0.3901371764731827,0.0,-0.3901371764731827
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000692697364926,-0.5500000000000003,-0.632980307668157,0.0,-0.632980307668157
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3187717219456824,-1.0,-0.7346603318389835,0.0,-0.7346603318389835
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.277666757380233,0.2000000000000001,0.6100956329928319,0.0,0.6100956329928319
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3225275446190646,-0.4000000000000002,-0.27407880836665616,0.0,-0.27407880836665616
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2711539768719013,0.6,0.2649355792565294,0.0,0.2649355792565294
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3223861683570715,-0.15,-0.4789123718744778,0.0,-0.4789123718744778
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.278740645675997,-0.8000000000000004,-0.14533346753673607,0.0,-0.14533346753673607
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977879800579481,-0.6499999999999999,-0.5245977735701847,0.0,-0.5245977735701847
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31806131729678394,-0.9499999999999995,-0.5480470135521774,0.0,-0.5480470135521774
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2761283078653887,-0.3499999999999998,-0.42810091968438396,0.0,-0.42810091968438396
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39839597815128047,-0.6499999999999999,-0.6126256950648191,0.0,-0.6126256950648191
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3187228804230028,-0.6999999999999996,-0.8267781816130859,0.0,-0.8267781816130859
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2717027072735803,0.31578947368421056,0.3431361298797277,0.0,0.3431361298797277
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113824432229745,-0.47368421052631554,-0.2426009404945243,0.0,-0.2426009404945243
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32611025618851774,-0.15,-0.2547365974504881,0.0,-0.2547365974504881
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2715990506366211,0.4000000000000002,0.5375364657062885,0.0,0.5375364657062885
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3233744062654828,-0.3499999999999998,-0.5265338812433572,0.0,-0.5265338812433572
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2756276584316903,-0.25,-0.128895009488143,0.0,-0.128895009488143
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2673133879878919,0.10000000000000005,0.4756487619836259,0.0,0.4756487619836259
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2738412556761511,0.09375,0.289242737729328,0.0,0.289242737729328
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40354989070046804,-0.875,-0.16401784905971956,0.0,-0.16401784905971956
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32236240344849276,-0.25,-0.35106268562993553,0.0,-0.35106268562993553
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2733306412730668,0.10000000000000005,0.03606846170533127,0.0,0.03606846170533127
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31909412430365897,-0.8500000000000003,-0.17678458021193935,0.0,-0.17678458021193935
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31834821191178586,-0.7857142857142857,-0.40010843177077,0.0,-0.40010843177077
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26893208500058463,0.8500000000000003,0.7774509816396592,0.0,0.7774509816396592
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32122403774131825,-0.050000000000000024,-0.21490517786270538,0.0,-0.21490517786270538
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32549376482162645,-0.4000000000000002,-0.3877036153990281,0.0,-0.3877036153990281
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26636990375595154,0.6,0.6847418161018303,0.0,0.6847418161018303
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2719710450471687,0.5263157894736845,0.6930771775530971,0.0,0.6930771775530971
