,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2772411707441591,-0.05263157894736838,0.16993114673374776,0.0,0.16993114673374776
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5378802316248136,0.8421052631578941,0.5378802316248136,1.0,0.40422702436809604
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2637092736075071,1.0,0.362348113664064,0.0,0.362348113664064
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3266879586475791,0.10000000000000005,-0.22095423877775697,0.0,-0.22095423877775697
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640604220706848,0.75,0.328945990243839,0.0,0.328945990243839
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070832026738094,-0.15,-0.28569830218805436,0.0,-0.28569830218805436
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32279693561373596,-0.050000000000000024,0.038786828779710486,0.0,0.038786828779710486
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26887639497362853,0.2000000000000001,0.5297648569625643,0.0,0.5297648569625643
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40782684178363976,-0.3,-0.33135149008242865,0.0,-0.33135149008242865
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3253925076049063,0.6999999999999996,-0.13150063020360075,0.0,-0.13150063020360075
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2678900101359409,0.6,0.4760126073860989,0.0,0.4760126073860989
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41482993627311143,0.0,-0.16061842639721538,0.0,-0.16061842639721538
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32439478629356944,-0.050000000000000024,-0.08043763286196683,0.0,-0.08043763286196683
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39639396249870645,-0.8000000000000004,-0.6914934006693018,0.0,-0.6914934006693018
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32263749506467676,-0.5263157894736845,-0.30382546197883553,0.0,-0.30382546197883553
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2759109047866616,-0.050000000000000024,-0.06583818065036039,0.0,-0.06583818065036039
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231321460872115,-0.2222222222222223,-0.4457251105251897,0.0,-0.4457251105251897
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27555779958646476,-0.5,-0.21669138508619296,0.0,-0.21669138508619296
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31509853885489747,-0.9411764705882354,-0.6636636745605676,0.0,-0.6636636745605676
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32552785635854364,0.0,-0.3032242917193625,0.0,-0.3032242917193625
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26596880555267605,0.6499999999999999,0.4545711218849672,0.0,0.4545711218849672
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32310087265684795,-0.4000000000000002,-0.21886467628652692,0.0,-0.21886467628652692
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2650459787138932,0.8000000000000004,0.48448212542184266,0.0,0.48448212542184266
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32323195268823074,-0.4000000000000002,-0.6978867262794306,0.0,-0.6978867262794306
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670870981386588,0.8999999999999996,0.5271026500329135,0.0,0.5271026500329135
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3248740839424317,-0.3,-0.19865716072928827,0.0,-0.19865716072928827
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26335993280139863,0.7368421052631576,0.6271918646839556,0.0,0.6271918646839556
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062272863056933,-0.4000000000000002,-0.26193532609775566,0.0,-0.26193532609775566
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32565766626908144,0.15,-0.18999916040173706,0.0,-0.18999916040173706
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3254565760083068,-0.050000000000000024,-0.1526706250680797,0.0,-0.1526706250680797
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26981918891946866,0.8000000000000004,0.4641730528752442,0.0,0.4641730528752442
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.324055648473037,0.0,-0.32008783542206115,0.0,-0.32008783542206115
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26968187310259684,0.75,0.5592399826382356,0.0,0.5592399826382356
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3224945211989306,-0.7894736842105264,-0.040913618656528,0.0,-0.040913618656528
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2735617527098627,0.5294117647058824,0.7240813535626209,0.0,0.7240813535626209
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32515076579659424,0.0625,-0.219366574611323,0.0,-0.219366574611323
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41795792212727334,0.3499999999999998,-0.33992711262282393,0.0,-0.33992711262282393
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32198684650311066,-0.5500000000000003,-0.25829180889825765,0.0,-0.25829180889825765
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2772457392920157,-0.6,-0.24999913227709242,0.0,-0.24999913227709242
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32016000467297195,-0.8000000000000004,-0.6460189631235234,0.0,-0.6460189631235234
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27692197219422465,-0.31578947368421056,-0.37565500450783446,0.0,-0.37565500450783446
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003656446906961,-0.75,-0.5939064484013845,0.0,-0.5939064484013845
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3196906550780227,-0.6999999999999996,-0.7279182890964978,0.0,-0.7279182890964978
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26830155151675716,0.7368421052631576,0.20540784964225403,0.0,0.20540784964225403
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3199928642461723,-0.15,-0.34471316783425493,0.0,-0.34471316783425493
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2700189396185546,0.6499999999999999,0.6898143385376856,0.0,0.6898143385376856
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32004561487154976,-0.3333333333333333,-0.22309695641536223,0.0,-0.22309695641536223
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7996666666666666,-0.7368421052631576,-0.7996666666666666,1.0,-0.29032397772712165
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8059849624060149,-1.0500000000000005,-0.8059849624060149,1.0,-0.2302000793363689
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32466089113551305,0.0,-0.36792822255871216,0.0,-0.36792822255871216
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2261225556174387,-0.15,-0.2261225556174387,1.0,0.15381207305539654
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3253888784636316,0.10000000000000005,-0.18590629240329617,0.0,-0.18590629240329617
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3209856714923127,-0.050000000000000024,-0.1750870551188088,0.0,-0.1750870551188088
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26507625603994184,1.0500000000000005,0.2533355401465303,0.0,0.2533355401465303
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2655289930537192,0.5,0.10891458917012692,0.0,0.10891458917012692
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2686990582064998,0.3684210526315788,0.2141712609432012,0.0,0.2141712609432012
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2760894232857048,-0.25,0.5290253232157066,0.0,0.5290253232157066
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26847894273059997,0.15,0.36145028120267053,0.0,0.36145028120267053
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26943034962354556,0.6,0.6152322198748865,0.0,0.6152322198748865
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2740482912278436,0.75,0.5850843130465619,0.0,0.5850843130465619
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32258272368181296,-0.25,-0.22212932724300408,0.0,-0.22212932724300408
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2678336811689242,0.8888888888888892,0.4760985082777903,0.0,0.4760985082777903
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2689028666504068,-0.2000000000000001,-0.30974923386764713,0.0,-0.30974923386764713
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32114296668403647,-0.5263157894736845,-0.6503810507240942,0.0,-0.6503810507240942
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2743245475541278,-0.4499999999999998,-0.23869321333585916,0.0,-0.23869321333585916
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32271255663860987,-0.5500000000000003,-0.6424469498941145,0.0,-0.6424469498941145
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.26855536217085935,-0.050000000000000024,-0.26855536217085935,1.0,-0.04113767790532512
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.321777909912207,-0.2000000000000001,-0.1661004491852216,0.0,-0.1661004491852216
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2685025766965913,0.5,0.7456421343712841,0.0,0.7456421343712841
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32677207196048524,-0.31578947368421056,-0.15736475641913267,0.0,-0.15736475641913267
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27902197038283394,-0.4499999999999998,-0.3093015581862473,0.0,-0.3093015581862473
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3201950761217606,-1.2,-0.42570928123256757,0.0,-0.42570928123256757
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8303548454469507,-0.8000000000000004,-0.8303548454469507,1.0,-0.8802563849364977
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086056764614989,-0.8999999999999996,-0.7364587794676943,0.0,-0.7364587794676943
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3222969772263882,-0.3,-0.35829351855255764,0.0,-0.35829351855255764
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3198978723645847,-0.588235294117647,-0.20134379427774715,0.0,-0.20134379427774715
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2692105467698818,0.3499999999999998,0.6187579402315538,0.0,0.6187579402315538
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2738105355134816,0.05263157894736838,0.07147503510693151,0.0,0.07147503510693151
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26988832595723833,-0.16666666666666666,-0.010214357375146343,0.0,-0.010214357375146343
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2653456494185213,0.31578947368421056,-0.04388697962022917,0.0,-0.04388697962022917
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3205652548739067,-0.4499999999999998,-0.32372305065453527,0.0,-0.32372305065453527
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2705481911675381,-0.26315789473684226,-0.0532995511756235,0.0,-0.0532995511756235
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32269111114630916,-0.6111111111111108,-0.47266825370321636,0.0,-0.47266825370321636
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2682497106436135,-0.2222222222222223,-0.13231429593554336,0.0,-0.13231429593554336
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8282508354218883,-1.0500000000000005,-0.8282508354218883,1.0,-1.0032710304283141
