,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27787045268543176,-0.6499999999999999,-0.35922241786656206,0.0,-0.35922241786656206
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45583040935672514,0.15,0.45583040935672514,1.0,0.5392311001092451
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5731354772224482,-0.25,0.2735100005057436,0.0,0.2735100005057436
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1513901379265157,1.25,1.1580598294968085,0.0,1.1580598294968085
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27686750795403914,-0.3,-0.0018795522570264269,0.0,-0.0018795522570264269
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1465319960633715,1.0500000000000005,1.191916447038148,0.0,1.191916447038148
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5349546101552024,1.0,0.9247747344715737,0.0,0.9247747344715737
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26304160975733837,0.6999999999999996,0.6612645332547709,0.0,0.6612645332547709
222,com.androcheck.facedet,CAMERA,INTERNAL,1.147683588055105,0.588235294117647,1.151623431206867,0.0,1.151623431206867
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5731673349606773,-0.2000000000000001,0.6031434074038563,0.0,0.6031434074038563
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0140761689291102,1.2999999999999998,1.0684473684210531,0.0,1.0684473684210531
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2692080856124495,0.47368421052631554,0.5301454657033183,0.0,0.5301454657033183
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2886988304093568,0.8999999999999996,0.2886988304093568,1.0,0.5190672104342808
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5411407967196487,0.9499999999999995,0.13090094478951672,0.0,0.13090094478951672
228,com.antivirus,BLUETOOTH,INTERNAL,0.9403219343292871,0.75,0.9403219343292871,1.0,0.5132291691251727
229,com.antivirus,CAMERA,INTERNAL,1.1342843423919278,1.6000000000000008,1.0332252412909244,0.0,1.0332252412909244
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.847851426464405,0.9499999999999995,0.670543696798262,0.0,0.670543696798262
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5171026023244806,0.2000000000000001,0.788694232667917,0.0,0.788694232667917
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27037382627366097,0.3499999999999998,0.08531574607760593,0.0,0.08531574607760593
233,com.antivirus,SEND_SMS,INTERNAL,0.40036744639376237,-0.8000000000000004,0.40036744639376237,1.0,0.6866738781712005
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8630114431921148,0.3,0.6262941008597672,0.0,0.6262941008597672
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8511765382635109,0.6842105263157898,0.5866407394688904,0.0,0.5866407394688904
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2725553713483986,0.75,0.6050061639950997,0.0,0.6050061639950997
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8574520189041103,0.5,0.8426397736263128,0.0,0.8426397736263128
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4909900358403971,1.0,0.410988809060872,0.0,0.410988809060872
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27087527972435266,0.0,0.20003134550228346,0.0,0.20003134550228346
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3071306739069897,0.25,0.3071306739069897,1.0,0.5854391143041852
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3732090643274853,0.5,0.3732090643274853,1.0,0.5085294805291348
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5644222472097629,0.25,0.18839998606803512,0.0,0.18839998606803512
243,com.badoo.mobile,CAMERA,INTERNAL,1.1450954592363265,1.0500000000000005,1.2915315395193738,0.0,1.2915315395193738
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8496014461374506,0.8500000000000003,0.908778124886232,0.0,0.908778124886232
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5473582554929304,-0.3499999999999998,0.42651121617135684,0.0,0.42651121617135684
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2715868657584331,-0.050000000000000024,-0.14006195222501325,0.0,-0.14006195222501325
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3539157268170426,-0.10000000000000005,0.3539157268170426,1.0,0.4038342578035428
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5594719987194198,0.4000000000000002,0.1514121773224865,0.0,0.1514121773224865
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.798544891640867,0.6,0.7851190476190477,0.0,0.7851190476190477
250,com.bbm,CAMERA,INTERNAL,1.1252021188592398,1.5,1.1370892380038475,0.0,1.1370892380038475
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8395875560681787,1.0,1.08429672723979,0.0,1.08429672723979
252,com.bbm,READ_CONTACTS,INTERNAL,0.5096135323225107,0.8500000000000003,0.5336737439976604,0.0,0.5336737439976604
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1373535554204324,1.25,1.0442816475253687,0.0,1.0442816475253687
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2672645243904378,0.6999999999999996,0.6220840478710392,0.0,0.6220840478710392
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2605226336141309,0.866666666666667,0.5199117974954296,0.0,0.5199117974954296
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27623605574192384,0.2000000000000001,0.08746432203548625,0.0,0.08746432203548625
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1206366305151516,1.6551724137931034,1.1364475334248214,0.0,1.1364475334248214
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5493892687635883,1.0,1.0486319217040323,0.0,1.0486319217040323
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2649708342142841,0.8000000000000004,0.01696405204105284,0.0,0.01696405204105284
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2766854351846732,-0.5,0.11122613862104098,0.0,0.11122613862104098
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.136158922633381,1.25,1.0218204908042046,0.0,1.0218204908042046
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2634333098922457,0.7368421052631576,0.5946178218434394,0.0,0.5946178218434394
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27692052932996847,0.125,0.5392562585091447,0.0,0.5392562585091447
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2791010283575455,-0.4000000000000002,-0.0881735290416986,0.0,-0.0881735290416986
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5294436132472479,1.6666666666666663,1.2023313284120583,0.0,1.2023313284120583
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27186866230085777,0.10000000000000005,0.6104855747279437,0.0,0.6104855747279437
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2663188445598516,0.8000000000000004,0.5014678754341955,0.0,0.5014678754341955
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26849482633961474,0.5555555555555555,0.6178069443774152,0.0,0.6178069443774152
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.263748990892139,0.31578947368421056,0.47133544433127794,0.0,0.47133544433127794
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27412057405611295,0.6842105263157898,0.6346112338194636,0.0,0.6346112338194636
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2626733948483466,0.7368421052631576,0.5754313030195912,0.0,0.5754313030195912
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26485314424833284,-0.4499999999999998,-0.3751412639664682,0.0,-0.3751412639664682
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2689215292826665,0.4000000000000002,0.6111246611416885,0.0,0.6111246611416885
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1224882262846658,1.789473684210527,1.5040549561290235,0.0,1.5040549561290235
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9584234360410832,0.4000000000000002,0.9584234360410832,1.0,0.3744055052277665
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8686821584590722,-0.4000000000000002,0.8149095638980905,0.0,0.8149095638980905
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27052476890871424,0.6499999999999999,-0.23044764526839243,0.0,-0.23044764526839243
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26026219684067353,1.4736842105263153,0.6549978165319341,0.0,0.6549978165319341
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27037208579766886,-0.05882352941176471,0.4860345801331139,0.0,0.4860345801331139
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27307956368563935,0.16666666666666666,0.5691459395663114,0.0,0.5691459395663114
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2648570616269298,0.5500000000000003,0.5874389064261709,0.0,0.5874389064261709
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2683052603559674,0.26315789473684226,0.46814763313235175,0.0,0.46814763313235175
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9764473233737938,0.25,0.9764473233737938,1.0,0.5858624694770393
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27013173995740625,-0.15,-0.02316071681001417,0.0,-0.02316071681001417
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5612073152398398,0.3,0.22668656531691903,0.0,0.22668656531691903
286,com.ebay.mobile,CAMERA,INTERNAL,1.1352116811636936,1.2,1.04438342990045,0.0,1.04438342990045
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5409865873928583,1.2692307692307694,1.1839036462804826,0.0,1.1839036462804826
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2739414619372836,0.14285714285714282,0.030022892264936454,0.0,0.030022892264936454
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5563553766406237,0.25,0.1203357631478283,0.0,0.1203357631478283
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7964545350303864,0.6,0.6917222222222221,0.0,0.6917222222222221
291,com.evernote,CAMERA,INTERNAL,1.1513710747456876,1.2999999999999998,1.1276596195851911,0.0,1.1276596195851911
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8445253361842385,0.9499999999999995,0.7857570658758739,0.0,0.7857570658758739
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.050629537014986,0.8500000000000003,1.028434048083171,0.0,1.028434048083171
