,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2758899906385046,-0.6499999999999999,0.17399097686909346,0.0,0.17399097686909346
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44676900584795326,0.15,0.44676900584795326,1.0,0.6223069114478695
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5657780406747835,-0.25,0.48631520584199767,0.0,0.48631520584199767
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1458728315887758,1.25,1.1732010990175301,0.0,1.1732010990175301
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2715114956939927,-0.3,0.17859190590643956,0.0,0.17859190590643956
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1447896712978218,1.0500000000000005,1.11083308325311,0.0,1.11083308325311
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5534414545252971,1.0,0.7317122429510559,0.0,0.7317122429510559
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2731196592546612,0.6999999999999996,0.3738789549994411,0.0,0.3738789549994411
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1454316755942144,0.588235294117647,1.15876555030349,0.0,1.15876555030349
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5676967987859189,-0.2000000000000001,0.4858360412771377,0.0,0.4858360412771377
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0221091368021193,1.2999999999999998,1.0657187450220502,0.0,1.0657187450220502
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2669162534513802,0.47368421052631554,0.3681450461272661,0.0,0.3681450461272661
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27539912280701767,0.8999999999999996,0.27539912280701767,1.0,0.6148365076770455
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5461673081514995,0.9499999999999995,0.3058906459472424,0.0,0.3058906459472424
228,com.antivirus,BLUETOOTH,INTERNAL,0.9052067382508558,0.75,0.9052067382508558,1.0,0.6486575185136086
229,com.antivirus,CAMERA,INTERNAL,1.1525733246514984,1.6000000000000008,1.182988237842541,0.0,1.182988237842541
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8493170366323343,0.9499999999999995,0.8752636617445065,0.0,0.8752636617445065
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5125829415586899,0.2000000000000001,0.6378008907600152,0.0,0.6378008907600152
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26614842121838717,0.3499999999999998,0.16261295166363124,0.0,0.16261295166363124
233,com.antivirus,SEND_SMS,INTERNAL,0.42845474798106387,-0.8000000000000004,0.42845474798106387,1.0,0.6500002244729662
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8642797475554838,0.3,0.7478743923868405,0.0,0.7478743923868405
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8471306168792478,0.6842105263157898,0.7100920949169731,0.0,0.7100920949169731
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26637370301143687,0.75,0.3349272282552065,0.0,0.3349272282552065
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8497330684779357,0.5,0.8185155918104392,0.0,0.8185155918104392
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4951467427576819,1.0,0.48551954453552165,0.0,0.48551954453552165
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.268342812278519,0.0,0.11765885529114237,0.0,0.11765885529114237
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3086732456140352,0.25,0.3086732456140352,1.0,0.579509611322124
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3511622807017543,0.5,0.3511622807017543,1.0,0.5623383509838378
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.549148905826836,0.25,0.29430448304467,0.0,0.29430448304467
243,com.badoo.mobile,CAMERA,INTERNAL,1.139664705063312,1.0500000000000005,1.224570814116335,0.0,1.224570814116335
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8622321082084938,0.8500000000000003,0.860842947230626,0.0,0.860842947230626
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5450304158250495,-0.3499999999999998,0.5276702803449641,0.0,0.5276702803449641
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27302915686017337,-0.050000000000000024,0.18970458659738174,0.0,0.18970458659738174
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3117220133667502,-0.10000000000000005,0.3117220133667502,1.0,0.5595182328221726
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5348314455582341,0.4000000000000002,0.4359015531075962,0.0,0.4359015531075962
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8049806501547988,0.6,0.8032810688758936,0.0,0.8032810688758936
250,com.bbm,CAMERA,INTERNAL,1.1477175168312945,1.5,1.1388907890895126,0.0,1.1388907890895126
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8403547193949247,1.0,0.8701645217394691,0.0,0.8701645217394691
252,com.bbm,READ_CONTACTS,INTERNAL,0.49685222672064794,0.8500000000000003,0.5138607374575587,0.0,0.5138607374575587
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1326182864879908,1.25,1.070495877468065,0.0,1.070495877468065
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2653908287381896,0.6999999999999996,0.25762930521006877,0.0,0.25762930521006877
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2641080027672814,0.866666666666667,0.2704468576866616,0.0,0.2704468576866616
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2685768663422622,0.2000000000000001,0.23270835949785076,0.0,0.23270835949785076
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.12593792448461,1.6551724137931034,1.1275265147296698,0.0,1.1275265147296698
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5433626766283897,1.0,0.6953694958210143,0.0,0.6953694958210143
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26350789006224157,0.8000000000000004,0.31845868627089663,0.0,0.31845868627089663
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.274989963497213,-0.5,0.266048962056134,0.0,0.266048962056134
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1293720002620928,1.25,1.1813382314625103,0.0,1.1813382314625103
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2673054735221576,0.7368421052631576,0.31656178938404034,0.0,0.31656178938404034
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.28059093672194996,0.125,0.3265161397863859,0.0,0.3265161397863859
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.276116981071465,-0.4000000000000002,0.11247872627219517,0.0,0.11247872627219517
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5303095038129665,1.6666666666666663,0.7708865129583486,0.0,0.7708865129583486
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2762784460603106,0.10000000000000005,0.3366290435174829,0.0,0.3366290435174829
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26148350560456646,0.8000000000000004,0.3589939435805884,0.0,0.3589939435805884
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26820269113953593,0.5555555555555555,0.3602425232714559,0.0,0.3602425232714559
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2735522029250754,0.31578947368421056,0.3609562394225229,0.0,0.3609562394225229
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26226582754860783,0.6842105263157898,0.38094242414200413,0.0,0.38094242414200413
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27121289074469657,0.7368421052631576,0.34460016022280165,0.0,0.34460016022280165
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2788601297104514,-0.4499999999999998,0.17672841805458397,0.0,0.17672841805458397
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27005994936502326,0.4000000000000002,0.36701137318566535,0.0,0.36701137318566535
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1172662047275053,1.789473684210527,1.1874208512529436,0.0,1.1874208512529436
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9804960706504825,0.4000000000000002,0.9804960706504825,1.0,0.5859353835629093
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8679280222856254,-0.4000000000000002,0.8021531608021254,0.0,0.8021531608021254
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26603977728357187,0.6499999999999999,0.10923837568006035,0.0,0.10923837568006035
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2652973404721674,1.4736842105263153,0.3163351299668554,0.0,0.3163351299668554
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27256891906523106,-0.05882352941176471,0.34102460704661425,0.0,0.34102460704661425
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2711964009652384,0.16666666666666666,0.32994247109083813,0.0,0.32994247109083813
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2643772318674699,0.5500000000000003,0.3716386696712855,0.0,0.3716386696712855
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2713803604236575,0.26315789473684226,0.3368634883160754,0.0,0.3368634883160754
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9972926781823842,0.25,0.9972926781823842,1.0,0.6284739459241341
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26424764244988835,-0.15,0.18761558959706084,0.0,0.18761558959706084
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5502580260507473,0.3,0.4830383299408707,0.0,0.4830383299408707
286,com.ebay.mobile,CAMERA,INTERNAL,1.1536112134912448,1.2,1.1196930611190725,0.0,1.1196930611190725
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5359927000382393,1.2692307692307694,0.7819871451057625,0.0,0.7819871451057625
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27510259710421564,0.14285714285714282,0.24855821659065766,0.0,0.24855821659065766
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5520575033802182,0.25,0.34043533265440007,0.0,0.34043533265440007
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8137507166609335,0.6,0.7774863858106595,0.0,0.7774863858106595
291,com.evernote,CAMERA,INTERNAL,1.1431150793650795,1.2999999999999998,1.0643169695075267,0.0,1.0643169695075267
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8490181176380652,0.9499999999999995,0.7921663323064082,0.0,0.7921663323064082
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0429276995698566,0.8500000000000003,0.9942546517664894,0.0,0.9942546517664894
294,com.evernote,READ_CONTACTS,INTERNAL,0.5275370164560053,0.10000000000000005,0.45688848515832875,0.0,0.45688848515832875
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27122736594534835,-0.2000000000000001,0.16847184971593385,0.0,0.16847184971593385
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1367560053822416,1.1499999999999992,1.1155186814817577,0.0,1.1155186814817577
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5605092992534249,0.6499999999999999,0.3362631990383635,0.0,0.3362631990383635
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7809687822497422,0.8500000000000003,0.9090824106357939,0.0,0.9090824106357939
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8414018074469782,1.2,1.068171019975541,0.0,1.068171019975541
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0220364269564475,1.1499999999999992,1.123773786435952,0.0,1.123773786435952
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5112794786530598,0.8500000000000003,0.5528064464200368,0.0,0.5528064464200368
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2750751983537691,0.2000000000000001,0.17712600115015822,0.0,0.17712600115015822
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5511806866979041,0.050000000000000024,0.3454592147430478,0.0,0.3454592147430478
304,com.facebook.orca,CAMERA,INTERNAL,1.1364278342916116,1.3157894736842117,1.1908757101385743,0.0,1.1908757101385743
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.844674620872314,0.9499999999999995,0.9338623842897906,0.0,0.9338623842897906
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5169605858537748,0.5,0.6094167489115171,0.0,0.6094167489115171
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2786452938518117,-0.05263157894736838,0.20912082310030736,0.0,0.20912082310030736
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1386358237719805,1.1000000000000005,1.1909791219048536,0.0,1.1909791219048536
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.85101076509035,0.8000000000000004,0.8080605443380878,0.0,0.8080605443380878
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2681863136798734,1.0,0.3274314762381901,0.0,0.3274314762381901
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27409981098284875,0.75,0.36516406731638307,0.0,0.36516406731638307
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.272754626536339,0.2000000000000001,0.3759832315078512,0.0,0.3759832315078512
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2623374833731157,0.6,0.3743650316980051,0.0,0.3743650316980051
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1524485846970367,1.1499999999999992,1.1240547588748422,0.0,1.1240547588748422
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2662876451597401,-0.050000000000000024,0.2827297563233387,0.0,0.2827297563233387
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5345592147860749,1.2631578947368423,0.9131796302550353,0.0,0.9131796302550353
317,com.fontaines,CAMERA,INTERNAL,1.156606590004423,0.6,1.1659986841573884,0.0,1.1659986841573884
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.28087675543890545,-0.5,0.24726322830289602,0.0,0.24726322830289602
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8552612180200598,0.6499999999999999,0.70016974939055,0.0,0.70016974939055
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26593397097000343,0.6499999999999999,0.2486921360770728,0.0,0.2486921360770728
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26948236503583123,0.8000000000000004,0.25029053631187564,0.0,0.25029053631187564
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26827180286605107,0.8999999999999996,0.24129738075115573,0.0,0.24129738075115573
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26656521922113224,0.7368421052631576,0.37432513351608837,0.0,0.37432513351608837
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2603723654756379,0.8000000000000004,0.3499053973242735,0.0,0.3499053973242735
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8521400599409581,-0.05263157894736838,0.6884839702847371,0.0,0.6884839702847371
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2637008108298604,0.75,0.36154022629516436,0.0,0.36154022629516436
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26496590616092947,0.5294117647058824,0.36898199308239454,0.0,0.36898199308239454
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2807586476992519,-0.6,0.13395794868044067,0.0,0.13395794868044067
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2746697799345953,-0.31578947368421056,0.09687160575510491,0.0,0.09687160575510491
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2689421518167941,0.7368421052631576,0.24992272395334092,0.0,0.24992272395334092
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26515166126571565,0.6499999999999999,0.33765536281736097,0.0,0.33765536281736097
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5132598516989642,0.4000000000000002,0.5196552752895662,0.0,0.5196552752895662
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5348293328476726,0.30769230769230765,0.5804519382020008,0.0,0.5804519382020008
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8398246985527379,1.1000000000000005,0.9127954510825808,0.0,0.9127954510825808
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1385902050878833,1.25,1.030802910236404,0.0,1.030802910236404
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8402347378763453,1.4210526315789473,0.8951200953988993,0.0,0.8951200953988993
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.50814758216977,0.4000000000000002,0.5223823905448758,0.0,0.5223823905448758
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8436938060260224,1.1052631578947367,0.8839162298223331,0.0,0.8839162298223331
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4979307389472508,1.3157894736842117,0.47816334191248877,0.0,0.47816334191248877
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26191983453748224,1.0500000000000005,0.1719543117082807,0.0,0.1719543117082807
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.17960432330827067,1.7000000000000006,0.17960432330827067,1.0,0.6212519818673452
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5419471315979816,1.2631578947368423,0.5880999640195874,0.0,0.5880999640195874
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.847513319888212,1.1578947368421058,0.9977818720487021,0.0,0.9977818720487021
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0194046973265238,1.2105263157894732,1.0681997710484454,0.0,1.0681997710484454
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.4985757558383977,0.31578947368421056,0.46823510267404234,0.0,0.46823510267404234
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5574190510837516,0.25,0.42369432256563166,0.0,0.42369432256563166
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8391270040088042,1.3999999999999992,1.0015520366589514,0.0,1.0015520366589514
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5132349339495884,0.4499999999999998,0.4980131558136184,0.0,0.4980131558136184
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2686660095363243,0.5,0.2089541045292392,0.0,0.2089541045292392
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1466565719855193,1.1000000000000005,1.2227459979508006,0.0,1.2227459979508006
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8478198643796468,1.0,0.9537362151421372,0.0,0.9537362151421372
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1245695025079476,1.7000000000000006,1.1018002923422432,0.0,1.1018002923422432
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5547270783099418,0.6666666666666666,0.5596358895394711,0.0,0.5596358895394711
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1323542925942311,1.2222222222222217,1.0619590130254588,0.0,1.0619590130254588
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8357899143604235,1.4736842105263153,0.9786575498953058,0.0,0.9786575498953058
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48990669442165824,1.2,0.49934544704437483,0.0,0.49934544704437483
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5732579394276309,-0.21052631578947353,0.606052200568054,0.0,0.606052200568054
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7647131922944614,1.166666666666667,0.7149574200206399,0.0,0.7149574200206399
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8365936234601624,1.5555555555555565,0.9747868284459779,0.0,0.9747868284459779
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5044813285938157,0.5263157894736845,0.5770095699443517,0.0,0.5770095699443517
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2722032291656309,0.3684210526315788,0.21637551138716518,0.0,0.21637551138716518
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8734158496732025,1.2999999999999998,0.8734158496732025,1.0,0.6754122791275453
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8489208684918756,1.25,1.025539492242813,0.0,1.025539492242813
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5224690402476779,0.3684210526315788,0.5538424190148493,0.0,0.5538424190148493
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2393325327206906,0.8500000000000003,0.2393325327206906,1.0,0.6569347358767085
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5317481672522745,1.1499999999999992,0.5199202214454842,0.0,0.5199202214454842
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9493032212885154,0.6499999999999999,0.9493032212885154,1.0,0.632484099049801
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8517335768294244,0.75,0.8994728634446372,0.0,0.8994728634446372
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5515744783443443,-0.6,0.5443602388219382,0.0,0.5443602388219382
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2747753250199624,-0.25,0.24420341371648577,0.0,0.24420341371648577
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8446229740698022,1.3500000000000008,0.9006511557706065,0.0,0.9006511557706065
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5325078464363496,0.6,0.4167994825444292,0.0,0.4167994825444292
373,com.google.android.talk,CAMERA,INTERNAL,1.152936385080348,1.2,1.244675159253492,0.0,1.244675159253492
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8351637858583405,1.3999999999999992,0.9423390363476157,0.0,0.9423390363476157
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49607975443888763,1.0500000000000005,0.5743973172100689,0.0,0.5743973172100689
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2709458016482509,0.15,0.22096828376250263,0.0,0.22096828376250263
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20725006961849063,0.8999999999999996,0.20725006961849063,1.0,0.651231125991957
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8411677456488842,1.1000000000000005,0.9637850761638985,0.0,0.9637850761638985
379,com.google.android.youtube,CAMERA,INTERNAL,1.1931678460858028,-0.75,1.2637566997742864,0.0,1.2637566997742864
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8510040418552468,1.0500000000000005,0.9938658804175675,0.0,0.9938658804175675
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.847581264515897,1.1499999999999992,0.8203055331804838,0.0,0.8203055331804838
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26862257563342146,0.6,0.3634412813017883,0.0,0.3634412813017883
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8449447248134433,1.1578947368421058,0.9177488777928805,0.0,0.9177488777928805
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8597213143392894,0.6842105263157898,0.6977246147652671,0.0,0.6977246147652671
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2705103480230397,0.75,0.3593428879452722,0.0,0.3593428879452722
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2703258563745214,0.8888888888888892,0.3162953313730332,0.0,0.3162953313730332
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5824620097049411,-0.5,0.40650391203144914,0.0,0.40650391203144914
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8527720815880532,0.6499999999999999,0.6831399724859988,0.0,0.6831399724859988
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2778137417607983,-0.2000000000000001,0.15632710552217735,0.0,0.15632710552217735
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8588104051298306,0.10000000000000005,0.7074518283369541,0.0,0.7074518283369541
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27742145011115377,-0.4499999999999998,0.10626212889688945,0.0,0.10626212889688945
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.269090432186136,0.5,0.3752376846103863,0.0,0.3752376846103863
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8572121685091879,0.4499999999999998,0.7279924724566337,0.0,0.7279924724566337
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2724705852017735,-0.4499999999999998,0.2096290021248867,0.0,0.2096290021248867
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1332894736842107,1.0,1.1469867870657076,0.0,1.1469867870657076
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5537768207492394,0.6842105263157898,0.4392795261862964,0.0,0.4392795261862964
397,com.instagram.android,CAMERA,INTERNAL,1.1263183694530443,1.789473684210527,1.1070173616834245,0.0,1.1070173616834245
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8385795508250313,1.3333333333333333,0.9255697570829668,0.0,0.9255697570829668
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5095304143549758,0.3529411764705882,0.5314463228007313,0.0,0.5314463228007313
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1313729599553506,1.2352941176470582,1.1838500700233863,0.0,1.1838500700233863
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26361885664087326,0.3499999999999998,0.37029488173094,0.0,0.37029488173094
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49656553294582195,1.0,0.5657222679494989,0.0,0.5657222679494989
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27518438378107607,0.05263157894736838,0.1749882842773759,0.0,0.1749882842773759
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1363092466494649,1.1499999999999992,1.1132910846765414,0.0,1.1132910846765414
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2522541771094403,0.5500000000000003,0.2522541771094403,1.0,0.6029731560508751
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5446654754163828,0.5199999999999997,0.8635684398818754,0.0,0.8635684398818754
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269141144526469,-0.16666666666666666,0.27984792218662846,0.0,0.27984792218662846
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5611927548271515,-0.15,0.3828520108953374,0.0,0.3828520108953374
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9113793183940245,1.0,0.9113793183940245,1.0,0.6528209317029688
410,com.kakao.talk,CAMERA,INTERNAL,1.1553964158762924,0.7894736842105264,1.1021203316627295,0.0,1.1021203316627295
