,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5199996765837841,0.5263157894736845,0.55496998790926,0.0,0.55496998790926
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26418103845511837,0.3684210526315788,0.35146690429331545,0.0,0.35146690429331545
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8562742374727671,1.2999999999999998,0.8562742374727671,1.0,1.0574102533471013
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8382152579642109,1.25,1.1847589363773685,0.0,1.1847589363773685
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5086068772988279,0.3684210526315788,0.5486351418996924,0.0,0.5486351418996924
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2447054789752158,0.8500000000000003,0.2447054789752158,1.0,0.6793901590964062
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5340248156300073,1.1499999999999992,0.47216437729864263,0.0,0.47216437729864263
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9276738639900405,0.6499999999999999,0.9276738639900405,1.0,0.7774185199009864
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8558084420971691,0.75,1.021800459155732,0.0,1.021800459155732
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5485794310226715,-0.6,0.4616439256600285,0.0,0.4616439256600285
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27766570679024505,-0.25,0.08005189269575777,0.0,0.08005189269575777
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.835841555991735,1.3500000000000008,1.1024141175598934,0.0,1.1024141175598934
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5413992672290504,0.6,0.3765163364316717,0.0,0.3765163364316717
373,com.google.android.talk,CAMERA,INTERNAL,1.148232734614314,1.2,1.360263320509317,0.0,1.360263320509317
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8429373178557055,1.3999999999999992,1.1471502843764483,0.0,1.1471502843764483
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49389074853213144,1.0500000000000005,0.611048164745798,0.0,0.611048164745798
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.275325244562425,0.15,0.2551851142096958,0.0,0.2551851142096958
377,com.google.android.talk,SEND_SMS,INTERNAL,0.26953766360345305,0.8999999999999996,0.26953766360345305,1.0,0.6913489388555666
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8397294556074927,1.1000000000000005,1.1856152780332563,0.0,1.1856152780332563
379,com.google.android.youtube,CAMERA,INTERNAL,1.2006856807050308,-0.75,1.1449045780169302,0.0,1.1449045780169302
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8346483900703957,1.0500000000000005,1.107798252670792,0.0,1.107798252670792
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8393597305130057,1.1499999999999992,0.886798440211398,0.0,0.886798440211398
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27075942292621946,0.6,0.6746248900668356,0.0,0.6746248900668356
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8425210681451804,1.1578947368421058,1.0911539212763313,0.0,1.0911539212763313
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8506821890366053,0.6842105263157898,0.5211140257356759,0.0,0.5211140257356759
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26577900052130726,0.75,0.55982939877042,0.0,0.55982939877042
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2714742097245904,0.8888888888888892,0.45433841630591143,0.0,0.45433841630591143
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5824871649249574,-0.5,0.2490226349811362,0.0,0.2490226349811362
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8538640817409409,0.6499999999999999,0.5517689777370071,0.0,0.5517689777370071
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2745196370648488,-0.2000000000000001,-0.11217983891555637,0.0,-0.11217983891555637
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8677146255039111,0.10000000000000005,0.6256946149286723,0.0,0.6256946149286723
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27032046182408176,-0.4499999999999998,-0.2746376102678477,0.0,-0.2746376102678477
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26990048369123926,0.5,0.5058587738921095,0.0,0.5058587738921095
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8508062405147818,0.4499999999999998,0.5896435830474929,0.0,0.5896435830474929
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27629467604333957,-0.4499999999999998,0.06278160639088086,0.0,0.06278160639088086
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1439632987698005,1.0,0.9969790066090278,0.0,0.9969790066090278
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5477224679328271,0.6842105263157898,0.31951115943515085,0.0,0.31951115943515085
397,com.instagram.android,CAMERA,INTERNAL,1.1212357486854392,1.789473684210527,1.16314387987276,0.0,1.16314387987276
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8368058506512341,1.3333333333333333,0.9853284138715647,0.0,0.9853284138715647
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5147692057779777,0.3529411764705882,0.5206438113160736,0.0,0.5206438113160736
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1342721184127578,1.2352941176470582,1.203021691760649,0.0,1.203021691760649
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2752358118403586,0.3499999999999998,0.646338702373491,0.0,0.646338702373491
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4960001719986241,1.0,0.6363422534507179,0.0,0.6363422534507179
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2724837733689788,0.05263157894736838,0.1998243109005156,0.0,0.1998243109005156
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1417341546589967,1.1499999999999992,1.1212201666096606,0.0,1.1212201666096606
405,com.jb.gosms,SEND_SMS,INTERNAL,0.28733082706766916,0.5500000000000003,0.28733082706766916,1.0,0.48997144509208745
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5607447279570931,0.5199999999999997,1.0002118313044954,0.0,1.0002118313044954
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27408159748626437,-0.16666666666666666,0.050848867491158425,0.0,0.050848867491158425
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5728236940281071,-0.15,0.23446279955176366,0.0,0.23446279955176366
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8937425303454717,1.0,0.8937425303454717,1.0,0.794239859481547
410,com.kakao.talk,CAMERA,INTERNAL,1.159649675659738,0.7894736842105264,0.957651765813634,0.0,0.957651765813634
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8486138176724652,1.1499999999999992,0.9563434685779005,0.0,0.9563434685779005
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4973881200403389,0.7894736842105264,0.512886403919562,0.0,0.512886403919562
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26534093381853735,0.31578947368421056,-0.03681876598080385,0.0,-0.03681876598080385
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1472218041306141,1.0,1.1672048228748308,0.0,1.1672048228748308
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8437955610864917,0.6842105263157898,0.6347022348574873,0.0,0.6347022348574873
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.497231388131801,0.6842105263157898,0.22146783555385932,0.0,0.22146783555385932
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2771168480820165,-0.26315789473684226,0.07459509787758742,0.0,0.07459509787758742
418,com.kii.safe,CAMERA,INTERNAL,1.1471134330925354,0.9411764705882354,0.9806034849409809,0.0,0.9806034849409809
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8411609599097062,0.9444444444444439,0.5466383609518048,0.0,0.5466383609518048
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27342358822676327,-0.2222222222222223,0.023842761285629604,0.0,0.023842761285629604
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0368311752651278,1.0,1.2041390912690728,0.0,1.2041390912690728
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27854842683696523,-0.6,-0.22514127991002061,0.0,-0.22514127991002061
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27604799901994426,-0.5263157894736845,0.40375434235649993,0.0,0.40375434235649993
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2787018101713842,-0.4000000000000002,0.6610800915574101,0.0,0.6610800915574101
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.269986398722928,0.6999999999999996,0.5013188684609482,0.0,0.5013188684609482
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26175802735386056,1.1000000000000005,0.5704253516100801,0.0,0.5704253516100801
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2711453053595216,0.5263157894736845,0.5471190501839066,0.0,0.5471190501839066
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5289267761703524,1.4285714285714284,1.3634106863665925,0.0,1.3634106863665925
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.265130258316553,0.8333333333333331,0.4019140960479667,0.0,0.4019140960479667
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8521909874969367,0.6999999999999996,0.4935384295703804,0.0,0.4935384295703804
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2623222326923169,1.0,0.605465023239976,0.0,0.605465023239976
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27067082595363645,0.5263157894736845,0.04974880104440253,0.0,0.04974880104440253
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27085534499737096,-0.10000000000000005,0.055660158296102935,0.0,0.055660158296102935
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0552431942937617,0.6999999999999996,0.9301389441076171,0.0,0.9301389441076171
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27360117125433253,-0.4499999999999998,-0.027010618676640164,0.0,-0.027010618676640164
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1379479949874691,1.3500000000000008,0.9830112515210983,0.0,0.9830112515210983
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503869015740687,0.7777777777777782,0.8132335570427977,0.0,0.8132335570427977
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2787188159960647,-0.6875,-0.2722718220267447,0.0,-0.2722718220267447
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2775387453776977,-0.25,0.07267386103800272,0.0,0.07267386103800272
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27309259266783403,-0.3499999999999998,-0.3632911682579324,0.0,-0.3632911682579324
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1563006912651344,0.75,1.1184492959990047,0.0,1.1184492959990047
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2673728186307429,0.2000000000000001,0.15958866125550053,0.0,0.15958866125550053
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27007002497031746,0.6,-0.014062292265689372,0.0,-0.014062292265689372
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27230288722245993,-0.8000000000000004,-0.03309097171562055,0.0,-0.03309097171562055
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1308137645788388,1.2,0.9182384871573487,0.0,0.9182384871573487
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2741716569443192,-0.3499999999999998,0.03321730932270142,0.0,0.03321730932270142
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1431320538561127,0.9499999999999995,1.2679563064438502,0.0,1.2679563064438502
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2639714706003748,0.31578947368421056,0.1387876054267197,0.0,0.1387876054267197
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26490790440099127,0.4000000000000002,0.39670058294301125,0.0,0.39670058294301125
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8589188064114535,1.2999999999999998,0.8589188064114535,1.0,0.7631273257061723
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27008766184393695,-0.25,-0.13217611118645928,0.0,-0.13217611118645928
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1222745004991483,1.4210526315789473,1.0501419356766926,0.0,1.0501419356766926
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5407068890282903,0.3,0.004720252435472974,0.0,0.004720252435472974
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8612472829838277,0.21052631578947353,0.6762106917654148,0.0,0.6762106917654148
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27055907683756864,0.10000000000000005,0.5910754354404998,0.0,0.5910754354404998
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2693117891047857,0.09375,-0.07566170462209428,0.0,-0.07566170462209428
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8527714057346365,0.8500000000000003,0.560161677690079,0.0,0.560161677690079
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1413528920340068,0.8947368421052635,1.0890038254995396,0.0,1.0890038254995396
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5451466452481354,0.9499999999999995,0.8557968406745389,0.0,0.8557968406745389
460,com.qihoo.security,CAMERA,INTERNAL,1.1741000171998626,0.6,1.5634953625140462,0.0,1.5634953625140462
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5241260999826531,0.3,0.4660885585958188,0.0,0.4660885585958188
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2753968465123369,0.10000000000000005,-0.028742303661855408,0.0,-0.028742303661855408
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1480192736449113,1.0,1.1490324354225963,0.0,1.1490324354225963
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2649515295032624,0.8500000000000003,0.5841501617494205,0.0,0.5841501617494205
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8528957186956884,0.6999999999999996,0.6180647762889766,0.0,0.6180647762889766
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2677051634817953,0.6,0.6613682297717772,0.0,0.6613682297717772
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27160610517590705,0.5263157894736845,0.48775078407749656,0.0,0.48775078407749656
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4079166666666668,0.3684210526315788,0.4079166666666668,1.0,0.3771398423184372
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2772448326155406,-0.5789473684210529,-0.11990000217706634,0.0,-0.11990000217706634
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27434989661985687,-0.5500000000000003,-0.20098983116459906,0.0,-0.20098983116459906
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2703599802456898,-0.3684210526315788,-0.3355486269072261,0.0,-0.3355486269072261
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27409549234913594,-0.10000000000000005,-0.357925880418814,0.0,-0.357925880418814
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5431405508790169,0.8999999999999996,1.0009418534394572,0.0,1.0009418534394572
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27227631907966554,0.2941176470588235,0.23755382150225696,0.0,0.23755382150225696
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2686564372255796,-0.6,0.10164708650162314,0.0,0.10164708650162314
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5645197166308066,-0.25,-0.08236494414362885,0.0,-0.08236494414362885
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8070411936704508,0.5500000000000003,0.8084984869877397,0.0,0.8084984869877397
478,com.sgiggle.production,CAMERA,INTERNAL,1.1356666789522827,1.3157894736842117,1.2839980450740853,0.0,1.2839980450740853
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.838016045110855,1.0500000000000005,0.727590632450121,0.0,0.727590632450121
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5104949223654075,0.8421052631578941,0.3641533483587055,0.0,0.3641533483587055
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27631146276182134,0.15,-0.03668425188864843,0.0,-0.03668425188864843
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1345543655116026,1.1578947368421058,1.0845007303969847,0.0,1.0845007303969847
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.36653373015873025,-0.3684210526315788,0.36653373015873025,1.0,0.3482626635658414
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500757439033779,0.25,0.5812750533954679,0.0,0.5812750533954679
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8133730363490428,0.47368421052631554,0.8800838299700899,0.0,0.8800838299700899
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8466260615013123,1.0,1.0608738378620202,0.0,1.0608738378620202
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2735536950707379,-0.2000000000000001,-0.23630857616217207,0.0,-0.23630857616217207
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1287311776903086,1.4500000000000002,1.2074254557923099,0.0,1.2074254557923099
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8581660692805962,0.47368421052631554,0.22757602046790978,0.0,0.22757602046790978
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8579208311692986,0.25,0.7425145340746859,0.0,0.7425145340746859
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2682312009088415,0.47368421052631554,0.43176666503071454,0.0,0.43176666503071454
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650462962962964,1.1176470588235292,0.8797314431323077,0.0,0.8797314431323077
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9016157407407409,1.0588235294117647,0.9016157407407409,1.0,1.012816280573662
494,com.skype.raider,CAMERA,INTERNAL,1.1205296533818205,1.8333333333333341,1.1947430007207878,0.0,1.1947430007207878
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8411994552252733,1.2777777777777783,1.004791585888064,0.0,1.004791585888064
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.031033094299348,1.052631578947369,1.1964174728453398,0.0,1.1964174728453398
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49453048050829285,1.1052631578947367,0.6087633424935939,0.0,0.6087633424935939
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26723216001356387,0.3888888888888891,-0.11297675022095159,0.0,-0.11297675022095159
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.125024453846348,1.3333333333333333,1.1683707107756995,0.0,1.1683707107756995
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27041167597805926,1.1052631578947367,0.3699112061220069,0.0,0.3699112061220069
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1581274468851872,1.588235294117647,1.352410978845469,0.0,1.352410978845469
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.14611653486982,0.9411764705882354,1.163156267552204,0.0,1.163156267552204
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2656991126795004,0.75,0.5318584554064196,0.0,0.5318584554064196
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8344575916595282,1.2999999999999998,0.8928407520228164,0.0,0.8928407520228164
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27206302555589573,-0.25,-0.04822763194553928,0.0,-0.04822763194553928
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2778065189531271,-0.5,-0.3501145794981628,0.0,-0.3501145794981628
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1352262600946814,1.4736842105263153,1.1807616703783879,0.0,1.1807616703783879
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2776189780221265,-0.6842105263157898,-0.33396283430018,0.0,-0.33396283430018
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26719843960471795,0.2000000000000001,0.6800891233761478,0.0,0.6800891233761478
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5112192982456141,-0.10000000000000005,0.5112192982456141,1.0,0.6941401776869058
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5448825473946308,0.05263157894736838,-0.048294628229185725,0.0,-0.048294628229185725
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7879097867217061,0.8000000000000004,1.300558327619215,0.0,1.300558327619215
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8881625816993464,1.3500000000000008,0.8881625816993464,1.0,0.7762196212333536
514,com.tencent.mm,CAMERA,INTERNAL,1.1264466312840926,1.2,1.234297374396745,0.0,1.234297374396745
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8447199788205616,0.6315789473684211,0.9347880356985765,0.0,0.9347880356985765
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0366958072027734,0.8947368421052635,1.0359084835284234,0.0,1.0359084835284234
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5146994140286194,0.6,0.6648926904756955,0.0,0.6648926904756955
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27267758331710307,0.0,0.23997096166717788,0.0,0.23997096166717788
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1395321569306502,1.1000000000000005,1.1305866462146825,0.0,1.1305866462146825
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2677135585032714,0.5789473684210529,0.5720971771246213,0.0,0.5720971771246213
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8569096184328566,0.6,0.5507875177420851,0.0,0.5507875177420851
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26846119477135205,0.7368421052631576,0.4905501908158486,0.0,0.4905501908158486
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2662987803807376,0.6499999999999999,0.4649911676818183,0.0,0.4649911676818183
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26704022288177887,0.620689655172414,-0.09452096025319927,0.0,-0.09452096025319927
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.037457228205422,0.8947368421052635,0.853440238991601,0.0,0.853440238991601
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5269243855088254,1.4500000000000002,0.8761071019713778,0.0,0.8761071019713778
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8346054064900815,0.10526315789473677,0.5533570190194251,0.0,0.5533570190194251
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0251302632313983,1.1000000000000005,1.0799140439426842,0.0,1.0799140439426842
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5654108766092957,0.15,0.44720684942892164,0.0,0.44720684942892164
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786957057676872,0.8500000000000003,0.47420300769903106,0.0,0.47420300769903106
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8410698548241681,1.1000000000000005,1.1166615013997863,0.0,1.1166615013997863
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0202083792731367,1.3157894736842117,1.1447492872145046,0.0,1.1447492872145046
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5260177246787154,0.3,0.5132893224620922,0.0,0.5132893224620922
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27505605076970513,0.25,-0.08211960694228601,0.0,-0.08211960694228601
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2695993349200629,0.3684210526315788,0.572896095948981,0.0,0.572896095948981
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2685927204076426,0.8999999999999996,0.5580040619940247,0.0,0.5580040619940247
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2704628112301257,0.5,0.5492815388859678,0.0,0.5492815388859678
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2742885406815749,0.4499999999999998,0.6569712132893496,0.0,0.6569712132893496
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2737015816861747,0.8125,0.6153995486378755,0.0,0.6153995486378755
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2704922100385578,-0.5,0.0642055899785091,0.0,0.0642055899785091
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5419213882451299,0.4499999999999998,0.23843121457019928,0.0,0.23843121457019928
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8716337924058511,1.2,0.8716337924058511,1.0,0.9678336386793289
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8522757209890034,0.8500000000000003,1.0142520779188628,0.0,1.0142520779188628
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0105798668995265,1.2222222222222217,1.2555924966206353,0.0,1.2555924966206353
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5067145690184907,0.6,0.6290837056232456,0.0,0.6290837056232456
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26753192252875535,0.15,0.05908221684013532,0.0,0.05908221684013532
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431288643174113,1.1052631578947367,1.2193304821559332,0.0,1.2193304821559332
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7941294002981308,0.6499999999999999,0.47332948770575417,0.0,0.47332948770575417
549,com.vkontakte.android,CAMERA,INTERNAL,1.1501348141595822,0.9499999999999995,1.0155360488055811,0.0,1.0155360488055811
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8551373502319172,0.5,1.0618008159941907,0.0,1.0618008159941907
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0557541110611288,0.6470588235294118,1.0111583198061185,0.0,1.0111583198061185
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5134152458404266,0.4000000000000002,0.22879534299966792,0.0,0.22879534299966792
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27508289737465247,-0.31578947368421056,0.16160641630847142,0.0,0.16160641630847142
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1522817970099914,0.75,1.119973588527255,0.0,1.119973588527255
