packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27092410888708646,0.3499999999999998,0.2485461657047484,0.0,0.2485461657047484
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4975173704790946,1.0,0.6276705653021443,0.0,0.6276705653021443
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2729544187787899,0.05263157894736838,0.04874269005847953,0.0,0.04874269005847953
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473584897093718,1.1499999999999992,1.1826010396361275,0.0,1.1826010396361275
com.jb.gosms,SEND_SMS,INTERNAL,0.27603700222779176,0.5500000000000003,0.27603700222779176,1.0,0.2760370022277917
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5339481085038789,0.5199999999999997,0.3648560503823663,0.0,0.3648560503823663
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269811912385934,-0.16666666666666666,0.34313731860515495,0.0,0.34313731860515495
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.578912796973149,-0.15,0.16447368421052627,0.0,0.16447368421052627
com.kakao.talk,BLUETOOTH,INTERNAL,0.8920931761593527,1.0,0.8920931761593527,1.0,0.8995136554621849
com.kakao.talk,CAMERA,INTERNAL,1.1557389736594874,0.7894736842105264,1.1560688758934374,0.0,1.1560688758934374
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.851703311262249,1.1499999999999992,0.9751559454191034,0.0,0.9751559454191034
com.kakao.talk,READ_CONTACTS,INTERNAL,0.49510711355050246,0.7894736842105264,0.7482049076940717,0.0,0.7482049076940717
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27308439223333597,0.31578947368421056,0.19826727312107428,0.0,0.19826727312107428
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377302673399965,1.0,1.20842663303138,0.0,1.20842663303138
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8526444251494566,0.6842105263157898,0.9624209124845521,0.0,0.9624209124845521
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5097897699209867,0.6842105263157898,0.5429125100332529,0.0,0.5429125100332529
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733559124786455,-0.26315789473684226,0.015584795321637425,0.0,0.015584795321637425
com.kii.safe,CAMERA,INTERNAL,1.1536459221829662,0.9411764705882354,1.1189311241065627,0.0,1.1189311241065627
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8503291931550373,0.9444444444444439,1.0452458306259476,0.0,1.0452458306259476
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2766155147797479,-0.2222222222222223,0.23423760017327266,0.0,0.23423760017327266
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0364560308685695,1.0,1.0623164392462638,0.0,1.0623164392462638
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28523831646748143,-0.6,0.2549155295646524,0.0,0.2549155295646524
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26746686975165157,-0.5263157894736845,0.06896361273554255,0.0,0.06896361273554255
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2777450781857255,-0.4000000000000002,0.13633528265107211,0.0,0.13633528265107211
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2655341326627031,0.6999999999999996,0.11011587611002817,0.0,0.11011587611002817
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26451913016359585,1.1000000000000005,0.43285575048732944,0.0,0.43285575048732944
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2692797183321364,0.5263157894736845,0.20363133687523094,0.0,0.20363133687523094
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5183364302832576,1.4285714285714284,0.3685185185185185,0.0,0.3685185185185185
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26514145054455235,0.8333333333333331,0.2778460038986355,0.0,0.2778460038986355
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8555023325719007,0.6999999999999996,0.8981773879142303,0.0,0.8981773879142303
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2609427166760485,1.0,0.24577972709551654,0.0,0.24577972709551654
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27026375099903494,0.5263157894736845,0.17465562053281353,0.0,0.17465562053281353
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27078660097361323,-0.10000000000000005,0.4594834307992203,0.0,0.4594834307992203
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05527074376782,0.6999999999999996,1.1217834346214122,0.0,1.1217834346214122
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27184741722218003,-0.4499999999999998,0.20591861598440545,0.0,0.20591861598440545
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264943240135596,1.3500000000000008,1.119069742256877,0.0,1.119069742256877
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529533065265777,0.7777777777777782,0.7072113926792292,0.0,0.7072113926792292
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27877609998353664,-0.6875,0.5299740568742117,0.0,0.5299740568742117
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27615724478201803,-0.25,-0.03102568512785231,0.0,-0.03102568512785231
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2739740039577645,-0.3499999999999998,-0.10079813731860514,0.0,-0.10079813731860514
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1536268682680593,0.75,1.1264193326453387,0.0,1.1264193326453387
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2703612156115432,0.2000000000000001,-0.04082846003898637,0.0,-0.04082846003898637
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2672155160286186,0.6,0.004366471734892801,0.0,0.004366471734892801
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28516756537442395,-0.8000000000000004,0.31685185185185194,0.0,0.31685185185185194
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331711716961963,1.2,1.1248467920609124,0.0,1.1248467920609124
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27681193529213094,-0.3499999999999998,0.0709012727898177,0.0,0.0709012727898177
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1425445178093885,0.9499999999999995,1.1083479723273326,0.0,1.1083479723273326
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26494907633217724,0.31578947368421056,0.033937621832358676,0.0,0.033937621832358676
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2606292328017768,0.4000000000000002,0.3770186268139485,0.0,0.3770186268139485
com.pandora.android,BLUETOOTH,INTERNAL,0.8723093292872706,1.2999999999999998,0.8723093292872706,1.0,0.8745478913787736
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2800514895855771,-0.25,0.3362410656270305,0.0,0.3362410656270305
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1294919907888414,1.4210526315789473,1.1051832674993771,0.0,1.1051832674993771
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5536336454851452,0.3,0.12043784675363624,0.0,0.12043784675363624
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8604348562784011,0.21052631578947353,0.9342928308425383,0.0,0.9342928308425383
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2715462920977704,0.10000000000000005,0.09947205977907733,0.0,0.09947205977907733
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.273719838926099,0.09375,0.0584232185401776,0.0,0.0584232185401776
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8517212125967932,0.8500000000000003,0.7161208576998049,0.0,0.7161208576998049
com.project_x.ARShooting,CAMERA,INTERNAL,1.155822227365895,0.8947368421052635,1.0816160863305686,0.0,1.0816160863305686
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5418336843784924,0.9499999999999995,0.9806347599768651,0.0,0.9806347599768651
com.qihoo.security,CAMERA,INTERNAL,1.1519690408447218,0.6,1.2265009746588693,0.0,1.2265009746588693
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5124922301430859,0.3,0.4446296296296295,0.0,0.4446296296296295
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27216004739662303,0.10000000000000005,0.2768762183235868,0.0,0.2768762183235868
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1408712335644657,1.0,1.0797757098402982,0.0,1.0797757098402982
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26994535747886744,0.8500000000000003,0.18261227687956275,0.0,0.18261227687956275
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8599089892548616,0.6999999999999996,0.5999848386398092,0.0,0.5999848386398092
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742143995707071,0.6,0.16818388564002604,0.0,0.16818388564002604
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26683844240776544,0.5263157894736845,0.19218689083820664,0.0,0.19218689083820664
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3822222222222224,0.3684210526315788,0.3822222222222224,1.0,0.38222222222222235
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2762070540133989,-0.5789473684210529,0.10013320337881741,0.0,0.10013320337881741
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2795493616958279,-0.5500000000000003,0.0370141038871689,0.0,0.0370141038871689
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27893970267119433,-0.3684210526315788,0.02638401559454191,0.0,0.02638401559454191
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27321914396769975,-0.10000000000000005,0.0035769980506822636,0.0,0.0035769980506822636
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5548854853302454,0.8999999999999996,0.29685859949017845,0.0,0.29685859949017845
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26587778140192214,0.2941176470588235,0.4005503955968352,0.0,0.4005503955968352
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27150850616949096,-0.6,0.2117393360853113,0.0,0.2117393360853113
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5781912385969886,-0.25,0.11581646423751683,0.0,0.11581646423751683
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8154982243705154,0.5500000000000003,0.8363879333409777,0.0,0.8363879333409777
com.sgiggle.production,CAMERA,INTERNAL,1.140827913231173,1.3157894736842117,1.1296764514772768,0.0,1.1296764514772768
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8438482282708473,1.0500000000000005,1.0025341130604286,0.0,1.0025341130604286
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5074597118213721,0.8421052631578941,0.6294186446508429,0.0,0.6294186446508429
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26426443774849356,0.15,0.20921702404158546,0.0,0.20921702404158546
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1373169482624637,1.1578947368421058,1.1995822344532356,0.0,1.1995822344532356
com.sgiggle.production,SEND_SMS,INTERNAL,0.3939166666666667,-0.3684210526315788,0.3939166666666667,1.0,0.3939166666666667
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481195860341176,0.25,0.335719748088169,0.0,0.335719748088169
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810331439935671,0.47368421052631554,0.8284498146237053,0.0,0.8284498146237053
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8456928072638682,1.0,1.0990340047649991,0.0,1.0990340047649991
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2761714471132261,-0.2000000000000001,0.31861598440545813,0.0,0.31861598440545813
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1275935045205678,1.4500000000000002,1.1656239345640793,0.0,1.1656239345640793
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544355945490654,0.47368421052631554,0.9412204894953435,0.0,0.9412204894953435
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8595550280412528,0.25,1.0177647823261864,0.0,1.0177647823261864
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2694980431496777,0.47368421052631554,0.3451559454191033,0.0,0.3451559454191033
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7691936788033279,1.1176470588235292,0.7645451591942821,0.0,0.7645451591942821
com.skype.raider,BLUETOOTH,INTERNAL,0.8915224867724868,1.0588235294117647,0.8915224867724868,1.0,0.8942076719576719
com.skype.raider,CAMERA,INTERNAL,1.1304340352413589,1.8333333333333341,1.0931108817796125,0.0,1.0931108817796125
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461487157930091,1.2777777777777783,1.0556270305393112,0.0,1.0556270305393112
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0315105121598072,1.052631578947369,1.08725107976914,0.0,1.08725107976914
com.skype.raider,READ_CONTACTS,INTERNAL,0.49179931599386073,1.1052631578947367,0.5284302258915262,0.0,0.5284302258915262
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27077707468477225,0.3888888888888891,0.1525109649122807,0.0,0.1525109649122807
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1398987008476813,1.3333333333333333,1.196205022359821,0.0,1.196205022359821
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27304631038818034,1.1052631578947367,0.2616203260056459,0.0,0.2616203260056459
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1225375608090107,1.588235294117647,1.2835964912280702,0.0,1.2835964912280702
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1499143638379088,0.9411764705882354,1.1674330398153752,0.0,1.1674330398153752
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26733673685183934,0.75,0.4092427760577915,0.0,0.4092427760577915
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8357118401922913,1.2999999999999998,1.079236134999809,0.0,1.079236134999809
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2706425740927607,-0.25,0.3022782651072125,0.0,0.3022782651072125
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.274352198174338,-0.5,0.10572368421052633,0.0,0.10572368421052633
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1323676993509482,1.4736842105263153,1.2223156748079345,0.0,1.2223156748079345
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27607959085349393,-0.6842105263157898,0.03675222005631362,0.0,0.03675222005631362
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2725576625888354,0.2000000000000001,0.4451526965562053,0.0,0.4451526965562053
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4886096491228072,-0.10000000000000005,0.4886096491228072,1.0,0.48860964912280713
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5598267459647823,0.05263157894736838,0.056685410106462754,0.0,0.056685410106462754
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926125367294099,0.8000000000000004,0.7902382180942555,0.0,0.7902382180942555
com.tencent.mm,BLUETOOTH,INTERNAL,0.8761645658263306,1.3500000000000008,0.8761645658263306,1.0,0.8830077030812327
com.tencent.mm,CAMERA,INTERNAL,1.1442166659246242,1.2,1.1981091617933721,0.0,1.1981091617933721
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8471008060567276,0.6315789473684211,1.080454840805718,0.0,1.080454840805718
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0424819539956278,0.8947368421052635,1.1104652881295465,0.0,1.1104652881295465
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5137632852892812,0.6,0.6636922371287697,0.0,0.6636922371287697
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2671430803913653,0.0,0.09879764998917044,0.0,0.09879764998917044
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1389572457452517,1.1000000000000005,1.2344569812330388,0.0,1.2344569812330388
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2681698731589956,0.5789473684210529,0.018797920727745276,0.0,0.018797920727745276
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8533924348598441,0.6,0.6279759584145551,0.0,0.6279759584145551
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26418512637633956,0.7368421052631576,0.2697896361273554,0.0,0.2697896361273554
com.thechive,READ_PHONE_STATE,INTERNAL,0.27659816726949227,0.6499999999999999,0.012269872211392686,0.0,0.012269872211392686
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2606806464005792,0.620689655172414,0.11513138783778613,0.0,0.11513138783778613
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0299395332686525,0.8947368421052635,1.062624826408796,0.0,1.062624826408796
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5268967755268269,1.4500000000000002,0.39248538011695905,0.0,0.39248538011695905
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409682189442251,0.10526315789473677,0.8399446737759432,0.0,0.8399446737759432
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0237997244031813,1.1000000000000005,1.0680110588744922,0.0,1.0680110588744922
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5560052460788703,0.15,0.12236617183985604,0.0,0.12236617183985604
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877768929938693,0.8500000000000003,0.7797846195008219,0.0,0.7797846195008219
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8441079090943179,1.1000000000000005,1.0595126705653024,0.0,1.0595126705653024
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155354577037583,1.3157894736842117,1.0338151205901467,0.0,1.0338151205901467
com.twitter.android,READ_CONTACTS,INTERNAL,0.5129644001857961,0.3,0.6505612888430226,0.0,0.6505612888430226
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.270004306564281,0.25,0.014566953649555995,0.0,0.014566953649555995
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2681058394541679,0.3684210526315788,0.43113490425409934,0.0,0.43113490425409934
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26515830265948725,0.8999999999999996,0.4392556759545923,0.0,0.4392556759545923
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27089451149361954,0.5,0.4417638458892329,0.0,0.4417638458892329
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27037118372306157,0.4499999999999998,0.4635608015135879,0.0,0.4635608015135879
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27070236623859945,0.8125,0.4317141096204564,0.0,0.4317141096204564
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27515751949742856,-0.5,0.381466594704024,0.0,0.381466594704024
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5489939577053478,0.4499999999999998,0.07666666666666667,0.0,0.07666666666666667
com.viber.voip,BLUETOOTH,INTERNAL,0.8610332633053219,1.2,0.8610332633053219,1.0,0.8657064659197012
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8443141136693791,0.8500000000000003,1.0199685943253194,0.0,1.0199685943253194
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196737975933021,1.2222222222222217,1.0654965026946455,0.0,1.0654965026946455
com.viber.voip,READ_CONTACTS,INTERNAL,0.5115658952783402,0.6,0.6592002063983489,0.0,0.6592002063983489
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26567326212723663,0.15,0.14202607212475635,0.0,0.14202607212475635
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431596825473318,1.1052631578947367,1.2372389634216263,0.0,1.2372389634216263
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794413993604912,0.6499999999999999,0.79859391124871,0.0,0.79859391124871
com.vkontakte.android,CAMERA,INTERNAL,1.1577743718793845,0.9499999999999995,1.3098830409356728,0.0,1.3098830409356728
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854414672960166,0.5,0.9805486756105953,0.0,0.9805486756105953
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0555143889032779,0.6470588235294118,1.0167565518735109,0.0,1.0167565518735109
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5304832064645997,0.4000000000000002,0.5319493177387913,0.0,0.5319493177387913
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2708797953503994,-0.31578947368421056,0.14435787180369225,0.0,0.14435787180369225
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.143996952329884,0.75,1.1570965485609446,0.0,1.1570965485609446
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318141659769046,1.2631578947368423,0.502866568129726,0.0,0.502866568129726
com.waze,READ_CONTACTS,INTERNAL,0.5281270070376689,0.05263157894736838,0.38739766081871346,0.0,0.38739766081871346
com.waze,RECORD_AUDIO,INTERNAL,1.151961496198374,0.6315789473684211,1.0700761380575625,0.0,1.0700761380575625
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2690472376784812,0.4705882352941177,0.32377865160986763,0.0,0.32377865160986763
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27340954375638565,0.4499999999999998,0.464070825211176,0.0,0.464070825211176
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26996362274267977,0.8500000000000003,0.48367852501624437,0.0,0.48367852501624437
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26759474613542056,0.4000000000000002,0.49579272254710866,0.0,0.49579272254710866
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27506380179034173,0.6842105263157898,0.2801185834957765,0.0,0.2801185834957765
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5623660229570728,0.0,0.1616666666666667,0.0,0.1616666666666667
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595664580422063,1.0500000000000005,0.7537189924702824,0.0,0.7537189924702824
com.whatsapp,CAMERA,INTERNAL,1.1506330737459194,1.3500000000000008,1.2174978022398042,0.0,1.2174978022398042
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8582186219280762,0.75,0.9854494260342214,0.0,0.9854494260342214
com.whatsapp,READ_CONTACTS,INTERNAL,0.5043108003471164,0.8000000000000004,0.7766959064327487,0.0,0.7766959064327487
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27444416772704544,0.2000000000000001,0.4096223196881091,0.0,0.4096223196881091
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1300475444098959,1.3999999999999992,1.2014640140656654,0.0,1.2014640140656654
com.whatsapp,SEND_SMS,INTERNAL,0.3252181843497634,0.10000000000000005,0.3252181843497634,1.0,0.32521818434976335
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.855550480289955,0.15,0.8762125902992773,0.0,0.8762125902992773
com.x3anywhere,CAMERA,INTERNAL,1.1589157827218806,1.0,1.1914591216603598,0.0,1.1914591216603598
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26508382042770184,1.25,0.3092497993349386,0.0,0.3092497993349386
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0354663388758678,1.1000000000000005,1.0196782351667113,0.0,1.0196782351667113
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721573676963251,1.1000000000000005,0.7716823376524097,0.0,0.7716823376524097
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8438248339686676,1.1499999999999992,0.89956465237167,0.0,0.89956465237167
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.005824386849757,1.3999999999999992,1.001150861904216,0.0,1.001150861904216
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5110240020290159,0.5500000000000003,0.7898732943469785,0.0,0.7898732943469785
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755641887662863,-0.10000000000000005,0.2299653454624215,0.0,0.2299653454624215
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0560451012250118,0.6499999999999999,1.0436342672221586,0.0,1.0436342672221586
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5839477128453154,-0.7368421052631576,0.1352938971360024,0.0,0.1352938971360024
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795586266636316,1.0,0.7712551121813248,0.0,0.7712551121813248
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8433636758030456,0.8999999999999996,0.9241329995285963,0.0,0.9241329995285963
com.zynga.words,READ_CONTACTS,INTERNAL,0.5402069927973133,-0.15789473684210528,0.6744926040591677,0.0,0.6744926040591677
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26559970458670606,-0.15,-0.03988222871994802,0.0,-0.03988222871994802
com.zynga.words,SEND_SMS,INTERNAL,0.314973336118073,-0.15,0.314973336118073,1.0,0.314973336118073
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5257918950318149,1.3846153846153846,0.4146024736169926,0.0,0.4146024736169926
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5336554732554061,1.172413793103448,0.6497114581325107,0.0,0.6497114581325107
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5318785627655888,1.208333333333333,0.7252962962962964,0.0,0.7252962962962964
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26648251117859517,0.23529411764705885,0.19260214807170434,0.0,0.19260214807170434
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1492762193898556,0.8275862068965517,1.2077914915377999,0.0,1.2077914915377999
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26655490599767806,0.6499999999999999,0.51893373593752,0.0,0.51893373593752
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1233862452016572,1.5789473684210529,1.1849117073730078,0.0,1.1849117073730078
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26347954597177065,0.5789473684210529,0.24760558804418456,0.0,0.24760558804418456
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2656306342318804,0.9499999999999995,0.46229130833619997,0.0,0.46229130833619997
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2707745335862746,-0.16666666666666666,0.17036495559887369,0.0,0.17036495559887369
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5375548360862376,1.4210526315789473,0.4592760033988105,0.0,0.4592760033988105
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27224629015768287,0.5500000000000003,0.2648584970050399,0.0,0.2648584970050399
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3547923976608187,0.5500000000000003,0.3547923976608187,1.0,0.3547923976608187
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5751487512535142,-0.2000000000000001,0.2587134502923977,0.0,0.2587134502923977
