packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2763918651049186,0.16666666666666666,0.2763918651049186,1.0,0.06339052287581706
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26880411884811756,0.5500000000000003,0.26880411884811756,1.0,0.5828070175438598
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2678933086112675,0.26315789473684226,0.2678933086112675,1.0,-0.49666666666666687
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9732364223467165,0.25,0.5000000000000002,0.0,0.5000000000000002
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27257394283665753,-0.15,0.27257394283665753,1.0,0.5233333333333335
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5573010383913174,0.3,0.5573010383913174,1.0,1.0402159244264508
com.ebay.mobile,CAMERA,INTERNAL,1.1347243143586996,1.2,1.1347243143586996,1.0,1.315526315789474
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5331986302692564,1.2692307692307694,0.5331986302692564,1.0,1.0230701754385962
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27453078743601617,0.14285714285714282,0.27453078743601617,1.0,-0.0850877192982456
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5593044341460557,0.25,0.5593044341460557,1.0,-0.015000000000000001
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8161971501055607,0.6,0.8161971501055607,1.0,0.8866666666666665
com.evernote,CAMERA,INTERNAL,1.1418255091503755,1.2999999999999998,1.1418255091503755,1.0,0.49982456140350856
com.evernote,GET_ACCOUNTS,INTERNAL,0.8400649808681632,0.9499999999999995,0.8400649808681632,1.0,0.9733333333333329
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0422018179014223,0.8500000000000003,1.0422018179014223,1.0,1.0464912280701755
com.evernote,READ_CONTACTS,INTERNAL,0.528607141370718,0.10000000000000005,0.528607141370718,1.0,0.9378947368421051
com.evernote,READ_PHONE_STATE,INTERNAL,0.2752051927255735,-0.2000000000000001,0.2752051927255735,1.0,0.4625
com.evernote,RECORD_AUDIO,INTERNAL,1.1337617454285558,1.1499999999999992,1.1337617454285558,1.0,1.2385964912280698
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5606423534099476,0.6499999999999999,0.5606423534099476,1.0,0.16947368421052625
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7887548630038314,0.8500000000000003,0.7887548630038314,1.0,0.7536842105263162
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8361835632865725,1.2,0.8361835632865725,1.0,0.7140350877192982
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0268729096331435,1.1499999999999992,1.0268729096331435,1.0,0.9501754385964916
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5017716672714296,0.8500000000000003,0.5017716672714296,1.0,0.47535603715170277
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2663777750958515,0.2000000000000001,0.2663777750958515,1.0,-0.01
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5656959705433046,0.050000000000000024,0.5656959705433046,1.0,-0.014649122807017575
com.facebook.orca,CAMERA,INTERNAL,1.136359335477693,1.3157894736842117,1.136359335477693,1.0,1.1880701754385965
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8511444720513964,0.9499999999999995,0.8511444720513964,1.0,0.7610526315789475
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5254523460940138,0.5,0.5254523460940138,1.0,0.6403508771929824
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26732814556429746,-0.05263157894736838,0.26732814556429746,1.0,0.014999999999999998
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440249974732521,1.1000000000000005,1.1440249974732521,1.0,1.0991228070175445
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8545403414618116,0.8000000000000004,0.8545403414618116,1.0,1.0633333333333335
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.262939207133231,1.0,0.262939207133231,1.0,0.45810344827586186
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2651591886268209,0.75,0.2651591886268209,1.0,0.7769607843137258
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27590398661893634,0.2000000000000001,0.27590398661893634,1.0,0.48000000000000026
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26579776155800294,0.6,0.26579776155800294,1.0,-0.33985380116959085
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1378526371080442,1.1499999999999992,1.1378526371080442,1.0,1.6045407636738902
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27098535853690414,-0.050000000000000024,0.27098535853690414,1.0,-0.475
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5434786871338658,1.2631578947368423,0.5434786871338658,1.0,0.09666666666666666
com.fontaines,CAMERA,INTERNAL,1.172793077722956,0.6,1.172793077722956,1.0,0.5449999999999997
com.forshared,READ_PHONE_STATE,INTERNAL,0.2671426854712352,-0.5,0.2671426854712352,1.0,-0.2866666666666668
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8462595476972737,0.6499999999999999,0.8462595476972737,1.0,0.885614035087719
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.25956269277460703,0.6499999999999999,0.25956269277460703,1.0,-0.04222222222222223
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26905436770463076,0.8000000000000004,0.26905436770463076,1.0,-0.00999999999999999
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2592772018829765,0.8999999999999996,0.2592772018829765,1.0,0.7616666666666669
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2724840087704814,0.7368421052631576,0.2724840087704814,1.0,0.7165789473684206
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27225563901998634,0.8000000000000004,0.27225563901998634,1.0,-0.3373529411764704
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615947694506882,-0.05263157894736838,0.8615947694506882,1.0,0.48499999999999993
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27236408367656323,0.75,0.27236408367656323,1.0,0.6444444444444447
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27291121622933784,0.5294117647058824,0.27291121622933784,1.0,0.7354022988505751
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27410686090838104,-0.6,0.27410686090838104,1.0,-0.24210526315789477
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.268820899800572,-0.31578947368421056,0.268820899800572,1.0,-0.4333333333333332
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2668239925708259,0.7368421052631576,0.2668239925708259,1.0,0.6499999999999999
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26983507683718344,0.6499999999999999,0.26983507683718344,1.0,0.5715789473684209
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5033590861608453,0.4000000000000002,0.5033590861608453,1.0,1.0
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5609331568155631,0.30769230769230765,0.5609331568155631,1.0,1.2310526315789476
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8471308987887048,1.1000000000000005,0.8471308987887048,1.0,1.1257017543859649
com.google.android.apps.docs,CAMERA,INTERNAL,1.149537305845694,1.25,1.149537305845694,1.0,1.2533333333333332
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8403139055266762,1.4210526315789473,0.8403139055266762,1.0,1.4805068226120863
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5077042368451565,0.4000000000000002,0.5077042368451565,1.0,0.6203508771929829
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8401548125789475,1.1052631578947367,0.8401548125789475,1.0,1.5241715399610143
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4862710509274624,1.3157894736842117,0.4862710509274624,1.0,0.5284210526315792
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26478544345303784,1.0500000000000005,0.26478544345303784,1.0,0.32298245614035087
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1290062656641604,1.7000000000000006,-0.1841228070175438,0.0,-0.1841228070175438
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5388744912909584,1.2631578947368423,0.5388744912909584,1.0,1.231842105263158
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8459714996713333,1.1578947368421058,0.8459714996713333,1.0,1.1833333333333338
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0212332725817417,1.2105263157894732,1.0212332725817417,1.0,0.8674561403508773
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5281229620256921,0.31578947368421056,0.5281229620256921,1.0,0.09578947368421056
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5726509851715369,0.25,0.5726509851715369,1.0,0.47622807017543856
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8353629779802726,1.3999999999999992,0.8353629779802726,1.0,1.2714814814814812
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5186887944986949,0.4499999999999998,0.5186887944986949,1.0,0.4770897832817339
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660887031684164,0.5,0.2660887031684164,1.0,0.16038011695906434
com.google.android.apps.translate,CAMERA,INTERNAL,1.141831310749964,1.1000000000000005,1.141831310749964,1.0,1.2007407407407407
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8400824293467959,1.0,0.8400824293467959,1.0,0.834385964912281
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.121705561422762,1.7000000000000006,1.121705561422762,1.0,1.1042105263157895
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.549812237007729,0.6666666666666666,0.549812237007729,1.0,0.2899999999999999
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1253018188765955,1.2222222222222217,1.1253018188765955,1.0,1.1150000000000004
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8369329984177748,1.4736842105263153,0.8369329984177748,1.0,0.6929824561403509
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49034770639123654,1.2,0.49034770639123654,1.0,0.6383333333333334
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5755275115683767,-0.21052631578947353,0.5755275115683767,1.0,1.0706390977443605
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7541434820769187,1.166666666666667,0.7541434820769187,1.0,0.8900000000000002
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.838675821818073,1.5555555555555565,0.838675821818073,1.0,1.3560526315789478
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5117464001167296,0.5263157894736845,0.5117464001167296,1.0,0.5515789473684212
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2664160652985887,0.3684210526315788,0.2664160652985887,1.0,0.7466666666666669
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8603567538126361,1.2999999999999998,0.6783333333333332,0.0,0.6783333333333332
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8461856136860112,1.25,0.8461856136860112,1.0,1.4501364522417162
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5273682698083003,0.3684210526315788,0.5273682698083003,1.0,0.7063157894736847
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19246035226956282,0.8500000000000003,1.0929824561403505,0.0,1.0929824561403505
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5447124334371384,1.1499999999999992,0.5447124334371384,1.0,0.13373819163292852
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9255129162776221,0.6499999999999999,1.255294117647059,0.0,1.255294117647059
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465039395694913,0.75,0.8465039395694913,1.0,1.4276510721247562
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5502255005113494,-0.6,0.5502255005113494,1.0,0.4473684210526318
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26792542728558644,-0.25,0.26792542728558644,1.0,0.45929824561403504
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8287259582878338,1.3500000000000008,0.8287259582878338,1.0,1.470838206627681
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5497296999663203,0.6,0.5497296999663203,1.0,-2.3129646346357427e-18
com.google.android.talk,CAMERA,INTERNAL,1.1331198254790444,1.2,1.1331198254790444,1.0,1.3080701754385973
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8373115712469652,1.3999999999999992,0.8373115712469652,1.0,-0.17500000000000007
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49580866631264997,1.0500000000000005,0.49580866631264997,1.0,0.557017543859649
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27393012360589875,0.15,0.27393012360589875,1.0,0.54140350877193
com.google.android.talk,SEND_SMS,INTERNAL,0.2052162698412698,0.8999999999999996,-0.23035087719298233,0.0,-0.23035087719298233
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8362817841290338,1.1000000000000005,0.8362817841290338,1.0,1.3711111111111118
com.google.android.youtube,CAMERA,INTERNAL,1.2048539981532123,-0.75,1.2048539981532123,1.0,1.637251461988305
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8443422470483212,1.0500000000000005,0.8443422470483212,1.0,1.1938888888888883
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8413522689533102,1.1499999999999992,0.8413522689533102,1.0,1.0316666666666672
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27054267814962696,0.6,0.27054267814962696,1.0,1.2754385964912278
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8353263360832519,1.1578947368421058,0.8353263360832519,1.0,0.9746130030959754
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8537012137380742,0.6842105263157898,0.8537012137380742,1.0,0.5533333333333335
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2702605626797259,0.75,0.2702605626797259,1.0,0.8750000000000003
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26469544827955327,0.8888888888888892,0.26469544827955327,1.0,0.3530392156862746
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.576327677878949,-0.5,0.576327677878949,1.0,-0.6036842105263156
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8484709529424194,0.6499999999999999,0.8484709529424194,1.0,0.16682662538699686
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2713505368258132,-0.2000000000000001,0.2713505368258132,1.0,-0.3433333333333333
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8636926146398156,0.10000000000000005,0.8636926146398156,1.0,0.6233333333333333
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27266160797505085,-0.4499999999999998,0.27266160797505085,1.0,-0.15777777777777785
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2621954842417166,0.5,0.2621954842417166,1.0,0.48421052631578976
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8478833581390997,0.4499999999999998,0.8478833581390997,1.0,0.4447368421052632
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2752656007551072,-0.4499999999999998,0.2752656007551072,1.0,-0.2638888888888889
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.144703632371808,1.0,1.144703632371808,1.0,1.1633539731682143
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5510395369248453,0.6842105263157898,0.5510395369248453,1.0,0.19859649122807013
com.instagram.android,CAMERA,INTERNAL,1.138329781887209,1.789473684210527,1.138329781887209,1.0,1.2633333333333332
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8478094889608943,1.3333333333333333,0.8478094889608943,1.0,0.8046978557504871
com.instagram.android,READ_CONTACTS,INTERNAL,0.5138056066534932,0.3529411764705882,0.5138056066534932,1.0,0.636842105263158
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1399832748687022,1.2352941176470582,1.1399832748687022,1.0,1.1411111111111116
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2705501130681899,0.3499999999999998,0.2705501130681899,1.0,0.09689886480908154
com.jb.gosms,READ_CONTACTS,INTERNAL,0.5004412300243788,1.0,0.5004412300243788,1.0,0.46894736842105283
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2748399011382176,0.05263157894736838,0.2748399011382176,1.0,0.0916666666666666
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1420083918621815,1.1499999999999992,1.1420083918621815,1.0,1.1405263157894738
com.jb.gosms,SEND_SMS,INTERNAL,0.2965822542467279,0.5500000000000003,-0.24350877192982448,0.0,-0.24350877192982448
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5646268209857156,0.5199999999999997,0.5646268209857156,1.0,0.57
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27553574969742833,-0.16666666666666666,0.27553574969742833,1.0,0.6973684210526314
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5666346195843597,-0.15,0.5666346195843597,1.0,-0.029999999999999992
com.kakao.talk,BLUETOOTH,INTERNAL,0.9183911453470278,1.0,1.2814705882352946,0.0,1.2814705882352946
com.kakao.talk,CAMERA,INTERNAL,1.1547017596815468,0.7894736842105264,1.1547017596815468,1.0,1.3119298245614044
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8437407055456269,1.1499999999999992,0.8437407055456269,1.0,0.9599999999999996
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5074970603979444,0.7894736842105264,0.5074970603979444,1.0,0.5228070175438596
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27438960030705395,0.31578947368421056,0.27438960030705395,1.0,-0.017105263157894735
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.146283818228885,1.0,1.146283818228885,1.0,1.105789473684211
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8473258543768069,0.6842105263157898,0.8473258543768069,1.0,0.9699999999999995
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5077326278557788,0.6842105263157898,0.5077326278557788,1.0,-0.003508771929824565
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2726120273362132,-0.26315789473684226,0.2726120273362132,1.0,-0.11807017543859645
com.kii.safe,CAMERA,INTERNAL,1.1579788959018131,0.9411764705882354,1.1579788959018131,1.0,1.7315789473684218
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8460546855065744,0.9444444444444439,0.8460546855065744,1.0,1.2672222222222218
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27312583562900283,-0.2222222222222223,0.27312583562900283,1.0,-0.08111111111111109
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0338413937665747,1.0,1.0338413937665747,1.0,0.9235964912280706
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27547897957075546,-0.6,0.27547897957075546,1.0,0.7577777777777779
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2805847331239849,-0.5263157894736845,0.2805847331239849,1.0,-0.0346783625730994
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2764337276253424,-0.4000000000000002,0.2764337276253424,1.0,0.06833333333333334
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2673263218781701,0.6999999999999996,0.2673263218781701,1.0,-0.18500000000000003
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26664388044400406,1.1000000000000005,0.26664388044400406,1.0,0.7916666666666671
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2657874595104163,0.5263157894736845,0.2657874595104163,1.0,-0.17149122807017544
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5462107746228052,1.4285714285714284,0.5462107746228052,1.0,1.1807017543859644
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.265626035439171,0.8333333333333331,0.265626035439171,1.0,0.5500000000000003
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8521569953225299,0.6999999999999996,0.8521569953225299,1.0,0.8925438596491232
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26476233747387423,1.0,0.26476233747387423,1.0,0.8500000000000003
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2668615830452833,0.5263157894736845,0.2668615830452833,1.0,0.03728070175438595
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.273612285378741,-0.10000000000000005,0.273612285378741,1.0,1.4513157894736834
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0548789991398348,0.6999999999999996,1.0548789991398348,1.0,0.9306140350877196
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27790181053877355,-0.4499999999999998,0.27790181053877355,1.0,-0.48958333333333315
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.124100200961932,1.3500000000000008,1.124100200961932,1.0,1.2165789473684212
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8569948974545502,0.7777777777777782,0.8569948974545502,1.0,0.6018518518518519
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27566146069570596,-0.6875,0.27566146069570596,1.0,0.9387499999999994
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27438623802954715,-0.25,0.27438623802954715,1.0,-0.2983333333333333
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2721171891081052,-0.3499999999999998,0.2721171891081052,1.0,-0.3878070175438595
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.153477341080297,0.75,1.153477341080297,1.0,0.9997058823529408
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2750890524955675,0.2000000000000001,0.2750890524955675,1.0,-0.5024561403508774
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2721059196652737,0.6,0.2721059196652737,1.0,-0.4249999999999998
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2780820227873234,-0.8000000000000004,0.2780820227873234,1.0,0.15271929824561406
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1332963527613775,1.2,1.1332963527613775,1.0,0.9230392156862741
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27066791823103986,-0.3499999999999998,0.27066791823103986,1.0,-0.3878070175438595
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.146394572781497,0.9499999999999995,1.146394572781497,1.0,0.8463725490196078
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2705153313514985,0.31578947368421056,0.2705153313514985,1.0,-0.5000000000000003
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26696449561685237,0.4000000000000002,0.26696449561685237,1.0,0.26777777777777784
com.pandora.android,BLUETOOTH,INTERNAL,0.8785214752567696,1.2999999999999998,1.283921568627451,0.0,1.283921568627451
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2737836231991401,-0.25,0.2737836231991401,1.0,0.6259649122807021
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1370108996313975,1.4210526315789473,1.1370108996313975,1.0,1.0551960784313725
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5658408042576671,0.3,0.5658408042576671,1.0,0.25570175438596493
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8549478677818062,0.21052631578947353,0.8549478677818062,1.0,0.6968421052631576
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2646573754965534,0.10000000000000005,0.2646573754965534,1.0,0.42736842105263134
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27193609538714936,0.09375,0.27193609538714936,1.0,-0.05333333333333334
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8530807960409047,0.8500000000000003,0.8530807960409047,1.0,0.63
com.project_x.ARShooting,CAMERA,INTERNAL,1.1575861583187743,0.8947368421052635,1.1575861583187743,1.0,1.0416666666666667
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5530493918422462,0.9499999999999995,0.5530493918422462,1.0,1.2678137651821864
com.qihoo.security,CAMERA,INTERNAL,1.180014273592032,0.6,1.180014273592032,1.0,1.2150000000000005
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5241701520617569,0.3,0.5241701520617569,1.0,0.7599999999999999
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27102985659370415,0.10000000000000005,0.27102985659370415,1.0,0.0
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1410907716564855,1.0,1.1410907716564855,1.0,1.1023169993950397
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26643034573768426,0.8500000000000003,0.26643034573768426,1.0,0.3378947368421053
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.846135568351605,0.6999999999999996,0.846135568351605,1.0,0.23508771929824546
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26850828992317194,0.6,0.26850828992317194,1.0,0.5444736842105266
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2736571155338602,0.5263157894736845,0.2736571155338602,1.0,0.5583333333333335
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3508333333333334,0.3684210526315788,0.4433333333333336,0.0,0.4433333333333336
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28427287151823416,-0.5789473684210529,0.28427287151823416,1.0,-0.27605263157894727
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2664964275044504,-0.5500000000000003,0.2664964275044504,1.0,-0.3326315789473683
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.28041438596927637,-0.3684210526315788,0.28041438596927637,1.0,-0.15999999999999995
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2717014023122302,-0.10000000000000005,0.2717014023122302,1.0,-0.3926315789473683
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5357353404715648,0.8999999999999996,0.5357353404715648,1.0,1.0087719298245614
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2758635792042888,0.2941176470588235,0.2758635792042888,1.0,0.6896296296296295
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27019855083676486,-0.6,0.27019855083676486,1.0,0.7826470588235298
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5778348333644415,-0.25,0.5778348333644415,1.0,0.023333333333333338
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8182070899039425,0.5500000000000003,0.8182070899039425,1.0,0.8590196078431376
com.sgiggle.production,CAMERA,INTERNAL,1.1368751153917969,1.3157894736842117,1.1368751153917969,1.0,1.1891228070175446
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8510287303435039,1.0500000000000005,0.8510287303435039,1.0,0.9961111111111105
