packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32296262615635635,-0.8500000000000003,-0.32296262615635635,1.0,-0.33752436647173484
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31994585595456293,-0.7857142857142857,-0.31994585595456293,1.0,-0.3460971003898636
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3256947394794793,-0.050000000000000024,-0.3256947394794793,1.0,-0.2554308565531476
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546247868715564,-0.4000000000000002,-0.4546247868715564,1.0,-0.5274913752613056
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45495617082198564,-0.47368421052631554,-0.45495617082198564,1.0,-0.49646425405519845
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469564004129663,-0.6875,-0.4469564004129663,1.0,-0.47224228872835694
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3217468721509418,-0.4000000000000002,-0.3217468721509418,1.0,-0.398902075450063
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46541393914659,-0.2000000000000001,-0.46541393914659,1.0,-0.37901290706341023
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32580034941436964,-0.31578947368421056,-0.32580034941436964,1.0,-0.17781328832702673
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243037024104405,0.05263157894736838,-0.3243037024104405,1.0,-0.2443431205328135
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4932365576297065,-0.8000000000000004,-0.4932365576297064,0.0,-0.4932365576297064
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5185676055560356,-0.5500000000000003,-0.5185676055560356,0.0,-0.5185676055560356
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5287439383900363,-0.6,-0.5287439383900364,0.0,-0.5287439383900364
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5075519257914901,-0.6499999999999999,-0.5075519257914901,0.0,-0.5075519257914901
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4453327412575244,-0.6999999999999996,-0.4453327412575244,1.0,-0.32139382263368066
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3217759195661223,-0.8000000000000004,-0.3217759195661223,1.0,-0.3144088775861222
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31719327035651396,-0.5,-0.31719327035651396,1.0,-0.3137865497076023
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.320855323886344,-0.21052631578947353,-0.320855323886344,1.0,-0.30500611891930257
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5570172949482892,-0.7777777777777782,-0.567412519588732,0.0,-0.567412519588732
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6895172949482892,-0.5,-0.6900557084432212,0.0,-0.6900557084432212
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.319372672593427,-0.6071428571428573,-0.319372672593427,1.0,-0.19670345526124683
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6077580356890303,-0.6499999999999999,-0.6123076959828767,0.0,-0.6123076959828767
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3209299421413838,-0.6999999999999996,-0.3209299421413838,1.0,-0.302849300538929
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212675851907283,-0.5500000000000003,-0.3212675851907283,1.0,-0.22196904980315715
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32164772551094983,0.23529411764705885,-0.32164772551094983,1.0,-0.3423039215686275
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3241586684040646,-0.21052631578947353,-0.3241586684040646,1.0,-0.3319182812013694
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500832425186557,-0.2307692307692308,-0.4500832425186557,1.0,-0.39023090815273476
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3224753639583372,-0.8125,-0.3224753639583372,1.0,-0.2888510491916064
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45095838851764647,-0.5,-0.45095838851764647,1.0,-0.43805454028589996
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32229538161264754,-0.6842105263157898,-0.32229538161264754,1.0,-0.32326783052402247
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3212724681316786,-0.31578947368421056,-0.3212724681316786,1.0,-0.38353252923976605
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32760482316546014,-0.15,-0.32760482316546014,1.0,-0.2793640350877193
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32847875018436495,0.15,-0.32847875018436495,1.0,-0.24768188854489168
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253916211196947,-0.10526315789473677,-0.3253916211196947,1.0,-0.30422514619883045
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45273483305120166,-0.5789473684210529,-0.45273483305120166,1.0,-0.4005687103707415
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3231643649680905,-0.3,-0.3231643649680905,1.0,-0.3743567251461988
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3191355571029434,-0.10526315789473677,-0.3191355571029434,1.0,-0.30359853371173035
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3236598413596383,0.10000000000000005,-0.3236598413596383,1.0,-0.3268653250773994
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3232367711221309,-0.050000000000000024,-0.3232367711221309,1.0,-0.31954961443641783
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3255733630270333,-0.2000000000000001,-0.3255733630270333,1.0,-0.3041865898406146
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.329484024604892,0.050000000000000024,-0.329484024604892,1.0,-0.32955187191835794
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197891883542868,-0.5500000000000003,-0.3197891883542868,1.0,-0.27700080982685465
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3181268696773724,-0.3499999999999998,-0.3181268696773724,1.0,-0.3718583837043588
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32471914104155164,0.11111111111111115,-0.32471914104155164,1.0,-0.3042397660818714
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294162530522421,0.2000000000000001,-0.3294162530522421,1.0,-0.19897092267706304
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3234001557069937,-0.25,-0.3234001557069937,1.0,-0.21066358024691353
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32333045589996334,-0.2941176470588235,-0.32333045589996334,1.0,-0.2703759244926041
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4452887212038594,-0.8500000000000003,-0.4452887212038594,1.0,-0.3907559918366807
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605634046299438,-0.47368421052631554,-0.4605634046299438,1.0,-0.44338982174842106
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46385430647397397,-0.2000000000000001,-0.46385430647397397,1.0,-0.4154643075553809
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31674359209761077,-0.4499999999999998,-0.31674359209761077,1.0,-0.2561643948515079
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4359173503396226,-0.9473684210526311,-0.4359173503396226,1.0,-0.3290656973695834
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32077911177990936,-0.5789473684210529,-0.32077911177990936,1.0,-0.2930604288499025
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507472883025228,-0.5500000000000003,-0.4507472883025228,1.0,-0.4091109655738139
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32026740664096726,-0.6999999999999996,-0.32026740664096726,1.0,-0.2737290735007453
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.568384875022806,-0.21052631578947353,-0.568384875022806,0.0,-0.568384875022806
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44478786270642784,-0.8947368421052635,-0.44478786270642784,1.0,-0.32075138315560137
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165415713093835,-0.9499999999999995,-0.3165415713093835,1.0,-0.27096892558192864
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279144040657199,-0.586206896551724,-0.5279144040657199,0.0,-0.5279144040657199
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4410661249744817,-1.1071428571428574,-0.4410661249744817,1.0,-0.48166418224209756
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31766102109379013,-1.071428571428572,-0.31766102109379013,1.0,-0.20244497238466538
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3216840906901205,-0.2000000000000001,-0.3216840906901205,1.0,-0.3163458414554905
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45489495715282263,-0.3,-0.45489495715282263,1.0,-0.40942759096816117
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.321418127587859,-0.25,-0.321418127587859,1.0,-0.5069047619047619
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32334125163000743,-0.2000000000000001,-0.32334125163000743,1.0,-0.3420623590566831
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32743359790734355,-0.10000000000000005,-0.32743359790734355,1.0,-0.16154848927875243
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32479842627532585,-0.050000000000000024,-0.32479842627532585,1.0,-0.19350247725795977
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3187058929682775,-0.4499999999999998,-0.3187058929682775,1.0,-0.20916510025062654
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32470801763748797,-0.26315789473684226,-0.32470801763748797,1.0,-0.336619761208577
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8213107868035726,-0.26315789473684226,-0.8065550108932465,0.0,-0.8065550108932465
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32346415141739565,-0.25,-0.32346415141739565,1.0,-0.2352339181286549
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222665366807281,-0.21052631578947353,-0.3222665366807281,1.0,-0.25346129314298815
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3259929524374003,0.10526315789473677,-0.3259929524374003,1.0,-0.42558458032335744
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.26921568627450987,0.6999999999999996,0.26921568627450987,0.0,0.26921568627450987
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4342605464385043,0.9499999999999995,0.44151100791193654,0.0,0.44151100791193654
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.41147058823529387,0.4000000000000002,0.41147058823529387,0.0,0.41147058823529387
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.5032894736842107,-0.25,-0.5032894736842107,0.0,-0.5032894736842107
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5410367503726637,0.6499999999999999,0.5410367503726637,0.0,0.5410367503726637
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.49157117876390327,0.8421052631578941,0.49157117876390327,0.0,0.49157117876390327
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9004519404367638,0.8999999999999996,0.8932115009746584,0.0,0.8932115009746584
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6777095516569199,0.05882352941176471,0.6777095516569199,0.0,0.6777095516569199
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3073607092189015,0.8000000000000004,1.3014238619424379,0.0,1.3014238619424379
com.sbs.lamusica,SEND_SMS,UTILITY,0.176583730728847,-1.3500000000000008,0.15072440087145975,0.0,0.15072440087145975
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47089811948171073,0.050000000000000024,0.5095695734434125,0.0,0.5095695734434125
com.shazam.android,RECORD_AUDIO,UTILITY,0.7440273758855684,1.4500000000000002,0.7378192007797274,0.0,0.7378192007797274
com.skype.raider,READ_PHONE_STATE,UTILITY,0.51972213622291,0.8333333333333331,0.51972213622291,0.0,0.51972213622291
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7337852737700974,1.1499999999999992,0.7400987558766194,0.0,0.7400987558766194
com.viber.voip,READ_PHONE_STATE,UTILITY,0.500284543056989,0.8000000000000004,0.500284543056989,0.0,0.500284543056989
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5166666666666667,-0.15789473684210528,-0.5166666666666667,0.0,-0.5166666666666667
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6354900814126822,0.26315789473684226,0.6354900814126822,0.0,0.6354900814126822
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.3154753288771073,0.8999999999999996,1.3328151874785,0.0,1.3328151874785
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7954753288771073,1.5499999999999996,0.8133544031647745,0.0,0.8133544031647745
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5300000000000001,0.05882352941176471,0.5300000000000001,0.0,0.5300000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894727,-0.75,-0.20855263157894727,0.0,-0.20855263157894727
smm.refill,SEND_SMS,UTILITY,-1.0317496026044868,0.10000000000000005,-1.0289985380116964,0.0,-1.0289985380116964
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3561725146198829,-0.9499999999999995,-0.356172514619883,0.0,-0.356172514619883
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5334195906432749,0.21052631578947353,-0.5334195906432749,0.0,-0.5334195906432749
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3504868421052632,-0.8947368421052635,-0.3504868421052632,0.0,-0.3504868421052632
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.436124269005848,-0.4000000000000002,-0.436124269005848,0.0,-0.436124269005848
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14648574561403507,0.0,-0.13495614035087714,0.0,-0.13495614035087714
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6061896929824558,0.3,0.6182090643274851,0.0,0.6182090643274851
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43175,-0.4499999999999998,-0.43175,0.0,-0.43175
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06616228070175441,-0.3499999999999998,-0.06853801169590645,0.0,-0.06853801169590645
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3300603070175437,-0.6,-0.31786549707602324,0.0,-0.31786549707602324
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5550603070175437,-0.3499999999999998,-0.5446710526315788,0.0,-0.5446710526315788
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45661842105263145,-0.2000000000000001,-0.4566184210526315,0.0,-0.4566184210526315
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43749707602339183,-0.3,-0.4374970760233919,0.0,-0.4374970760233919
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.026485745614035085,-0.15,-0.008866959064327485,0.0,-0.008866959064327485
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.24618969298245602,0.6999999999999996,0.25608187134502913,0.0,0.25608187134502913
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14828947368421053,0.10000000000000005,-0.12331871345029241,0.0,-0.12331871345029241
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6043421052631578,1.25,0.613969298245614,0.0,0.613969298245614
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9881140350877193,0.7894736842105264,0.9994444444444445,0.0,0.9994444444444445
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32616228070175424,-0.050000000000000024,-0.3170321637426899,0.0,-0.3170321637426899
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8134594298245617,-0.5,-0.820540935672515,0.0,-0.820540935672515
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45819627192982454,-0.8947368421052635,-0.4561915204678363,0.0,-0.4561915204678363
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.25954495918176634,0.9499999999999995,0.25954495918176634,1.0,0.2823471720559569
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8396772000621001,1.2105263157894732,0.8396772000621001,1.0,0.7500523162481366
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5721056703012241,-0.10000000000000005,0.5721056703012241,1.0,0.2509607351712615
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2825346600257051,-0.5789473684210529,0.2825346600257051,1.0,0.20936769005847958
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27034883494244416,0.3,0.27034883494244416,1.0,0.18986111111111112
br.bovespa,READ_PHONE_STATE,INTERNAL,0.2787575402804054,-0.034482758620689634,0.2787575402804054,1.0,0.44614780415090005
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27385685048337643,0.6,0.27385685048337643,1.0,0.23292884990253418
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5319872094850414,1.3999999999999992,0.5319872094850414,1.0,0.5499936191975667
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2745490164816954,0.3,0.2745490164816954,1.0,0.37893207965447373
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8556192992387588,0.4705882352941177,0.8556192992387588,1.0,0.7340009746588695
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2667798909443196,0.41176470588235314,0.2667798909443196,1.0,0.25765025990903184
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.85489656899664,0.5,0.85489656899664,1.0,0.5771945591101938
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26674463859874187,0.3333333333333333,0.26674463859874187,1.0,0.19699074074074074
com.HBO,READ_PHONE_STATE,INTERNAL,0.26382999314923816,1.1499999999999992,0.26382999314923816,1.0,0.14861029889538663
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27793008237822925,-0.6499999999999999,0.27793008237822925,1.0,0.39042168329320037
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4756301169590643,0.15,0.4756301169590643,0.0,0.4756301169590643
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5712801186090828,-0.25,0.5712801186090828,1.0,0.1548172514619883
com.UCMobile.intl,CAMERA,INTERNAL,1.1337090110906507,1.25,1.1337090110906507,1.0,1.2028265107212477
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2746713283510731,-0.3,0.2746713283510731,1.0,-0.010304437564499485
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.137779811302453,1.0500000000000005,1.137779811302453,1.0,1.2365619699180337
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5286228452566185,1.0,0.5286228452566185,1.0,0.23816078658183917
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2720853059076837,0.6999999999999996,0.2720853059076837,1.0,0.3199259450368841
com.androcheck.facedet,CAMERA,INTERNAL,1.162165386618849,0.588235294117647,1.162165386618849,1.0,1.2466563467492258
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.562340635289333,-0.2000000000000001,0.562340635289333,1.0,0.31593229869545664
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0088193936807628,1.2999999999999998,1.0088193936807628,1.0,1.0227985823722838
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2719688729963628,0.47368421052631554,0.2719688729963628,1.0,0.3431938233383022
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2828479532163743,0.8999999999999996,0.28284795321637446,0.0,0.28284795321637446
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5291398615829136,0.9499999999999995,0.5291398615829136,1.0,0.05666666666666666
com.antivirus,BLUETOOTH,INTERNAL,0.9275012060379707,0.75,0.9275012060379707,0.0,0.9275012060379707
com.antivirus,CAMERA,INTERNAL,1.149151050919305,1.6000000000000008,1.149151050919305,1.0,1.175219967129152
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8444485124351047,0.9499999999999995,0.8444485124351047,1.0,0.9044663742690058
com.antivirus,READ_CONTACTS,INTERNAL,0.5256634408607681,0.2000000000000001,0.5256634408607681,1.0,0.555
com.antivirus,READ_PHONE_STATE,INTERNAL,0.26938443417247004,0.3499999999999998,0.26938443417247004,1.0,0.13843567251461986
com.antivirus,SEND_SMS,INTERNAL,0.41355684349763316,-0.8000000000000004,0.41355684349763316,0.0,0.41355684349763316
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8614599907163855,0.3,0.8614599907163855,1.0,0.7267913178916792
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.847098460812602,0.6842105263157898,0.847098460812602,1.0,0.6771223196881091
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2690535103896669,0.75,0.2690535103896669,1.0,0.5495358187134504
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8516182723014974,0.5,0.8516182723014974,1.0,0.8684462313190385
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49490624192083277,1.0,0.49490624192083277,1.0,0.49500730994152053
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27111722928043663,0.0,0.27111722928043663,1.0,0.3593092105263158
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3044900097465887,0.25,0.3044900097465887,0.0,0.3044900097465887
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.41480263157894726,0.5,0.41480263157894726,0.0,0.41480263157894726
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5450588266885602,0.25,0.5450588266885602,1.0,0.12359735878156931
com.badoo.mobile,CAMERA,INTERNAL,1.1292432370063652,1.0500000000000005,1.1292432370063652,1.0,1.1577571379428961
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.839180874769739,0.8500000000000003,0.839180874769739,1.0,0.8548302469135802
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5340183554630843,-0.3499999999999998,0.5340183554630843,1.0,0.5438523391812865
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2786411393381663,-0.050000000000000024,0.2786411393381663,1.0,0.40112512183235866
com.badoo.mobile,SEND_SMS,INTERNAL,0.34097243107769415,-0.10000000000000005,0.34097243107769415,0.0,0.34097243107769415
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5591595966245484,0.4000000000000002,0.5591595966245484,1.0,0.06791891587944222
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8171771622960995,0.6,0.8171771622960995,1.0,0.8198240210845992
com.bbm,CAMERA,INTERNAL,1.1245733455182898,1.5,1.1245733455182898,1.0,1.2439172686618507
com.bbm,GET_ACCOUNTS,INTERNAL,0.8480060753295509,1.0,0.8480060753295509,1.0,1.0128338206627676
com.bbm,READ_CONTACTS,INTERNAL,0.4954201420306125,0.8500000000000003,0.4954201420306125,1.0,0.6429510663914689
com.bbm,RECORD_AUDIO,INTERNAL,1.1372572476671527,1.25,1.1372572476671527,1.0,1.1968403081740862
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27162621995670416,0.6999999999999996,0.27162621995670416,1.0,0.4108528265107212
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26675218666694733,0.866666666666667,0.26675218666694733,1.0,0.26263157894736844
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27050382727839867,0.2000000000000001,0.27050382727839867,1.0,0.1619590643274854
com.bighand.android,RECORD_AUDIO,INTERNAL,1.119167233509884,1.6551724137931034,1.119167233509884,1.0,1.115801845723165
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5351040306510353,1.0,0.5351040306510353,1.0,0.6507201309898677
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2674855469331058,0.8000000000000004,0.2674855469331058,1.0,0.4982073238652186
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2721956355944737,-0.5,0.2721956355944737,1.0,0.29746974496426243
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.146847697171428,1.25,1.146847697171428,1.0,1.2895300137598893
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2712001272569681,0.7368421052631576,0.2712001272569681,1.0,0.4081895711500975
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2721169148471775,0.125,0.2721169148471775,1.0,0.2555409356725145
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2684839876705202,-0.4000000000000002,0.2684839876705202,1.0,0.12524853801169594
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5449146012143746,1.6666666666666663,0.5449146012143746,1.0,0.5541985439024912
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27057207256262644,0.10000000000000005,0.27057207256262644,1.0,0.39786420708634324
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27280581831070844,0.8000000000000004,0.27280581831070844,1.0,0.4794309712188969
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2668413389985413,0.5555555555555555,0.2668413389985413,1.0,0.49861537524366467
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27191067209506875,0.31578947368421056,0.27191067209506875,1.0,0.5712510152696556
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2677501152925367,0.6842105263157898,0.2677501152925367,1.0,0.46340257472384677
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2706885021150359,0.7368421052631576,0.2706885021150359,1.0,0.38243755494400483
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27406747733296855,-0.4499999999999998,0.27406747733296855,1.0,0.34659925276153347
