packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2763918651049186,0.16666666666666666,0.2763918651049186,1.0,0.1502700378396973
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26880411884811756,0.5500000000000003,0.26880411884811756,1.0,0.27271929824561403
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2678933086112675,0.26315789473684226,0.2678933086112675,1.0,0.046111111111111096
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9732364223467165,0.25,0.8941830065359475,0.0,0.8941830065359475
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27257394283665753,-0.15,0.27257394283665753,1.0,0.3093567251461989
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5573010383913174,0.3,0.5573010383913174,1.0,0.5005847953216376
com.ebay.mobile,CAMERA,INTERNAL,1.1347243143586996,1.2,1.1347243143586996,1.0,1.2235834957764782
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5331986302692564,1.2692307692307694,0.5331986302692564,1.0,1.1429239766081873
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27453078743601617,0.14285714285714282,0.27453078743601617,1.0,0.22558479532163744
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5593044341460557,0.25,0.5593044341460557,1.0,-0.023333333333333338
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8161971501055607,0.6,0.8161971501055607,1.0,0.7844736842105263
com.evernote,CAMERA,INTERNAL,1.1418255091503755,1.2999999999999998,1.1418255091503755,1.0,1.0345906432748542
com.evernote,GET_ACCOUNTS,INTERNAL,0.8400649808681632,0.9499999999999995,0.8400649808681632,1.0,0.92546783625731
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0422018179014223,0.8500000000000003,1.0422018179014223,1.0,1.0684795321637426
com.evernote,READ_CONTACTS,INTERNAL,0.528607141370718,0.10000000000000005,0.528607141370718,1.0,0.7881871345029237
com.evernote,READ_PHONE_STATE,INTERNAL,0.2752051927255735,-0.2000000000000001,0.2752051927255735,1.0,0.414093567251462
com.evernote,RECORD_AUDIO,INTERNAL,1.1337617454285558,1.1499999999999992,1.1337617454285558,1.0,1.2705321637426898
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5606423534099476,0.6499999999999999,0.5606423534099476,1.0,0.06728070175438598
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7887548630038314,0.8500000000000003,0.7887548630038314,1.0,0.6472721018231855
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8361835632865725,1.2,0.8361835632865725,1.0,0.9456822612085773
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0268729096331435,1.1499999999999992,1.0268729096331435,1.0,1.0484210526315791
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5017716672714296,0.8500000000000003,0.5017716672714296,1.0,0.39724286205710346
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2663777750958515,0.2000000000000001,0.2663777750958515,1.0,0.05339181286549709
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5656959705433046,0.050000000000000024,0.5656959705433046,1.0,-0.08877192982456138
com.facebook.orca,CAMERA,INTERNAL,1.136359335477693,1.3157894736842117,1.136359335477693,1.0,1.1650097465886942
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8511444720513964,0.9499999999999995,0.8511444720513964,1.0,0.9494606887589345
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5254523460940138,0.5,0.5254523460940138,1.0,0.7514912280701757
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26732814556429746,-0.05263157894736838,0.26732814556429746,1.0,0.14087719298245618
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1440249974732521,1.1000000000000005,1.1440249974732521,1.0,1.161842105263158
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8545403414618116,0.8000000000000004,0.8545403414618116,1.0,1.0080718954248364
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.262939207133231,1.0,0.262939207133231,1.0,0.13153820148749154
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2651591886268209,0.75,0.2651591886268209,1.0,0.48800653594771237
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27590398661893634,0.2000000000000001,0.27590398661893634,1.0,0.4419883040935674
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26579776155800294,0.6,0.26579776155800294,1.0,0.19066276803118903
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1378526371080442,1.1499999999999992,1.1378526371080442,1.0,1.5597592019263842
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27098535853690414,-0.050000000000000024,0.27098535853690414,1.0,0.04833333333333335
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5434786871338658,1.2631578947368423,0.5434786871338658,1.0,0.6648245614035087
com.fontaines,CAMERA,INTERNAL,1.172793077722956,0.6,1.172793077722956,1.0,1.1409064327485388
com.forshared,READ_PHONE_STATE,INTERNAL,0.2671426854712352,-0.5,0.2671426854712352,1.0,-0.1638888888888889
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8462595476972737,0.6499999999999999,0.8462595476972737,1.0,0.7279402209226771
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.25956269277460703,0.6499999999999999,0.25956269277460703,1.0,0.4246296296296295
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26905436770463076,0.8000000000000004,0.26905436770463076,1.0,0.39722222222222214
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2592772018829765,0.8999999999999996,0.2592772018829765,1.0,0.4244931773879143
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2724840087704814,0.7368421052631576,0.2724840087704814,1.0,0.3605263157894737
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27225563901998634,0.8000000000000004,0.27225563901998634,1.0,0.15890608875129
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615947694506882,-0.05263157894736838,0.8615947694506882,1.0,0.5798830409356724
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27236408367656323,0.75,0.27236408367656323,1.0,0.22864197530864203
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27291121622933784,0.5294117647058824,0.27291121622933784,1.0,0.35837870538415006
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27410686090838104,-0.6,0.27410686090838104,1.0,0.10207602339181285
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.268820899800572,-0.31578947368421056,0.268820899800572,1.0,-0.014999999999999989
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2668239925708259,0.7368421052631576,0.2668239925708259,1.0,0.3477680311890837
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26983507683718344,0.6499999999999999,0.26983507683718344,1.0,0.4247953216374267
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5033590861608453,0.4000000000000002,0.5033590861608453,1.0,0.6859649122807013
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5609331568155631,0.30769230769230765,0.5609331568155631,1.0,0.665204678362573
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8471308987887048,1.1000000000000005,0.8471308987887048,1.0,0.9950584795321641
com.google.android.apps.docs,CAMERA,INTERNAL,1.149537305845694,1.25,1.149537305845694,1.0,1.2832748538011693
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8403139055266762,1.4210526315789473,0.8403139055266762,1.0,1.1540578297595838
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5077042368451565,0.4000000000000002,0.5077042368451565,1.0,0.38654970760233925
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8401548125789475,1.1052631578947367,0.8401548125789475,1.0,1.365922677063028
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4862710509274624,1.3157894736842117,0.4862710509274624,1.0,0.5701754385964911
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26478544345303784,1.0500000000000005,0.26478544345303784,1.0,0.159093567251462
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1290062656641604,1.7000000000000006,0.006959064327485387,0.0,0.006959064327485387
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5388744912909584,1.2631578947368423,0.5388744912909584,1.0,1.0783040935672514
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8459714996713333,1.1578947368421058,0.8459714996713333,1.0,1.2608414554905782
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0212332725817417,1.2105263157894732,1.0212332725817417,1.0,0.9835964912280701
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5281229620256921,0.31578947368421056,0.5281229620256921,1.0,0.3962573099415205
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5726509851715369,0.25,0.5726509851715369,1.0,0.15651596941070625
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8353629779802726,1.3999999999999992,0.8353629779802726,1.0,1.160724496426251
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5186887944986949,0.4499999999999998,0.5186887944986949,1.0,0.71405916752666
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660887031684164,0.5,0.2660887031684164,1.0,0.09254385964912278
com.google.android.apps.translate,CAMERA,INTERNAL,1.141831310749964,1.1000000000000005,1.141831310749964,1.0,1.27100064977258
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8400824293467959,1.0,0.8400824293467959,1.0,0.9181286549707602
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.121705561422762,1.7000000000000006,1.121705561422762,1.0,1.1219263845889236
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.549812237007729,0.6666666666666666,0.549812237007729,1.0,0.1583333333333333
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1253018188765955,1.2222222222222217,1.1253018188765955,1.0,1.1737581699346404
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8369329984177748,1.4736842105263153,0.8369329984177748,1.0,0.9746978557504877
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49034770639123654,1.2,0.49034770639123654,1.0,0.5708823529411765
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5755275115683767,-0.21052631578947353,0.5755275115683767,1.0,0.6510693400167085
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7541434820769187,1.166666666666667,0.7541434820769187,1.0,0.8219298245614036
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.838675821818073,1.5555555555555565,0.838675821818073,1.0,1.2527485380116956
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5117464001167296,0.5263157894736845,0.5117464001167296,1.0,0.5336842105263156
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2664160652985887,0.3684210526315788,0.2664160652985887,1.0,0.07240740740740742
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8603567538126361,1.2999999999999998,0.9056535947712416,0.0,0.9056535947712416
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8461856136860112,1.25,0.8461856136860112,1.0,1.2654548408057178
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5273682698083003,0.3684210526315788,0.5273682698083003,1.0,0.6326315789473682
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19246035226956282,0.8500000000000003,0.2902923976608187,0.0,0.2902923976608187
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5447124334371384,1.1499999999999992,0.5447124334371384,1.0,0.6535290148448041
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9255129162776221,0.6499999999999999,1.0420588235294113,0.0,1.0420588235294113
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465039395694913,0.75,0.8465039395694913,1.0,1.3795581546458742
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5502255005113494,-0.6,0.5502255005113494,1.0,0.7028654970760232
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26792542728558644,-0.25,0.26792542728558644,1.0,0.5298913951545529
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8287259582878338,1.3500000000000008,0.8287259582878338,1.0,1.27127355425601
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5497296999663203,0.6,0.5497296999663203,1.0,0.013040935672514613
com.google.android.talk,CAMERA,INTERNAL,1.1331198254790444,1.2,1.1331198254790444,1.0,1.3478849902534114
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8373115712469652,1.3999999999999992,0.8373115712469652,1.0,0.5801754385964912
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49580866631264997,1.0500000000000005,0.49580866631264997,1.0,0.579109047127623
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27393012360589875,0.15,0.27393012360589875,1.0,0.2188011695906433
com.google.android.talk,SEND_SMS,INTERNAL,0.2052162698412698,0.8999999999999996,0.33321637426900597,0.0,0.33321637426900597
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8362817841290338,1.1000000000000005,0.8362817841290338,1.0,1.320750487329435
com.google.android.youtube,CAMERA,INTERNAL,1.2048539981532123,-0.75,1.2048539981532123,1.0,1.4328265107212474
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8443422470483212,1.0500000000000005,0.8443422470483212,1.0,1.2383333333333335
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8413522689533102,1.1499999999999992,0.8413522689533102,1.0,0.8682788671023965
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27054267814962696,0.6,0.27054267814962696,1.0,0.8078947368421052
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8353263360832519,1.1578947368421058,0.8353263360832519,1.0,0.9940763673890608
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8537012137380742,0.6842105263157898,0.8537012137380742,1.0,0.5249382716049382
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2702605626797259,0.75,0.2702605626797259,1.0,0.4171235380116961
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26469544827955327,0.8888888888888892,0.26469544827955327,1.0,0.4954087833963997
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.576327677878949,-0.5,0.576327677878949,1.0,-0.28345029239766084
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8484709529424194,0.6499999999999999,0.8484709529424194,1.0,0.39233746130030955
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2713505368258132,-0.2000000000000001,0.2713505368258132,1.0,0.2949518403852769
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8636926146398156,0.10000000000000005,0.8636926146398156,1.0,0.6382228719948019
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27266160797505085,-0.4499999999999998,0.27266160797505085,1.0,0.08018518518518518
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2621954842417166,0.5,0.2621954842417166,1.0,0.048157894736842115
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8478833581390997,0.4499999999999998,0.8478833581390997,1.0,0.32839181286549696
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2752656007551072,-0.4499999999999998,0.2752656007551072,1.0,0.04148148148148148
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.144703632371808,1.0,1.144703632371808,1.0,1.3224045407636742
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5510395369248453,0.6842105263157898,0.5510395369248453,1.0,0.29897660818713445
com.instagram.android,CAMERA,INTERNAL,1.138329781887209,1.789473684210527,1.138329781887209,1.0,1.4523001949317742
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8478094889608943,1.3333333333333333,0.8478094889608943,1.0,1.1021832358674462
com.instagram.android,READ_CONTACTS,INTERNAL,0.5138056066534932,0.3529411764705882,0.5138056066534932,1.0,0.7412280701754388
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1399832748687022,1.2352941176470582,1.1399832748687022,1.0,1.1784795321637422
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2705501130681899,0.3499999999999998,0.2705501130681899,1.0,0.24104689829148043
com.jb.gosms,READ_CONTACTS,INTERNAL,0.5004412300243788,1.0,0.5004412300243788,1.0,0.6012573099415206
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2748399011382176,0.05263157894736838,0.2748399011382176,1.0,0.12976608187134503
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1420083918621815,1.1499999999999992,1.1420083918621815,1.0,1.2065087719298249
com.jb.gosms,SEND_SMS,INTERNAL,0.2965822542467279,0.5500000000000003,-0.017836257309941515,0.0,-0.017836257309941515
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5646268209857156,0.5199999999999997,0.5646268209857156,1.0,0.639502923976608
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27553574969742833,-0.16666666666666666,0.27553574969742833,1.0,0.34152046783625745
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5666346195843597,-0.15,0.5666346195843597,1.0,-0.06599415204678363
com.kakao.talk,BLUETOOTH,INTERNAL,0.9183911453470278,1.0,1.145980392156863,0.0,1.145980392156863
com.kakao.talk,CAMERA,INTERNAL,1.1547017596815468,0.7894736842105264,1.1547017596815468,1.0,1.3046881091617937
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8437407055456269,1.1499999999999992,0.8437407055456269,1.0,0.8872384665367121
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5074970603979444,0.7894736842105264,0.5074970603979444,1.0,0.5906140350877191
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27438960030705395,0.31578947368421056,0.27438960030705395,1.0,0.05207602339181286
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.146283818228885,1.0,1.146283818228885,1.0,1.1917543859649127
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8473258543768069,0.6842105263157898,0.8473258543768069,1.0,0.7927192982456142
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5077326278557788,0.6842105263157898,0.5077326278557788,1.0,0.5890350877192982
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2726120273362132,-0.26315789473684226,0.2726120273362132,1.0,0.0423684210526316
com.kii.safe,CAMERA,INTERNAL,1.1579788959018131,0.9411764705882354,1.1579788959018131,1.0,1.3285087719298254
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8460546855065744,0.9444444444444439,0.8460546855065744,1.0,1.1340740740740742
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27312583562900283,-0.2222222222222223,0.27312583562900283,1.0,0.14185185185185187
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0338413937665747,1.0,1.0338413937665747,1.0,1.0916926575698505
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27547897957075546,-0.6,0.27547897957075546,1.0,0.46703703703703703
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2805847331239849,-0.5263157894736845,0.2805847331239849,1.0,0.22434697855750488
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2764337276253424,-0.4000000000000002,0.2764337276253424,1.0,0.10337231968810916
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2673263218781701,0.6999999999999996,0.2673263218781701,1.0,-0.00850877192982458
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26664388044400406,1.1000000000000005,0.26664388044400406,1.0,0.5642982456140352
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2657874595104163,0.5263157894736845,0.2657874595104163,1.0,0.20283625730994143
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5462107746228052,1.4285714285714284,0.5462107746228052,1.0,0.7939181286549708
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.265626035439171,0.8333333333333331,0.265626035439171,1.0,0.20483430799220276
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8521569953225299,0.6999999999999996,0.8521569953225299,1.0,0.8207602339181287
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26476233747387423,1.0,0.26476233747387423,1.0,0.3683333333333333
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2668615830452833,0.5263157894736845,0.2668615830452833,1.0,0.28025341130604287
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.273612285378741,-0.10000000000000005,0.273612285378741,1.0,0.8282163742690062
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0548789991398348,0.6999999999999996,1.0548789991398348,1.0,1.0439603638726442
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27790181053877355,-0.4499999999999998,0.27790181053877355,1.0,-0.04375730994152045
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.124100200961932,1.3500000000000008,1.124100200961932,1.0,1.249876543209877
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8569948974545502,0.7777777777777782,0.8569948974545502,1.0,0.8713905133203376
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27566146069570596,-0.6875,0.27566146069570596,1.0,0.8024488304093566
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27438623802954715,-0.25,0.27438623802954715,1.0,-0.09108187134502924
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2721171891081052,-0.3499999999999998,0.2721171891081052,1.0,-0.19032163742690064
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.153477341080297,0.75,1.153477341080297,1.0,1.0257086343309256
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2750890524955675,0.2000000000000001,0.2750890524955675,1.0,0.04903508771929822
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2721059196652737,0.6,0.2721059196652737,1.0,-0.30461988304093557
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2780820227873234,-0.8000000000000004,0.2780820227873234,1.0,0.0031286549707602567
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1332963527613775,1.2,1.1332963527613775,1.0,0.9205916752665978
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27066791823103986,-0.3499999999999998,0.27066791823103986,1.0,-0.16078947368421054
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.146394572781497,0.9499999999999995,1.146394572781497,1.0,0.9799363605091161
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2705153313514985,0.31578947368421056,0.2705153313514985,1.0,-0.24435672514619886
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26696449561685237,0.4000000000000002,0.26696449561685237,1.0,0.5040058479532161
com.pandora.android,BLUETOOTH,INTERNAL,0.8785214752567696,1.2999999999999998,1.0816993464052291,0.0,1.0816993464052291
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2737836231991401,-0.25,0.2737836231991401,1.0,0.73359649122807
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1370108996313975,1.4210526315789473,1.1370108996313975,1.0,1.1809542483660134
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5658408042576671,0.3,0.5658408042576671,1.0,0.24929824561403502
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8549478677818062,0.21052631578947353,0.8549478677818062,1.0,0.7394249512670565
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2646573754965534,0.10000000000000005,0.2646573754965534,1.0,0.2353508771929824
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27193609538714936,0.09375,0.27193609538714936,1.0,0.05374269005847955
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8530807960409047,0.8500000000000003,0.8530807960409047,1.0,0.7894444444444441
com.project_x.ARShooting,CAMERA,INTERNAL,1.1575861583187743,0.8947368421052635,1.1575861583187743,1.0,1.2692982456140351
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5530493918422462,0.9499999999999995,0.5530493918422462,1.0,1.2554944519418203
com.qihoo.security,CAMERA,INTERNAL,1.180014273592032,0.6,1.180014273592032,1.0,1.2056725146198823
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5241701520617569,0.3,0.5241701520617569,1.0,0.5542690058479534
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27102985659370415,0.10000000000000005,0.27102985659370415,1.0,0.008611111111111104
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1410907716564855,1.0,1.1410907716564855,1.0,1.112151643476507
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26643034573768426,0.8500000000000003,0.26643034573768426,1.0,0.2003508771929824
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.846135568351605,0.6999999999999996,0.846135568351605,1.0,0.4005847953216375
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26850828992317194,0.6,0.26850828992317194,1.0,0.39312865497076016
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2736571155338602,0.5263157894736845,0.2736571155338602,1.0,0.3594444444444444
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3508333333333334,0.3684210526315788,0.2591666666666667,0.0,0.2591666666666667
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28427287151823416,-0.5789473684210529,0.28427287151823416,1.0,-0.13885964912280704
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2664964275044504,-0.5500000000000003,0.2664964275044504,1.0,-0.2711988304093566
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.28041438596927637,-0.3684210526315788,0.28041438596927637,1.0,-0.1819298245614035
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2717014023122302,-0.10000000000000005,0.2717014023122302,1.0,-0.36856725146198843
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5357353404715648,0.8999999999999996,0.5357353404715648,1.0,0.9064327485380116
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2758635792042888,0.2941176470588235,0.2758635792042888,1.0,0.7887394411955815
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27019855083676486,-0.6,0.27019855083676486,1.0,0.4305228758169936
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5778348333644415,-0.25,0.5778348333644415,1.0,0.014883040935672517
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8182070899039425,0.5500000000000003,0.8182070899039425,1.0,0.9916993464052285
com.sgiggle.production,CAMERA,INTERNAL,1.1368751153917969,1.3157894736842117,1.1368751153917969,1.0,1.2600584795321637
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8510287303435039,1.0500000000000005,0.8510287303435039,1.0,0.9328784925276157
