packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27092410888708646,0.3499999999999998,0.25271786492374726,0.0,0.25271786492374726
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4975173704790946,1.0,0.611017543859649,0.0,0.611017543859649
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2729544187787899,0.05263157894736838,0.06814035087719296,0.0,0.06814035087719296
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473584897093718,1.1499999999999992,1.1592532163742695,0.0,1.1592532163742695
com.jb.gosms,SEND_SMS,INTERNAL,0.27603700222779176,0.5500000000000003,0.27603700222779176,1.0,0.2760370022277917
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5339481085038789,0.5199999999999997,0.37504251012145745,0.0,0.37504251012145745
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269811912385934,-0.16666666666666666,0.31373294346978564,0.0,0.31373294346978564
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.578912796973149,-0.15,0.168140350877193,0.0,0.168140350877193
com.kakao.talk,BLUETOOTH,INTERNAL,0.8920931761593527,1.0,0.8920931761593527,1.0,0.8920931761593527
com.kakao.talk,CAMERA,INTERNAL,1.1557389736594874,0.7894736842105264,1.1514619883040933,0.0,1.1514619883040933
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.851703311262249,1.1499999999999992,0.9765935672514622,0.0,0.9765935672514622
com.kakao.talk,READ_CONTACTS,INTERNAL,0.49510711355050246,0.7894736842105264,0.720909184726522,0.0,0.720909184726522
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27308439223333597,0.31578947368421056,0.19695808966861597,0.0,0.19695808966861597
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377302673399965,1.0,1.1967415204678362,0.0,1.1967415204678362
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8526444251494566,0.6842105263157898,0.927025914459351,0.0,0.927025914459351
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5097897699209867,0.6842105263157898,0.5511836945304438,0.0,0.5511836945304438
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733559124786455,-0.26315789473684226,-0.01267543859649123,0.0,-0.01267543859649123
com.kii.safe,CAMERA,INTERNAL,1.1536459221829662,0.9411764705882354,1.1062787524366473,0.0,1.1062787524366473
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8503291931550373,0.9444444444444439,1.0303284600389864,0.0,1.0303284600389864
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2766155147797479,-0.2222222222222223,0.23514814814814816,0.0,0.23514814814814816
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0364560308685695,1.0,1.0696578374039676,0.0,1.0696578374039676
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28523831646748143,-0.6,0.2452982456140351,0.0,0.2452982456140351
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26746686975165157,-0.5263157894736845,0.06136549707602337,0.0,0.06136549707602337
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2777450781857255,-0.4000000000000002,0.1238684210526316,0.0,0.1238684210526316
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2655341326627031,0.6999999999999996,0.1438820662768031,0.0,0.1438820662768031
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26451913016359585,1.1000000000000005,0.4224035087719298,0.0,0.4224035087719298
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2692797183321364,0.5263157894736845,0.18040138745556697,0.0,0.18040138745556697
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5183364302832576,1.4285714285714284,0.3563947368421052,0.0,0.3563947368421052
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26514145054455235,0.8333333333333331,0.29350389863547754,0.0,0.29350389863547754
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8555023325719007,0.6999999999999996,0.9124707602339183,0.0,0.9124707602339183
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2609427166760485,1.0,0.23251754385964912,0.0,0.23251754385964912
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27026375099903494,0.5263157894736845,0.18174853801169588,0.0,0.18174853801169588
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27078660097361323,-0.10000000000000005,0.3828070175438597,0.0,0.3828070175438597
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05527074376782,0.6999999999999996,1.1000581673865129,0.0,1.1000581673865129
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27184741722218003,-0.4499999999999998,0.22777119883040936,0.0,0.22777119883040936
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264943240135596,1.3500000000000008,1.1340925925925922,0.0,1.1340925925925922
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529533065265777,0.7777777777777782,0.7270867446393762,0.0,0.7270867446393762
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27877609998353664,-0.6875,0.46905766253869974,0.0,0.46905766253869974
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27615724478201803,-0.25,-0.013896800825593397,0.0,-0.013896800825593397
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2739740039577645,-0.3499999999999998,-0.09152339181286548,0.0,-0.09152339181286548
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1536268682680593,0.75,1.1256054695562436,0.0,1.1256054695562436
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2703612156115432,0.2000000000000001,-0.04017543859649123,0.0,-0.04017543859649123
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2672155160286186,0.6,0.06032456140350877,0.0,0.06032456140350877
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28516756537442395,-0.8000000000000004,0.32025146198830406,0.0,0.32025146198830406
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331711716961963,1.2,1.1444882791834217,0.0,1.1444882791834217
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27681193529213094,-0.3499999999999998,0.048420536635706925,0.0,0.048420536635706925
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1425445178093885,0.9499999999999995,1.1152921224630203,0.0,1.1152921224630203
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26494907633217724,0.31578947368421056,0.03987719298245614,0.0,0.03987719298245614
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2606292328017768,0.4000000000000002,0.3453576998050683,0.0,0.3453576998050683
com.pandora.android,BLUETOOTH,INTERNAL,0.8723093292872706,1.2999999999999998,0.8723093292872706,1.0,0.8723093292872707
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2800514895855771,-0.25,0.32747660818713437,0.0,0.32747660818713437
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1294919907888414,1.4210526315789473,1.0980672396000137,0.0,1.0980672396000137
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5536336454851452,0.3,0.12748178137651822,0.0,0.12748178137651822
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8604348562784011,0.21052631578947353,0.9491783625730996,0.0,0.9491783625730996
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2715462920977704,0.10000000000000005,0.09267105263157897,0.0,0.09267105263157897
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.273719838926099,0.09375,0.07125146198830408,0.0,0.07125146198830408
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8517212125967932,0.8500000000000003,0.7351228070175438,0.0,0.7351228070175438
com.project_x.ARShooting,CAMERA,INTERNAL,1.155822227365895,0.8947368421052635,1.1115117532393073,0.0,1.1115117532393073
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5418336843784924,0.9499999999999995,0.9010712839791786,0.0,0.9010712839791786
com.qihoo.security,CAMERA,INTERNAL,1.1519690408447218,0.6,1.2301279669762644,0.0,1.2301279669762644
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5124922301430859,0.3,0.45718421052631586,0.0,0.45718421052631586
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27216004739662303,0.10000000000000005,0.27437280701754385,0.0,0.27437280701754385
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1408712335644657,1.0,1.0645785381303157,0.0,1.0645785381303157
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26994535747886744,0.8500000000000003,0.17431200550395595,0.0,0.17431200550395595
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8599089892548616,0.6999999999999996,0.6271003898635477,0.0,0.6271003898635477
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742143995707071,0.6,0.14830116959064332,0.0,0.14830116959064332
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26683844240776544,0.5263157894736845,0.15104934210526313,0.0,0.15104934210526313
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3822222222222224,0.3684210526315788,0.3822222222222224,1.0,0.38222222222222235
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2762070540133989,-0.5789473684210529,0.130953216374269,0.0,0.130953216374269
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2795493616958279,-0.5500000000000003,0.0528421052631579,0.0,0.0528421052631579
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27893970267119433,-0.3684210526315788,0.025921052631578945,0.0,0.025921052631578945
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27321914396769975,-0.10000000000000005,-0.01736842105263157,0.0,-0.01736842105263157
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5548854853302454,0.8999999999999996,0.28061740890688264,0.0,0.28061740890688264
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26587778140192214,0.2941176470588235,0.33866202270381834,0.0,0.33866202270381834
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27150850616949096,-0.6,0.23574961300309594,0.0,0.23574961300309594
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5781912385969886,-0.25,0.15382793522267207,0.0,0.15382793522267207
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8154982243705154,0.5500000000000003,0.8301095631234949,0.0,0.8301095631234949
com.sgiggle.production,CAMERA,INTERNAL,1.140827913231173,1.3157894736842117,1.136748022015824,0.0,1.136748022015824
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8438482282708473,1.0500000000000005,1.0129473684210528,0.0,1.0129473684210528
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5074597118213721,0.8421052631578941,0.6362574819401444,0.0,0.6362574819401444
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26426443774849356,0.15,0.19225146198830417,0.0,0.19225146198830417
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1373169482624637,1.1578947368421058,1.1840801513587893,0.0,1.1840801513587893
com.sgiggle.production,SEND_SMS,INTERNAL,0.3939166666666667,-0.3684210526315788,0.3939166666666667,1.0,0.3939166666666667
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481195860341176,0.25,0.36404116059379216,0.0,0.36404116059379216
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810331439935671,0.47368421052631554,0.8274825516951422,0.0,0.8274825516951422
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8456928072638682,1.0,1.0794639376218322,0.0,1.0794639376218322
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2761714471132261,-0.2000000000000001,0.2803099415204678,0.0,0.2803099415204678
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1275935045205678,1.4500000000000002,1.1555264533883727,0.0,1.1555264533883727
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544355945490654,0.47368421052631554,0.9075614035087719,0.0,0.9075614035087719
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8595550280412528,0.25,1.017005847953217,0.0,1.017005847953217
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2694980431496777,0.47368421052631554,0.2945877192982456,0.0,0.2945877192982456
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7691936788033279,1.1176470588235292,0.7637283950617287,0.0,0.7637283950617287
com.skype.raider,BLUETOOTH,INTERNAL,0.8915224867724868,1.0588235294117647,0.8915224867724868,1.0,0.8915224867724867
com.skype.raider,CAMERA,INTERNAL,1.1304340352413589,1.8333333333333341,1.081044891640867,0.0,1.081044891640867
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461487157930091,1.2777777777777783,1.027450292397661,0.0,1.027450292397661
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0315105121598072,1.052631578947369,1.0745495101224374,0.0,1.0745495101224374
com.skype.raider,READ_CONTACTS,INTERNAL,0.49179931599386073,1.1052631578947367,0.5270959752321983,0.0,0.5270959752321983
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27077707468477225,0.3888888888888891,0.14959320175438598,0.0,0.14959320175438598
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1398987008476813,1.3333333333333333,1.1991590299277604,0.0,1.1991590299277604
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27304631038818034,1.1052631578947367,0.2538782679738562,0.0,0.2538782679738562
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1225375608090107,1.588235294117647,1.2920789473684209,0.0,1.2920789473684209
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1499143638379088,0.9411764705882354,1.181837346239161,0.0,1.181837346239161
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26733673685183934,0.75,0.390329162366701,0.0,0.390329162366701
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8357118401922913,1.2999999999999998,1.0483605091159272,0.0,1.0483605091159272
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2706425740927607,-0.25,0.29729093567251463,0.0,0.29729093567251463
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.274352198174338,-0.5,0.09590570175438597,0.0,0.09590570175438597
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1323676993509482,1.4736842105263153,1.216224458204334,0.0,1.216224458204334
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27607959085349393,-0.6842105263157898,0.03972027290448344,0.0,0.03972027290448344
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2725576625888354,0.2000000000000001,0.3871081871345029,0.0,0.3871081871345029
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4886096491228072,-0.10000000000000005,0.4886096491228072,1.0,0.48860964912280713
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5598267459647823,0.05263157894736838,0.0667348178137652,0.0,0.0667348178137652
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926125367294099,0.8000000000000004,0.791057390207545,0.0,0.791057390207545
com.tencent.mm,BLUETOOTH,INTERNAL,0.8761645658263306,1.3500000000000008,0.8761645658263306,1.0,0.8761645658263306
com.tencent.mm,CAMERA,INTERNAL,1.1442166659246242,1.2,1.17240608875129,0.0,1.17240608875129
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8471008060567276,0.6315789473684211,1.0539444444444446,0.0,1.0539444444444446
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0424819539956278,0.8947368421052635,1.0935198945075106,0.0,1.0935198945075106
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5137632852892812,0.6,0.650498452012384,0.0,0.650498452012384
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2671430803913653,0.0,0.10213060428849902,0.0,0.10213060428849902
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1389572457452517,1.1000000000000005,1.2337781561747503,0.0,1.2337781561747503
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2681698731589956,0.5789473684210529,0.05324853801169589,0.0,0.05324853801169589
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8533924348598441,0.6,0.6116345029239766,0.0,0.6116345029239766
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26418512637633956,0.7368421052631576,0.2957368421052632,0.0,0.2957368421052632
com.thechive,READ_PHONE_STATE,INTERNAL,0.27659816726949227,0.6499999999999999,0.029270955165692007,0.0,0.029270955165692007
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2606806464005792,0.620689655172414,0.11410947712418301,0.0,0.11410947712418301
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0299395332686525,0.8947368421052635,1.04489167271847,0.0,1.04489167271847
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5268967755268269,1.4500000000000002,0.38671929824561396,0.0,0.38671929824561396
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409682189442251,0.10526315789473677,0.8339040247678019,0.0,0.8339040247678019
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0237997244031813,1.1000000000000005,1.0484405458089667,0.0,1.0484405458089667
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5560052460788703,0.15,0.12050202429149796,0.0,0.12050202429149796
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877768929938693,0.8500000000000003,0.7860501853762947,0.0,0.7860501853762947
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8441079090943179,1.1000000000000005,1.0482280701754385,0.0,1.0482280701754385
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155354577037583,1.3157894736842117,1.025699066111175,0.0,1.025699066111175
com.twitter.android,READ_CONTACTS,INTERNAL,0.5129644001857961,0.3,0.6352595459236328,0.0,0.6352595459236328
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.270004306564281,0.25,0.05066873781676415,0.0,0.05066873781676415
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2681058394541679,0.3684210526315788,0.3915549535603715,0.0,0.3915549535603715
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26515830265948725,0.8999999999999996,0.4040390866873066,0.0,0.4040390866873066
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27089451149361954,0.5,0.3936743206054352,0.0,0.3936743206054352
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27037118372306157,0.4499999999999998,0.43135264017887864,0.0,0.43135264017887864
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27070236623859945,0.8125,0.37767892156862737,0.0,0.37767892156862737
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27515751949742856,-0.5,0.36504800540906035,0.0,0.36504800540906035
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5489939577053478,0.4499999999999998,0.07166666666666668,0.0,0.07166666666666668
com.viber.voip,BLUETOOTH,INTERNAL,0.8610332633053219,1.2,0.8610332633053219,1.0,0.8610332633053221
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8443141136693791,0.8500000000000003,1.0162173489278752,0.0,1.0162173489278752
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196737975933021,1.2222222222222217,1.0490982685471848,0.0,1.0490982685471848
com.viber.voip,READ_CONTACTS,INTERNAL,0.5115658952783402,0.6,0.6547275541795667,0.0,0.6547275541795667
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26567326212723663,0.15,0.12576096491228073,0.0,0.12576096491228073
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431596825473318,1.1052631578947367,1.2385799793601648,0.0,1.2385799793601648
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794413993604912,0.6499999999999999,0.8000373045904522,0.0,0.8000373045904522
com.vkontakte.android,CAMERA,INTERNAL,1.1577743718793845,0.9499999999999995,1.2447836257309939,0.0,1.2447836257309939
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854414672960166,0.5,0.9728517945189774,0.0,0.9728517945189774
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0555143889032779,0.6470588235294118,1.0291918995018412,0.0,1.0291918995018412
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5304832064645997,0.4000000000000002,0.49914447884416924,0.0,0.49914447884416924
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2708797953503994,-0.31578947368421056,0.1293224974200206,0.0,0.1293224974200206
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.143996952329884,0.75,1.1498693498452008,0.0,1.1498693498452008
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318141659769046,1.2631578947368423,0.5075527601053917,0.0,0.5075527601053917
com.waze,READ_CONTACTS,INTERNAL,0.5281270070376689,0.05263157894736838,0.37595614035087715,0.0,0.37595614035087715
com.waze,RECORD_AUDIO,INTERNAL,1.151961496198374,0.6315789473684211,1.0578550087185512,0.0,1.0578550087185512
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2690472376784812,0.4705882352941177,0.3078656987295825,0.0,0.3078656987295825
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27340954375638565,0.4499999999999998,0.4231851851851852,0.0,0.4231851851851852
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26996362274267977,0.8500000000000003,0.45645029239766083,0.0,0.45645029239766083
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26759474613542056,0.4000000000000002,0.47947076023391816,0.0,0.47947076023391816
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27506380179034173,0.6842105263157898,0.27979751461988306,0.0,0.27979751461988306
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5623660229570728,0.0,0.19114912280701762,0.0,0.19114912280701762
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595664580422063,1.0500000000000005,0.7564859343347476,0.0,0.7564859343347476
com.whatsapp,CAMERA,INTERNAL,1.1506330737459194,1.3500000000000008,1.2189255245958033,0.0,1.2189255245958033
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8582186219280762,0.75,0.945211500974659,0.0,0.945211500974659
com.whatsapp,READ_CONTACTS,INTERNAL,0.5043108003471164,0.8000000000000004,0.7678694530443758,0.0,0.7678694530443758
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27444416772704544,0.2000000000000001,0.4150177875243666,0.0,0.4150177875243666
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1300475444098959,1.3999999999999992,1.202041554867561,0.0,1.202041554867561
com.whatsapp,SEND_SMS,INTERNAL,0.3252181843497634,0.10000000000000005,0.3252181843497634,1.0,0.32521818434976335
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.855550480289955,0.15,0.8753778809769521,0.0,0.8753778809769521
com.x3anywhere,CAMERA,INTERNAL,1.1589157827218806,1.0,1.1776991744066043,0.0,1.1776991744066043
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26508382042770184,1.25,0.2961859305125559,0.0,0.2961859305125559
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0354663388758678,1.1000000000000005,1.0224091337639674,0.0,1.0224091337639674
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721573676963251,1.1000000000000005,0.7747705156136528,0.0,0.7747705156136528
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8438248339686676,1.1499999999999992,0.9184259259259259,0.0,0.9184259259259259
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.005824386849757,1.3999999999999992,0.9961029188803529,0.0,0.9961029188803529
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5110240020290159,0.5500000000000003,0.7887631578947368,0.0,0.7887631578947368
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755641887662863,-0.10000000000000005,0.20329434697855747,0.0,0.20329434697855747
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0560451012250118,0.6499999999999999,1.047532800774631,0.0,1.047532800774631
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5839477128453154,-0.7368421052631576,0.11905937921727391,0.0,0.11905937921727391
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795586266636316,1.0,0.7787906585636203,0.0,0.7787906585636203
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8433636758030456,0.8999999999999996,0.9133135534915721,0.0,0.9133135534915721
com.zynga.words,READ_CONTACTS,INTERNAL,0.5402069927973133,-0.15789473684210528,0.6812363261093913,0.0,0.6812363261093913
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26559970458670606,-0.15,-0.03689985380116957,0.0,-0.03689985380116957
com.zynga.words,SEND_SMS,INTERNAL,0.314973336118073,-0.15,0.314973336118073,1.0,0.314973336118073
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5257918950318149,1.3846153846153846,0.43058667069973783,0.0,0.43058667069973783
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5336554732554061,1.172413793103448,0.6351600154231732,0.0,0.6351600154231732
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5318785627655888,1.208333333333333,0.6737701754385965,0.0,0.6737701754385965
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26648251117859517,0.23529411764705885,0.18152425180598558,0.0,0.18152425180598558
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1492762193898556,0.8275862068965517,1.2010412381528537,0.0,1.2010412381528537
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26655490599767806,0.6499999999999999,0.49907252608645797,0.0,0.49907252608645797
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1233862452016572,1.5789473684210529,1.155780185758514,0.0,1.155780185758514
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26347954597177065,0.5789473684210529,0.26366666666666666,0.0,0.26366666666666666
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2656306342318804,0.9499999999999995,0.4689609276459121,0.0,0.4689609276459121
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2707745335862746,-0.16666666666666666,0.1507056530214425,0.0,0.1507056530214425
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5375548360862376,1.4210526315789473,0.4560013495276653,0.0,0.4560013495276653
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27224629015768287,0.5500000000000003,0.25009528723770214,0.0,0.25009528723770214
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3547923976608187,0.5500000000000003,0.3547923976608187,1.0,0.3547923976608187
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5751487512535142,-0.2000000000000001,0.2745350877192982,0.0,0.2745350877192982
