packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26674463859874187,0.3333333333333333,0.26674463859874187,1.0,0.22540309106098583
com.HBO,READ_PHONE_STATE,INTERNAL,0.26382999314923816,1.1499999999999992,0.26382999314923816,1.0,0.10198839111668058
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27793008237822925,-0.6499999999999999,0.27793008237822925,1.0,0.3628377725359149
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4756301169590643,0.15,0.4756301169590643,0.0,0.4756301169590643
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5712801186090828,-0.25,0.5712801186090828,1.0,0.14049498746867164
com.UCMobile.intl,CAMERA,INTERNAL,1.1337090110906507,1.25,1.1337090110906507,1.0,1.1702404295051354
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2746713283510731,-0.3,0.2746713283510731,1.0,0.021966763313512536
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.137779811302453,1.0500000000000005,1.137779811302453,1.0,1.2118269049906714
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5286228452566185,1.0,0.5286228452566185,1.0,0.216434010851304
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2720853059076837,0.6999999999999996,0.2720853059076837,1.0,0.290650810031615
com.androcheck.facedet,CAMERA,INTERNAL,1.162165386618849,0.588235294117647,1.162165386618849,1.0,1.2335918226939897
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.562340635289333,-0.2000000000000001,0.562340635289333,1.0,0.3636229998072104
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0088193936807628,1.2999999999999998,1.0088193936807628,1.0,1.0088193936807628
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2719688729963628,0.47368421052631554,0.2719688729963628,1.0,0.3177088145199599
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2828479532163743,0.8999999999999996,0.28284795321637446,0.0,0.28284795321637446
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5291398615829136,0.9499999999999995,0.5291398615829136,1.0,0.07306182121971595
com.antivirus,BLUETOOTH,INTERNAL,0.9275012060379707,0.75,0.9275012060379707,0.0,0.9275012060379707
com.antivirus,CAMERA,INTERNAL,1.149151050919305,1.6000000000000008,1.149151050919305,1.0,1.1911066473372975
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8444485124351047,0.9499999999999995,0.8444485124351047,1.0,0.9020648844333052
com.antivirus,READ_CONTACTS,INTERNAL,0.5256634408607681,0.2000000000000001,0.5256634408607681,1.0,0.5599561403508773
com.antivirus,READ_PHONE_STATE,INTERNAL,0.26938443417247004,0.3499999999999998,0.26938443417247004,1.0,0.10673558897243107
com.antivirus,SEND_SMS,INTERNAL,0.41355684349763316,-0.8000000000000004,0.41355684349763316,0.0,0.41355684349763316
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8614599907163855,0.3,0.8614599907163855,1.0,0.761419152456304
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.847098460812602,0.6842105263157898,0.847098460812602,1.0,0.7321567808409915
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2690535103896669,0.75,0.2690535103896669,1.0,0.5029041353383458
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8516182723014974,0.5,0.8516182723014974,1.0,0.8473315232525761
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49490624192083277,1.0,0.49490624192083277,1.0,0.5035087719298245
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27111722928043663,0.0,0.27111722928043663,1.0,0.3464755639097745
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3044900097465887,0.25,0.3044900097465887,0.0,0.3044900097465887
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.41480263157894726,0.5,0.41480263157894726,0.0,0.41480263157894726
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5450588266885602,0.25,0.5450588266885602,1.0,0.22654549836128787
com.badoo.mobile,CAMERA,INTERNAL,1.1292432370063652,1.0500000000000005,1.1292432370063652,1.0,1.1538176323160843
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.839180874769739,0.8500000000000003,0.839180874769739,1.0,0.8792989417989419
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5340183554630843,-0.3499999999999998,0.5340183554630843,1.0,0.5351953412944126
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2786411393381663,-0.050000000000000024,0.2786411393381663,1.0,0.35346439014202174
com.badoo.mobile,SEND_SMS,INTERNAL,0.34097243107769415,-0.10000000000000005,0.34097243107769415,0.0,0.34097243107769415
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5591595966245484,0.4000000000000002,0.5591595966245484,1.0,0.10809106098579786
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8171771622960995,0.6,0.8171771622960995,1.0,0.8171771622960995
com.bbm,CAMERA,INTERNAL,1.1245733455182898,1.5,1.1245733455182898,1.0,1.2241248546202106
com.bbm,GET_ACCOUNTS,INTERNAL,0.8480060753295509,1.0,0.8480060753295509,1.0,0.9794883040935674
com.bbm,READ_CONTACTS,INTERNAL,0.4954201420306125,0.8500000000000003,0.4954201420306125,1.0,0.640800162170131
com.bbm,RECORD_AUDIO,INTERNAL,1.1372572476671527,1.25,1.1372572476671527,1.0,1.1620590827982735
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27162621995670416,0.6999999999999996,0.27162621995670416,1.0,0.4073538011695906
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26675218666694733,0.866666666666667,0.26675218666694733,1.0,0.28061821219715954
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27050382727839867,0.2000000000000001,0.27050382727839867,1.0,0.16573308270676695
com.bighand.android,RECORD_AUDIO,INTERNAL,1.119167233509884,1.6551724137931034,1.119167233509884,1.0,1.1239417560127498
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5351040306510353,1.0,0.5351040306510353,1.0,0.607282250957063
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2674855469331058,0.8000000000000004,0.2674855469331058,1.0,0.4786012650674304
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2721956355944737,-0.5,0.2721956355944737,1.0,0.3366349902534112
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.146847697171428,1.25,1.146847697171428,1.0,1.267986878962111
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2712001272569681,0.7368421052631576,0.2712001272569681,1.0,0.39616713352007465
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2721169148471775,0.125,0.2721169148471775,1.0,0.26721804511278197
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2684839876705202,-0.4000000000000002,0.2684839876705202,1.0,0.13971804511278194
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5449146012143746,1.6666666666666663,0.5449146012143746,1.0,0.5309652450723878
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27057207256262644,0.10000000000000005,0.27057207256262644,1.0,0.38479769685652043
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27280581831070844,0.8000000000000004,0.27280581831070844,1.0,0.4353351516045015
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2668413389985413,0.5555555555555555,0.2668413389985413,1.0,0.5220591306698117
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27191067209506875,0.31578947368421056,0.27191067209506875,1.0,0.5344458368142578
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2677501152925367,0.6842105263157898,0.2677501152925367,1.0,0.4109950222779171
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2706885021150359,0.7368421052631576,0.2706885021150359,1.0,0.4057150638032992
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27406747733296855,-0.4499999999999998,0.27406747733296855,1.0,0.3540148983570036
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2767476898603665,0.4000000000000002,0.2767476898603665,1.0,0.24151507240323028
com.devuni.flashlight,CAMERA,INTERNAL,1.1341337116586252,1.789473684210527,1.1341337116586252,1.0,1.2689526512359328
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9670554777466543,0.4000000000000002,0.9670554777466543,0.0,0.9670554777466543
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8619657416632087,-0.4000000000000002,0.8619657416632087,1.0,0.8762029256146903
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2673082438790705,0.6499999999999999,0.2673082438790705,1.0,0.042901002506265655
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25594833985181986,1.4736842105263153,0.25594833985181986,1.0,0.2963314331580585
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2778675765122938,-0.05882352941176471,0.2778675765122938,1.0,0.40904599120349894
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2722219431500781,0.16666666666666666,0.2722219431500781,1.0,0.309594605386014
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27174188319817255,0.5500000000000003,0.27174188319817255,1.0,0.36877889167362843
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267269942721072,0.26315789473684226,0.267269942721072,1.0,0.3067086834733894
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9652849361967011,0.25,0.9652849361967011,0.0,0.9652849361967011
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2759575004655703,-0.15,0.2759575004655703,1.0,0.08686716791979948
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.572132906324322,0.3,0.572132906324322,1.0,0.32900759224067494
com.ebay.mobile,CAMERA,INTERNAL,1.1522154563469413,1.2,1.1522154563469413,1.0,1.082671957671958
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5349785554175537,1.2692307692307694,0.5349785554175537,1.0,0.47343358395989976
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26479154944928357,0.14285714285714282,0.26479154944928357,1.0,0.2544047619047619
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5453522478874493,0.25,0.5453522478874493,1.0,0.20816475713092256
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.807462728815541,0.6,0.807462728815541,1.0,0.807462728815541
com.evernote,CAMERA,INTERNAL,1.1396888430665726,1.2999999999999998,1.1396888430665726,1.0,1.0713456025685129
com.evernote,GET_ACCOUNTS,INTERNAL,0.8493141245704362,0.9499999999999995,0.8493141245704362,1.0,0.938314536340852
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0409061998723164,0.8500000000000003,1.0409061998723164,1.0,1.0418477585620691
com.evernote,READ_CONTACTS,INTERNAL,0.5217346073154067,0.10000000000000005,0.5217346073154067,1.0,0.4542451717529116
com.evernote,READ_PHONE_STATE,INTERNAL,0.27524457572435207,-0.2000000000000001,0.27524457572435207,1.0,0.26828007518796987
com.evernote,RECORD_AUDIO,INTERNAL,1.1328721530207846,1.1499999999999992,1.1328721530207846,1.0,1.1876048767964535
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5518084362637611,0.6499999999999999,0.5518084362637611,1.0,0.03590996722575671
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814410004626724,0.8500000000000003,0.7814410004626724,1.0,0.7814410004626724
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8432214753626527,1.2,0.8432214753626527,1.0,0.9296651760119256
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0116718455104248,1.1499999999999992,1.0116718455104248,1.0,1.013459724794692
com.facebook.katana,READ_CONTACTS,INTERNAL,0.4965362644615715,0.8500000000000003,0.4965362644615715,1.0,0.6160249889429456
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2665295874518066,0.2000000000000001,0.2665295874518066,1.0,0.04030025533605255
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5589206345519144,0.050000000000000024,0.5589206345519144,1.0,0.22223828802776172
com.facebook.orca,CAMERA,INTERNAL,1.1374543612903316,1.3157894736842117,1.1374543612903316,1.0,1.1516542172424526
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8444944504982478,0.9499999999999995,0.8444944504982478,1.0,0.9850932887774992
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5168898481230487,0.5,0.5168898481230487,1.0,0.6741482382426655
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2679445475190259,-0.05263157894736838,0.2679445475190259,1.0,0.19327833472570313
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1290352134726134,1.1000000000000005,1.1290352134726134,1.0,1.1438681736457434
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8401705253013214,0.8000000000000004,0.8401705253013214,1.0,0.9119045571444951
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.266694938490294,1.0,0.266694938490294,1.0,0.31027716914553666
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26365921629108846,0.75,0.26365921629108846,1.0,0.3254713990859502
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27300080558322276,0.2000000000000001,0.27300080558322276,1.0,0.2880209101184334
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2658464041365681,0.6,0.2658464041365681,1.0,0.2753195488721804
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1490740561105406,1.1499999999999992,1.1490740561105406,1.0,1.3313268055760312
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2760120121083556,-0.050000000000000024,0.2760120121083556,1.0,0.21924812030075186
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5285356273565908,1.2631578947368423,0.5285356273565908,1.0,0.6195671550671551
com.fontaines,CAMERA,INTERNAL,1.1469328938433958,0.6,1.1469328938433958,1.0,0.9685293708126523
com.forshared,READ_PHONE_STATE,INTERNAL,0.2672925328160849,-0.5,0.2672925328160849,1.0,0.07912716329221749
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8491410195181985,0.6499999999999999,0.8491410195181985,1.0,0.6967405032188315
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2693314082826946,0.6499999999999999,0.2693314082826946,1.0,0.1968748259537733
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26488470981070056,0.8000000000000004,0.26488470981070056,1.0,0.35216374269005857
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26665214372368423,0.8999999999999996,0.26665214372368423,1.0,0.33178276573787413
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26321329716177533,0.7368421052631576,0.26321329716177533,1.0,0.14205583402951819
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2680412972616828,0.8000000000000004,0.2680412972616828,1.0,0.122557291922617
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8636389836406739,-0.05263157894736838,0.8636389836406739,1.0,0.7120702491522924
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2659311585508518,0.75,0.2659311585508518,1.0,0.25750031737841333
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2776206473834316,0.5294117647058824,0.2776206473834316,1.0,0.06251661100011692
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27851564446127597,-0.6,0.27851564446127597,1.0,0.23677728840074044
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2753536745708098,-0.31578947368421056,0.2753536745708098,1.0,0.09963409340344324
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26023038717847846,0.7368421052631576,0.26023038717847846,1.0,0.5006113629662392
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26626997148078424,0.6499999999999999,0.26626997148078424,1.0,0.1623514413075172
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5256197150954018,0.4000000000000002,0.5256197150954018,1.0,0.5322147279964616
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5619960232088845,0.30769230769230765,0.5619960232088845,1.0,0.22835087719298247
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8510538705197065,1.1000000000000005,0.8510538705197065,1.0,1.0303585352269562
com.google.android.apps.docs,CAMERA,INTERNAL,1.135923343694683,1.25,1.135923343694683,1.0,1.069545350303864
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.841545760375154,1.4210526315789473,0.841545760375154,1.0,1.1150006961849068
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.512770776748822,0.4000000000000002,0.512770776748822,1.0,0.4828121775025799
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8470694568077216,1.1052631578947367,0.8470694568077216,1.0,1.0470105820105817
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49582994132248515,1.3157894736842117,0.49582994132248515,1.0,0.5031203007518797
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2607704555833169,1.0500000000000005,0.2607704555833169,1.0,0.2515173350041771
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12643379281537173,1.7000000000000006,0.12643379281537173,0.0,0.12643379281537173
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5231571174542266,1.2631578947368423,0.5231571174542266,1.0,0.718620693216558
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8400653934788367,1.1578947368421058,0.8400653934788367,1.0,1.0594722918407127
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.016112625302942,1.2105263157894732,1.016112625302942,1.0,1.0161126253029418
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.524783957420867,0.31578947368421056,0.524783957420867,1.0,0.5148558897243106
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5540079895767202,0.25,0.5540079895767202,1.0,0.23720181864918705
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.840284533677463,1.3999999999999992,0.840284533677463,1.0,1.0267467279309386
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5097689505526304,0.4499999999999998,0.5097689505526304,1.0,0.5064665339820138
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.272313703569532,0.5,0.272313703569532,1.0,0.0807073238652186
com.google.android.apps.translate,CAMERA,INTERNAL,1.1357910259938937,1.1000000000000005,1.1357910259938937,1.0,1.2436896571494094
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.850743390391649,1.0,0.850743390391649,1.0,0.9684405458089669
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1173134605054607,1.7000000000000006,1.1173134605054607,1.0,1.143173239047585
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5506348643712587,0.6666666666666666,0.5506348643712587,1.0,0.35297081990691015
com.google.android.apps.unveil,CAMERA,INTERNAL,1.143079475549828,1.2222222222222217,1.143079475549828,1.0,1.2276143790849676
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.838065991384035,1.4736842105263153,0.838065991384035,1.0,0.9268184349763295
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49517405897103967,1.2,0.49517405897103967,1.0,0.5486399823087129
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5574256971956646,-0.21052631578947353,0.5574256971956646,1.0,0.42848549946294306
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7568743717582725,1.166666666666667,0.7568743717582725,1.0,0.7568743717582727
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8448968619073584,1.5555555555555565,0.8448968619073584,1.0,0.9569228627123365
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5055075376541118,0.5263157894736845,0.5055075376541118,1.0,0.45533208020050125
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2668102456320885,0.3684210526315788,0.2668102456320885,1.0,0.04275373892246958
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8704002878929348,1.2999999999999998,0.8704002878929348,0.0,0.8704002878929348
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.846387193129541,1.25,0.846387193129541,1.0,1.0336605402394874
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5073268804038024,0.3684210526315788,0.5073268804038024,1.0,0.4699498746867169
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19583333333333328,0.8500000000000003,0.19583333333333328,0.0,0.19583333333333328
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5469516696597039,1.1499999999999992,0.5469516696597039,1.0,0.5655017695337246
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9291357765328354,0.6499999999999999,0.9291357765328355,0.0,0.9291357765328355
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8508562542390038,0.75,0.8508562542390038,1.0,1.0710206070732389
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5501591435981481,-0.6,0.5501591435981481,1.0,0.5498311956361491
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.280183809476085,-0.25,0.280183809476085,1.0,0.22758284600389864
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8397086799308976,1.3500000000000008,0.8397086799308976,1.0,0.9466527429685329
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5658312176260674,0.6,0.5658312176260674,1.0,0.22419317524580676
com.google.android.talk,CAMERA,INTERNAL,1.130925696210173,1.2,1.130925696210173,1.0,1.0800552852720038
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8404810655009307,1.3999999999999992,0.8404810655009307,1.0,0.9721769702032859
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49857797924487535,1.0500000000000005,0.49857797924487535,1.0,0.671206693203597
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2668276738724333,0.15,0.2668276738724333,1.0,0.2677262600946812
com.google.android.talk,SEND_SMS,INTERNAL,0.24295004873294349,0.8999999999999996,0.24295004873294346,0.0,0.24295004873294346
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.843272187756556,1.1000000000000005,0.843272187756556,1.0,0.9325584795321639
com.google.android.youtube,CAMERA,INTERNAL,1.200610585485781,-0.75,1.200610585485781,1.0,1.1859284240011794
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8421041126401556,1.0500000000000005,0.8421041126401556,1.0,1.1471682064638715
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8478139921955649,1.1499999999999992,0.8478139921955649,1.0,0.995122856160008
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27313498670101366,0.6,0.27313498670101366,1.0,0.32451111438727537
com.google.earth,GET_ACCOUNTS,INTERNAL,0.839225096623627,1.1578947368421058,0.839225096623627,1.0,0.9664137058332104
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8452583786411828,0.6842105263157898,0.8452583786411828,1.0,0.6823398774714563
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25996208836307405,0.75,0.25996208836307405,1.0,0.07478896895015316
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2713915185649853,0.8888888888888892,0.2713915185649853,1.0,0.45812939210772025
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5740721123929359,-0.5,0.5740721123929359,1.0,0.28086032388663973
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8558477794027087,0.6499999999999999,0.8558477794027087,1.0,0.5797510934198242
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26604909043993813,-0.2000000000000001,0.26604909043993813,1.0,0.2624705145215982
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8537273999761743,0.10000000000000005,0.8537273999761743,1.0,0.6875539338542432
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27776168756025316,-0.4499999999999998,0.27776168756025316,1.0,0.21358756368044302
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27615298057087284,0.5,0.27615298057087284,1.0,0.06742874342719545
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8583286744390062,0.4499999999999998,0.8583286744390062,1.0,0.5823948760790868
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2761595380325544,-0.4499999999999998,0.2761595380325544,1.0,0.3124505708716235
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.14041050002204,1.0,1.14041050002204,1.0,1.3231379920389215
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.542047913728387,0.6842105263157898,0.542047913728387,1.0,0.08487883169462117
com.instagram.android,CAMERA,INTERNAL,1.114458638878446,1.789473684210527,1.114458638878446,1.0,1.0214143201140105
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8289444889717285,1.3333333333333333,0.8289444889717285,1.0,0.9595746310219994
com.instagram.android,READ_CONTACTS,INTERNAL,0.5009782562981838,0.3529411764705882,0.5009782562981838,1.0,0.5775814536340852
com.instagram.android,RECORD_AUDIO,INTERNAL,1.131462815284686,1.2352941176470582,1.131462815284686,1.0,1.1264396047590242
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2658437504951954,0.3499999999999998,0.2658437504951954,1.0,0.28475674480318436
com.jb.gosms,READ_CONTACTS,INTERNAL,0.5079385361095011,1.0,0.5079385361095011,1.0,0.6065726817042606
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27033092634572353,0.05263157894736838,0.27033092634572353,1.0,0.14425299359509888
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1391789465904545,1.1499999999999992,1.1391789465904545,1.0,1.1333792544240928
com.jb.gosms,SEND_SMS,INTERNAL,0.2672943817878028,0.5500000000000003,0.26729438178780274,0.0,0.26729438178780274
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5431006611078915,0.5199999999999997,0.5431006611078915,1.0,0.4252834008097166
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2711705174384702,-0.16666666666666666,0.2711705174384702,1.0,0.33599972152603735
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5519305367913366,-0.15,0.5519305367913366,1.0,0.14741372662425295
com.kakao.talk,BLUETOOTH,INTERNAL,0.9040463352007471,1.0,0.9040463352007474,0.0,0.9040463352007474
com.kakao.talk,CAMERA,INTERNAL,1.147992920947101,0.7894736842105264,1.147992920947101,1.0,1.0912601356332003
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8462498737619704,1.1499999999999992,0.8462498737619704,1.0,0.9446630465051519
com.kakao.talk,READ_CONTACTS,INTERNAL,0.4901462344787652,0.7894736842105264,0.4901462344787652,1.0,0.6365693645879403
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27068967750313744,0.31578947368421056,0.27068967750313744,1.0,0.11952311333890281
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1436916644026567,1.0,1.1436916644026567,1.0,1.1267813880543145
