packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486932122061442,0.9473684210526311,0.9890082846003899,0.0,0.9890082846003899
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5305623589864054,0.10526315789473677,0.7864331785345716,0.0,0.7864331785345716
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27065668734202836,0.050000000000000024,0.19633528265107208,0.0,0.19633528265107208
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1322980075126599,1.4500000000000002,1.1735247248022016,0.0,1.1735247248022016
me.pou.app,BLUETOOTH,INTERNAL,0.9348955804544039,0.75,0.9348955804544039,1.0,0.9386665499533147
me.pou.app,RECORD_AUDIO,INTERNAL,1.144454570925937,0.9499999999999995,1.1406091331269346,0.0,1.1406091331269346
mmapps.mirror.free,CAMERA,INTERNAL,1.1276114316523334,1.5499999999999996,1.2706602597179226,0.0,1.2706602597179226
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1436258098416126,1.1578947368421058,1.1249657441016339,0.0,1.1249657441016339
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8568354213657827,0.15,0.9750572612085772,0.0,0.9750572612085772
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2663611189832895,0.5263157894736845,0.17151072124756336,0.0,0.17151072124756336
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.131094524338537,1.3599999999999997,1.1744672861582623,0.0,1.1744672861582623
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26198387812394663,0.8500000000000003,0.656363304093567,0.0,0.656363304093567
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599105057382637,0.0,0.08944078947368422,0.0,0.08944078947368422
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883350342849826,0.9499999999999995,0.7870287237702098,0.0,0.7870287237702098
org.mozilla.firefox,CAMERA,INTERNAL,1.1681390551706905,0.2000000000000001,0.9829201066391468,0.0,0.9829201066391468
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8400322502620402,1.1499999999999992,0.8625000000000002,0.0,0.8625000000000002
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27075142090061655,0.4499999999999998,0.5309076510721248,0.0,0.5309076510721248
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26990968213971805,0.5789473684210529,0.6430231368863335,0.0,0.6430231368863335
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26544937689241155,0.6,0.08092836257309942,0.0,0.08092836257309942
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5432934421704328,0.15789473684210528,0.20831923558897245,0.0,0.20831923558897245
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27935017469029916,-0.5263157894736845,0.22969298245614037,0.0,0.22969298245614037
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1475276922994637,0.7894736842105264,1.1787142806305828,0.0,1.1787142806305828
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26327904979916694,0.6,0.05780046905458091,0.0,0.05780046905458091
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409848789789286,-0.05263157894736838,-0.10729747162022704,0.0,-0.10729747162022704
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237877025028147,-0.21052631578947353,-0.33615862573099414,0.0,-0.33615862573099414
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3234712430564377,-0.25,-0.23829069200779726,0.0,-0.23829069200779726
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31837194901998556,-0.3,-0.33958978328173384,0.0,-0.33958978328173384
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32620878099590256,0.0,-0.3022368421052632,0.0,-0.3022368421052632
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922577631201754,-0.6896551724137935,-0.5610074819401444,0.0,-0.5610074819401444
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.326733711718185,0.23529411764705885,-0.24482026143790847,0.0,-0.24482026143790847
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32985597924252147,-0.4000000000000002,-0.42924768518518525,0.0,-0.42924768518518525
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32329699865529243,-0.7647058823529417,-0.21336332559339521,0.0,-0.21336332559339521
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561501344103504,-0.8999999999999996,-0.5135005482456142,0.0,-0.5135005482456142
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3258631106900643,-0.3499999999999998,-0.5680016447368421,0.0,-0.5680016447368421
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3309082207975964,0.0,-0.24588543458319004,0.0,-0.24588543458319004
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3243479492925922,-0.31578947368421056,-0.29992233187134504,0.0,-0.29992233187134504
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3209434485661102,-0.10000000000000005,-0.3317909356725146,0.0,-0.3317909356725146
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31718576959294326,-1.2999999999999998,-0.36952850877192983,0.0,-0.36952850877192983
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32107411324783486,-0.5,-0.297404970760234,0.0,-0.297404970760234
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666937544580394,-0.26315789473684226,-0.42518580299633485,0.0,-0.42518580299633485
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168506633470706,-0.4499999999999998,-0.22880482456140347,0.0,-0.22880482456140347
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385304361870981,-0.8000000000000004,-0.3909397574819403,0.0,-0.3909397574819403
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8419444444444445,-1.3500000000000008,-0.8419444444444445,1.0,-0.8419444444444445
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32193269323350526,-0.1875,-0.17505756578947365,0.0,-0.17505756578947365
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3281968531544904,-0.15,-0.3605911377708979,0.0,-0.3605911377708979
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496811846802872,-0.31578947368421056,-0.5267703495872034,0.0,-0.5267703495872034
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230525708030914,-0.10000000000000005,-0.13735616615067078,0.0,-0.13735616615067078
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32320393580544593,-0.11764705882352942,-0.34258255933952525,0.0,-0.34258255933952525
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32555957753453924,-0.1875,-0.2985782163742689,0.0,-0.2985782163742689
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32723735937108683,-0.05263157894736838,-0.29100328947368415,0.0,-0.29100328947368415
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32527255478124883,-0.16666666666666666,-0.2155290570175439,0.0,-0.2155290570175439
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217366149797296,-0.26315789473684226,-0.2557684576023391,0.0,-0.2557684576023391
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580498894000012,-0.23529411764705885,-0.32139451192082774,0.0,-0.32139451192082774
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224380409182947,-0.8500000000000003,-0.3658342470760233,0.0,-0.3658342470760233
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32692180404530985,-0.47368421052631554,-0.33788377192982455,0.0,-0.33788377192982455
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32309170655416536,-0.31578947368421056,-0.34881091617933724,0.0,-0.34881091617933724
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455349558211145,-0.5500000000000003,-0.5900520833333334,0.0,-0.5900520833333334
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221100241831569,-0.4000000000000002,-0.37096761511622195,0.0,-0.37096761511622195
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32408496972128253,-0.6,-0.1986508141268203,0.0,-0.1986508141268203
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32454307155328793,-0.5500000000000003,-0.5294024122807018,0.0,-0.5294024122807018
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3237600818453815,-0.050000000000000024,-0.196640544375645,0.0,-0.196640544375645
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240337559848102,-0.5789473684210529,-0.1908354833161335,0.0,-0.1908354833161335
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519557558414275,-0.5789473684210529,-0.49398013912042554,0.0,-0.49398013912042554
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32902722049742594,0.050000000000000024,-0.2935105994152047,0.0,-0.2935105994152047
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3279647533895569,-0.15,-0.20799951267056527,0.0,-0.20799951267056527
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32640626337506984,-0.26315789473684226,-0.1913250343997248,0.0,-0.1913250343997248
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3189851192732796,-0.5,-0.2619814241486068,0.0,-0.2619814241486068
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47120685156242376,-0.10000000000000005,-0.43688922667000646,0.0,-0.43688922667000646
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32272104127658874,0.10000000000000005,-0.15072916666666666,0.0,-0.15072916666666666
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3246957701273265,-0.050000000000000024,-0.06440337977296183,0.0,-0.06440337977296183
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322642970251125,0.6999999999999996,-0.21807017543859647,0.0,-0.21807017543859647
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32070987298784465,-0.050000000000000024,-0.36565789473684196,0.0,-0.36565789473684196
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3222359255843349,-0.5263157894736845,-0.4634017027863777,0.0,-0.4634017027863777
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705825051884951,0.3,-0.3590672340967427,0.0,-0.3590672340967427
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411914738116867,-0.9444444444444439,-0.5445593763821319,0.0,-0.5445593763821319
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231235581069433,-0.2222222222222223,-0.4332424812030075,0.0,-0.4332424812030075
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32080386301528446,-0.9411764705882354,-0.253625085999312,0.0,-0.253625085999312
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32402161743983104,0.0,-0.2787795085139319,0.0,-0.2787795085139319
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31921023442749347,-0.4000000000000002,-0.2825060916179337,0.0,-0.2825060916179337
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3229574058008483,-0.4000000000000002,-0.2813299793601651,0.0,-0.2813299793601651
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233330035640178,-0.3,-0.291636208576998,0.0,-0.291636208576998
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32819157850585445,0.15,-0.24032894736842106,0.0,-0.24032894736842106
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255919725738105,-0.050000000000000024,-0.3471781475748195,0.0,-0.3471781475748195
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3213627636280422,0.0,-0.08771446078431376,0.0,-0.08771446078431376
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32257597320996595,-0.7894736842105264,-0.2750307626705653,0.0,-0.2750307626705653
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32418701388281346,0.0625,-0.3266521542827657,0.0,-0.3266521542827657
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210434571261792,-0.5500000000000003,-0.11853021800825599,0.0,-0.11853021800825599
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120462313259396,-0.8000000000000004,-0.15341481768145857,0.0,-0.15341481768145857
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31848476109528395,-0.6999999999999996,-0.20592986756105955,0.0,-0.20592986756105955
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455049775373207,-0.15,-0.2990899122807018,0.0,-0.2990899122807018
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32336706715292746,-0.3333333333333333,-0.30708412166036,0.0,-0.30708412166036
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3275942889266978,0.0,-0.40633284600389863,0.0,-0.40633284600389863
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45234675667344043,-0.23529411764705885,-0.24069904209997092,0.0,-0.24069904209997092
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324445254817218,0.10000000000000005,-0.0811897288155028,0.0,-0.0811897288155028
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32508767220472445,-0.050000000000000024,-0.14528795436303174,0.0,-0.14528795436303174
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32063495838069755,-0.25,-0.27230134158926717,0.0,-0.27230134158926717
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5078819930573559,-0.6499999999999999,-0.5078819930573559,1.0,-0.512978282631867
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265359689376788,-1.1499999999999992,-0.41035960765885304,0.0,-0.41035960765885304
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3212363316789429,-0.5263157894736845,-0.15145532335741319,0.0,-0.15145532335741319
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176999887170033,-0.6,-0.5176999887170033,1.0,-0.5166275278714026
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31885224648091287,-0.5500000000000003,-0.33509411549707596,0.0,-0.33509411549707596
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32045953151825296,-0.2000000000000001,-0.1553049213106295,0.0,-0.1553049213106295
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3189807792943103,-0.31578947368421056,-0.14817860623781673,0.0,-0.14817860623781673
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829298811099793,-1.2,-0.3183004385964912,0.0,-0.3183004385964912
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3269921027627655,-0.3,-0.32625838493292053,0.0,-0.32625838493292053
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3229949569530781,-0.588235294117647,-0.224484004127967,0.0,-0.224484004127967
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673111622446922,-0.3,-0.5673111622446922,1.0,-0.5669234832771584
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46465693336716646,-0.4000000000000002,-0.42569592049032834,0.0,-0.42569592049032834
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27805806772403197,-0.8888888888888892,-0.27805806772403197,1.0,-0.2761842105263159
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3249229936736301,-0.4499999999999998,-0.28750193498452015,0.0,-0.28750193498452015
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3163230000546615,-0.6111111111111108,-0.32814241486068113,0.0,-0.32814241486068113
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3241216080888859,0.25,-0.26537006578947364,0.0,-0.26537006578947364
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32229574597748883,-0.4000000000000002,-0.11531798245614036,0.0,-0.11531798245614036
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3187173206746777,-0.26315789473684226,-0.4161858230134159,0.0,-0.4161858230134159
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32118942912677156,-0.6,-0.23888833347666552,0.0,-0.23888833347666552
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180135130443718,-0.7222222222222218,-0.30449561403508774,0.0,-0.30449561403508774
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31932249347288366,-0.3499999999999998,-0.12368695175438596,0.0,-0.12368695175438596
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460469544426975,0.0,-0.4778165849673201,0.0,-0.4778165849673201
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32144403253194864,-0.5,-0.39375709494324046,0.0,-0.39375709494324046
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32186970485490735,-0.8000000000000004,-0.2225877192982456,0.0,-0.2225877192982456
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208436853480995,-0.15,-0.2506432748538011,0.0,-0.2506432748538011
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180699190820041,-1.0,-0.3280453073042082,0.0,-0.3280453073042082
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570817072690839,-0.25,-0.49275199452250557,0.0,-0.49275199452250557
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37988678870098835,-0.3499999999999998,-0.37988678870098835,1.0,-0.37666666666666665
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326072502144771,0.5,-0.22773574561403515,0.0,-0.22773574561403515
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45617567451822244,-0.47368421052631554,-0.5112911875276427,0.0,-0.5112911875276427
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32927266042207387,0.25,-0.2705637792397661,0.0,-0.2705637792397661
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646052803218879,0.3333333333333333,-0.4745369167403803,0.0,-0.4745369167403803
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197906050320069,-0.6315789473684211,-0.3197660818713449,0.0,-0.3197660818713449
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674840520543728,-0.050000000000000024,-0.30609670622635027,0.0,-0.30609670622635027
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234563755834705,-0.7222222222222218,-0.2768555580126788,0.0,-0.2768555580126788
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46897579922199434,0.10526315789473677,-0.4883302005012532,0.0,-0.4883302005012532
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3823934689469811,-0.8333333333333331,-0.3823934689469811,1.0,-0.20260405916752675
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32358870485349633,0.21052631578947353,-0.26350755360623784,0.0,-0.26350755360623784
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5533951185434851,-0.3499999999999998,-0.5533951185434851,1.0,-0.5529379951315071
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32026674286297496,-0.6999999999999996,-0.3625073099415204,0.0,-0.3625073099415204
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262641231129703,0.125,-0.3003703703703703,0.0,-0.3003703703703703
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32307331286268487,-0.6842105263157898,-0.2539290935672514,0.0,-0.2539290935672514
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3230269456855116,-1.0,-0.35355080409356726,0.0,-0.35355080409356726
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0155555555555553,-0.75,-1.0155555555555553,1.0,-1.0155555555555553
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3245225247680119,-0.4000000000000002,-0.6052741228070176,0.0,-0.6052741228070176
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32517108899954555,-0.15,-0.48411967418546364,0.0,-0.48411967418546364
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3164517015549519,-0.9499999999999995,-0.4075877192982456,0.0,-0.4075877192982456
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9541666666666669,-1.0,-0.9541666666666669,1.0,-0.9541666666666669
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3175261843608153,-0.6999999999999996,-0.45064692982456134,0.0,-0.45064692982456134
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.020555555555556,-0.6999999999999996,-1.020555555555556,1.0,-1.020555555555556
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765158850519882,-0.6842105263157898,-0.3765158850519882,1.0,-0.6548684210526315
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235224231853623,-0.15,-0.5232236842105263,0.0,-0.5232236842105263
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3204692517062087,-0.3499999999999998,-0.18774380804953564,0.0,-0.18774380804953564
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31728764864245684,-0.25,-0.351749963143152,0.0,-0.351749963143152
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31954304732467764,-0.8500000000000003,-0.44402803884711783,0.0,-0.44402803884711783
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32177872694244075,-0.7857142857142857,-0.4227488425925927,0.0,-0.4227488425925927
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32390399490579813,-0.050000000000000024,-0.19331140350877193,0.0,-0.19331140350877193
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558771105499298,-0.4000000000000002,-0.6034631013336509,0.0,-0.6034631013336509
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546430848826302,-0.47368421052631554,-0.5576421221322538,0.0,-0.5576421221322538
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513915016649683,-0.6875,-0.532394005847953,0.0,-0.532394005847953
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192425592113645,-0.4000000000000002,-0.45130740454076373,0.0,-0.45130740454076373
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559590124969281,-0.2000000000000001,-0.3772063123495013,0.0,-0.3772063123495013
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245893297153189,-0.31578947368421056,-0.22743894048847604,0.0,-0.22743894048847604
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243674598652941,0.05263157894736838,-0.27079586988304094,0.0,-0.27079586988304094
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4919968239564429,-0.8000000000000004,-0.4919968239564429,1.0,-0.490193284936479
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222759784998897,-0.5500000000000003,-0.5222759784998897,1.0,-0.5212961102468817
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.502434031678814,-0.6,-0.502434031678814,1.0,-0.5018978012560137
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144627805145047,-0.6499999999999999,-0.5144627805145047,1.0,-0.5138802537954081
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4466519340081396,-0.6999999999999996,-0.2835645905018437,0.0,-0.2835645905018437
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3148147833706388,-0.8000000000000004,-0.33401251289989686,0.0,-0.33401251289989686
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32288535120293793,-0.5,-0.3369407894736842,0.0,-0.3369407894736842
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32371200119911714,-0.21052631578947353,-0.2765725665266106,0.0,-0.2765725665266106
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5782330798627986,-0.7777777777777782,-0.5782330798627986,1.0,-0.5842105263157893
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6939738206035396,-0.5,-0.6939738206035396,1.0,-0.6927582846003898
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224508531795139,-0.6071428571428573,-0.16790118679050567,0.0,-0.16790118679050567
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6299923391220583,-0.6499999999999999,-0.6299923391220583,1.0,-0.6330577772044492
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31924743622900237,-0.6999999999999996,-0.2959559540190346,0.0,-0.2959559540190346
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32009583412230763,-0.5500000000000003,-0.20284001977984173,0.0,-0.20284001977984173
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3268303403852709,0.23529411764705885,-0.4165826023391813,0.0,-0.4165826023391813
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3215803789135307,-0.21052631578947353,-0.3791944935869083,0.0,-0.3791944935869083
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559653791757164,-0.2307692307692308,-0.35205430856553144,0.0,-0.35205430856553144
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31848561155676613,-0.8125,-0.25709558823529416,0.0,-0.25709558823529416
