packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27092410888708646,0.3499999999999998,0.22184841187937168,0.0,0.22184841187937168
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4975173704790946,1.0,0.6181578947368422,0.0,0.6181578947368422
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2729544187787899,0.05263157894736838,0.06191729323308271,0.0,0.06191729323308271
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473584897093718,1.1499999999999992,1.2174795321637428,0.0,1.2174795321637428
com.jb.gosms,SEND_SMS,INTERNAL,0.27603700222779176,0.5500000000000003,0.27603700222779176,1.0,0.2771764828738513
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5339481085038789,0.5199999999999997,0.3508945440524388,0.0,0.3508945440524388
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269811912385934,-0.16666666666666666,0.3742021720969089,0.0,0.3742021720969089
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.578912796973149,-0.15,0.13537593984962407,0.0,0.13537593984962407
com.kakao.talk,BLUETOOTH,INTERNAL,0.8920931761593527,1.0,0.8920931761593527,1.0,0.9672488328664798
com.kakao.talk,CAMERA,INTERNAL,1.1557389736594874,0.7894736842105264,1.2866123642439435,0.0,1.2866123642439435
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.851703311262249,1.1499999999999992,0.9610164299637985,0.0,0.9610164299637985
com.kakao.talk,READ_CONTACTS,INTERNAL,0.49510711355050246,0.7894736842105264,0.7617307975821906,0.0,0.7617307975821906
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27308439223333597,0.31578947368421056,0.2087190197716514,0.0,0.2087190197716514
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377302673399965,1.0,1.2313738267236718,0.0,1.2313738267236718
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8526444251494566,0.6842105263157898,0.9946226677805625,0.0,0.9946226677805625
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5097897699209867,0.6842105263157898,0.5495075925106884,0.0,0.5495075925106884
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733559124786455,-0.26315789473684226,0.06287907268170427,0.0,0.06287907268170427
com.kii.safe,CAMERA,INTERNAL,1.1536459221829662,0.9411764705882354,1.099001670843776,0.0,1.099001670843776
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8503291931550373,0.9444444444444439,1.051205792258424,0.0,1.051205792258424
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2766155147797479,-0.2222222222222223,0.2195377332219438,0.0,0.2195377332219438
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0364560308685695,1.0,1.0361862990810358,0.0,1.0361862990810358
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28523831646748143,-0.6,0.2734628237259817,0.0,0.2734628237259817
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26746686975165157,-0.5263157894736845,0.07790309106098578,0.0,0.07790309106098578
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2777450781857255,-0.4000000000000002,0.15838345864661654,0.0,0.15838345864661654
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2655341326627031,0.6999999999999996,0.07689919242550823,0.0,0.07689919242550823
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26451913016359585,1.1000000000000005,0.44649679754942917,0.0,0.44649679754942917
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2692797183321364,0.5263157894736845,0.2678235621734074,0.0,0.2678235621734074
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5183364302832576,1.4285714285714284,0.5041729323308269,0.0,0.5041729323308269
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26514145054455235,0.8333333333333331,0.25620439988861043,0.0,0.25620439988861043
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8555023325719007,0.6999999999999996,0.8494876079086606,0.0,0.8494876079086606
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2609427166760485,1.0,0.277155388471178,0.0,0.277155388471178
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27026375099903494,0.5263157894736845,0.14179615705931495,0.0,0.14179615705931495
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27078660097361323,-0.10000000000000005,0.5660025062656643,0.0,0.5660025062656643
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05527074376782,0.6999999999999996,1.1124352548036758,0.0,1.1124352548036758
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27184741722218003,-0.4499999999999998,0.23269736842105268,0.0,0.23269736842105268
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264943240135596,1.3500000000000008,1.1350445558340294,0.0,1.1350445558340294
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529533065265777,0.7777777777777782,0.7404372041214148,0.0,0.7404372041214148
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27877609998353664,-0.6875,0.6555231829573935,0.0,0.6555231829573935
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27615724478201803,-0.25,-0.025704702933805102,0.0,-0.025704702933805102
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2739740039577645,-0.3499999999999998,-0.12476190476190478,0.0,-0.12476190476190478
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1536268682680593,0.75,1.1104747162022703,0.0,1.1104747162022703
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2703612156115432,0.2000000000000001,-0.05615288220551381,0.0,-0.05615288220551381
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2672155160286186,0.6,-0.07048872180451125,0.0,-0.07048872180451125
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28516756537442395,-0.8000000000000004,0.27674185463659146,0.0,0.27674185463659146
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331711716961963,1.2,1.0910733696987565,0.0,1.0910733696987565
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27681193529213094,-0.3499999999999998,0.06334586466165414,0.0,0.06334586466165414
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1425445178093885,0.9499999999999995,1.0962894982554425,0.0,1.0962894982554425
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26494907633217724,0.31578947368421056,0.017205513784461144,0.0,0.017205513784461144
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2606292328017768,0.4000000000000002,0.45608744082428293,0.0,0.45608744082428293
com.pandora.android,BLUETOOTH,INTERNAL,0.8723093292872706,1.2999999999999998,0.8723093292872706,1.0,0.9189598506069091
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2800514895855771,-0.25,0.39471595655806174,0.0,0.39471595655806174
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1294919907888414,1.4210526315789473,1.124441402695379,0.0,1.124441402695379
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5536336454851452,0.3,0.06456333140543667,0.0,0.06456333140543667
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8604348562784011,0.21052631578947353,0.9293024227234754,0.0,0.9293024227234754
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2715462920977704,0.10000000000000005,0.13994152046783626,0.0,0.13994152046783626
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.273719838926099,0.09375,0.03775132275132276,0.0,0.03775132275132276
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8517212125967932,0.8500000000000003,0.6930200501253132,0.0,0.6930200501253132
com.project_x.ARShooting,CAMERA,INTERNAL,1.155822227365895,0.8947368421052635,1.0307780890133826,0.0,1.0307780890133826
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5418336843784924,0.9499999999999995,1.145966495910105,0.0,1.145966495910105
com.qihoo.security,CAMERA,INTERNAL,1.1519690408447218,0.6,1.2508646616541355,0.0,1.2508646616541355
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5124922301430859,0.3,0.49393483709273195,0.0,0.49393483709273195
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27216004739662303,0.10000000000000005,0.20594611528822057,0.0,0.20594611528822057
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1408712335644657,1.0,1.130170253219255,0.0,1.130170253219255
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26994535747886744,0.8500000000000003,0.12200083542188803,0.0,0.12200083542188803
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8599089892548616,0.6999999999999996,0.5582414369256475,0.0,0.5582414369256475
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742143995707071,0.6,0.25390142021720974,0.0,0.25390142021720974
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26683844240776544,0.5263157894736845,0.27418546365914787,0.0,0.27418546365914787
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3822222222222224,0.3684210526315788,0.3822222222222224,1.0,0.38222222222222235
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2762070540133989,-0.5789473684210529,0.1115873015873016,0.0,0.1115873015873016
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2795493616958279,-0.5500000000000003,-0.07350287483414417,0.0,-0.07350287483414417
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27893970267119433,-0.3684210526315788,0.022468671679198006,0.0,0.022468671679198006
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27321914396769975,-0.10000000000000005,0.0330827067669173,0.0,0.0330827067669173
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5548854853302454,0.8999999999999996,0.30952284557547716,0.0,0.30952284557547716
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26587778140192214,0.2941176470588235,0.5539348370927318,0.0,0.5539348370927318
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27150850616949096,-0.6,0.14082338198437275,0.0,0.14082338198437275
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5781912385969886,-0.25,0.031049739733950275,0.0,0.031049739733950275
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8154982243705154,0.5500000000000003,0.880609612265959,0.0,0.880609612265959
com.sgiggle.production,CAMERA,INTERNAL,1.140827913231173,1.3157894736842117,1.1747240650646225,0.0,1.1747240650646225
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8438482282708473,1.0500000000000005,1.0163533834586465,0.0,1.0163533834586465
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5074597118213721,0.8421052631578941,0.654265074450833,0.0,0.654265074450833
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26426443774849356,0.15,0.23042188805346703,0.0,0.23042188805346703
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1373169482624637,1.1578947368421058,1.2330718954248365,0.0,1.2330718954248365
com.sgiggle.production,SEND_SMS,INTERNAL,0.3939166666666667,-0.3684210526315788,0.3939166666666667,1.0,0.41389682539682526
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481195860341176,0.25,0.255730672835936,0.0,0.255730672835936
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810331439935671,0.47368421052631554,0.816075974249349,0.0,0.816075974249349
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8456928072638682,1.0,1.1498691172375384,0.0,1.1498691172375384
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2761714471132261,-0.2000000000000001,0.37769423558897247,0.0,0.37769423558897247
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1275935045205678,1.4500000000000002,1.2053636050911591,0.0,1.2053636050911591
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544355945490654,0.47368421052631554,1.0120453912559177,0.0,1.0120453912559177
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8595550280412528,0.25,1.0345112781954888,0.0,1.0345112781954888
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2694980431496777,0.47368421052631554,0.38998746867167916,0.0,0.38998746867167916
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7691936788033279,1.1176470588235292,0.760338345864662,0.0,0.760338345864662
com.skype.raider,BLUETOOTH,INTERNAL,0.8915224867724868,1.0588235294117647,0.8915224867724868,1.0,0.9621111111111114
com.skype.raider,CAMERA,INTERNAL,1.1304340352413589,1.8333333333333341,1.203621553884712,0.0,1.203621553884712
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461487157930091,1.2777777777777783,1.068312447786132,0.0,1.068312447786132
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0315105121598072,1.052631578947369,1.0847827903091058,0.0,1.0847827903091058
com.skype.raider,READ_CONTACTS,INTERNAL,0.49179931599386073,1.1052631578947367,0.593858911985847,0.0,0.593858911985847
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27077707468477225,0.3888888888888891,0.1599874686716792,0.0,0.1599874686716792
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1398987008476813,1.3333333333333333,1.2034949137549757,0.0,1.2034949137549757
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27304631038818034,1.1052631578947367,0.2828412110458218,0.0,0.2828412110458218
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1225375608090107,1.588235294117647,1.2536842105263155,0.0,1.2536842105263155
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1499143638379088,0.9411764705882354,1.147352548036759,0.0,1.147352548036759
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26733673685183934,0.75,0.48090096564941764,0.0,0.48090096564941764
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8357118401922913,1.2999999999999998,1.1905179615705934,0.0,1.1905179615705934
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2706425740927607,-0.25,0.3229197994987469,0.0,0.3229197994987469
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.274352198174338,-0.5,0.1407111528822055,0.0,0.1407111528822055
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1323676993509482,1.4736842105263153,1.256799351319475,0.0,1.256799351319475
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27607959085349393,-0.6842105263157898,0.07632135895293789,0.0,0.07632135895293789
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2725576625888354,0.2000000000000001,0.4923506683375105,0.0,0.4923506683375105
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4886096491228072,-0.10000000000000005,0.4886096491228072,1.0,0.48860964912280713
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5598267459647823,0.05263157894736838,0.11322055137844612,0.0,0.11322055137844612
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926125367294099,0.8000000000000004,0.7842149491375499,0.0,0.7842149491375499
com.tencent.mm,BLUETOOTH,INTERNAL,0.8761645658263306,1.3500000000000008,0.8761645658263306,1.0,0.9657049486461253
com.tencent.mm,CAMERA,INTERNAL,1.1442166659246242,1.2,1.35280701754386,0.0,1.35280701754386
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8471008060567276,0.6315789473684211,1.1448705096073515,0.0,1.1448705096073515
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0424819539956278,0.8947368421052635,1.0994388749651909,0.0,1.0994388749651909
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5137632852892812,0.6,0.717015332448769,0.0,0.717015332448769
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2671430803913653,0.0,0.14461170286828182,0.0,0.14461170286828182
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1389572457452517,1.1000000000000005,1.1864342228119324,0.0,1.1864342228119324
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2681698731589956,0.5789473684210529,-0.001015037593984979,0.0,-0.001015037593984979
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8533924348598441,0.6,0.6575438596491225,0.0,0.6575438596491225
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26418512637633956,0.7368421052631576,0.22621136173767747,0.0,0.22621136173767747
com.thechive,READ_PHONE_STATE,INTERNAL,0.27659816726949227,0.6499999999999999,0.00605123920913396,0.0,0.00605123920913396
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2606806464005792,0.620689655172414,0.11618814192343603,0.0,0.11618814192343603
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0299395332686525,0.8947368421052635,1.090210247841827,0.0,1.090210247841827
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5268967755268269,1.4500000000000002,0.31880952380952376,0.0,0.31880952380952376
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409682189442251,0.10526315789473677,0.8464565826330532,0.0,0.8464565826330532
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0237997244031813,1.1000000000000005,1.0594763870460464,0.0,1.0594763870460464
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5560052460788703,0.15,0.11487275882012726,0.0,0.11487275882012726
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877768929938693,0.8500000000000003,0.733987910953855,0.0,0.733987910953855
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8441079090943179,1.1000000000000005,1.0547173489278752,0.0,1.0547173489278752
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155354577037583,1.3157894736842117,1.035073795600112,0.0,1.035073795600112
com.twitter.android,READ_CONTACTS,INTERNAL,0.5129644001857961,0.3,0.6642178976853897,0.0,0.6642178976853897
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.270004306564281,0.25,-0.027662037037037034,0.0,-0.027662037037037034
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2681058394541679,0.3684210526315788,0.5141666666666667,0.0,0.5141666666666667
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26515830265948725,0.8999999999999996,0.4787562656641606,0.0,0.4787562656641606
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27089451149361954,0.5,0.5021491228070176,0.0,0.5021491228070176
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27037118372306157,0.4499999999999998,0.5213627819548871,0.0,0.5213627819548871
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27070236623859945,0.8125,0.46997180451127823,0.0,0.46997180451127823
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27515751949742856,-0.5,0.45130918065955966,0.0,0.45130918065955966
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5489939577053478,0.4499999999999998,0.14276942355889727,0.0,0.14276942355889727
com.viber.voip,BLUETOOTH,INTERNAL,0.8610332633053219,1.2,0.8610332633053219,1.0,0.9321647992530344
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8443141136693791,0.8500000000000003,1.0419353940406573,0.0,1.0419353940406573
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196737975933021,1.2222222222222217,1.059423558897243,0.0,1.059423558897243
com.viber.voip,READ_CONTACTS,INTERNAL,0.5115658952783402,0.6,0.7034955034645437,0.0,0.7034955034645437
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26567326212723663,0.15,0.13959899749373433,0.0,0.13959899749373433
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431596825473318,1.1052631578947367,1.2418435795370781,0.0,1.2418435795370781
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794413993604912,0.6499999999999999,0.7867108948842695,0.0,0.7867108948842695
com.vkontakte.android,CAMERA,INTERNAL,1.1577743718793845,0.9499999999999995,1.342309941520468,0.0,1.342309941520468
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854414672960166,0.5,1.0406953658656446,0.0,1.0406953658656446
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0555143889032779,0.6470588235294118,1.0039209133945974,0.0,1.0039209133945974
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5304832064645997,0.4000000000000002,0.5870050125313284,0.0,0.5870050125313284
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2708797953503994,-0.31578947368421056,0.11456140350877192,0.0,0.11456140350877192
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.143996952329884,0.75,1.1758528674627746,0.0,1.1758528674627746
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318141659769046,1.2631578947368423,0.6082774243300558,0.0,0.6082774243300558
com.waze,READ_CONTACTS,INTERNAL,0.5281270070376689,0.05263157894736838,0.4065789473684211,0.0,0.4065789473684211
com.waze,RECORD_AUDIO,INTERNAL,1.151961496198374,0.6315789473684211,1.1104679345422381,0.0,1.1104679345422381
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2690472376784812,0.4705882352941177,0.37298483277158423,0.0,0.37298483277158423
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27340954375638565,0.4499999999999998,0.5935937064884433,0.0,0.5935937064884433
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26996362274267977,0.8500000000000003,0.5720760233918127,0.0,0.5720760233918127
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26759474613542056,0.4000000000000002,0.49378446115288244,0.0,0.49378446115288244
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27506380179034173,0.6842105263157898,0.26343880534670006,0.0,0.26343880534670006
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5623660229570728,0.0,0.07414786967418545,0.0,0.07414786967418545
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595664580422063,1.0500000000000005,0.7840881615804219,0.0,0.7840881615804219
com.whatsapp,CAMERA,INTERNAL,1.1506330737459194,1.3500000000000008,1.2120342522974104,0.0,1.2120342522974104
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8582186219280762,0.75,1.0116805903648007,0.0,1.0116805903648007
com.whatsapp,READ_CONTACTS,INTERNAL,0.5043108003471164,0.8000000000000004,0.8445864661654136,0.0,0.8445864661654136
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27444416772704544,0.2000000000000001,0.4073590225563908,0.0,0.4073590225563908
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1300475444098959,1.3999999999999992,1.1976148705096072,0.0,1.1976148705096072
com.whatsapp,SEND_SMS,INTERNAL,0.3252181843497634,0.10000000000000005,0.3252181843497634,1.0,0.32688241436925647
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.855550480289955,0.15,0.8884736350680622,0.0,0.8884736350680622
com.x3anywhere,CAMERA,INTERNAL,1.1589157827218806,1.0,1.2779271708683475,0.0,1.2779271708683475
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26508382042770184,1.25,0.386297361049683,0.0,0.386297361049683
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0354663388758678,1.1000000000000005,1.0321743902239255,0.0,1.0321743902239255
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721573676963251,1.1000000000000005,0.740872278736056,0.0,0.740872278736056
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8438248339686676,1.1499999999999992,0.8953508771929825,0.0,0.8953508771929825
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.005824386849757,1.3999999999999992,0.9899884515209595,0.0,0.9899884515209595
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5110240020290159,0.5500000000000003,0.7712280701754384,0.0,0.7712280701754384
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755641887662863,-0.10000000000000005,0.19055137844611528,0.0,0.19055137844611528
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0560451012250118,0.6499999999999999,1.0537745507559748,0.0,1.0537745507559748
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5839477128453154,-0.7368421052631576,0.14786871023713125,0.0,0.14786871023713125
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795586266636316,1.0,0.753341933264534,0.0,0.753341933264534
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8433636758030456,0.8999999999999996,0.882108948842695,0.0,0.882108948842695
com.zynga.words,READ_CONTACTS,INTERNAL,0.5402069927973133,-0.15789473684210528,0.701340114993366,0.0,0.701340114993366
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26559970458670606,-0.15,-0.07768762183235868,0.0,-0.07768762183235868
com.zynga.words,SEND_SMS,INTERNAL,0.314973336118073,-0.15,0.314973336118073,1.0,0.2526731411862991
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5257918950318149,1.3846153846153846,0.43488989715668475,0.0,0.43488989715668475
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5336554732554061,1.172413793103448,0.5769152276295134,0.0,0.5769152276295134
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5318785627655888,1.208333333333333,0.8438471177944857,0.0,0.8438471177944857
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26648251117859517,0.23529411764705885,0.268968253968254,0.0,0.268968253968254
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1492762193898556,0.8275862068965517,1.2437895618017323,0.0,1.2437895618017323
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26655490599767806,0.6499999999999999,0.5772046947433945,0.0,0.5772046947433945
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1233862452016572,1.5789473684210529,1.2217573345127526,0.0,1.2217573345127526
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26347954597177065,0.5789473684210529,0.2562698412698413,0.0,0.2562698412698413
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2656306342318804,0.9499999999999995,0.4969987468671679,0.0,0.4969987468671679
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2707745335862746,-0.16666666666666666,0.13787524366471735,0.0,0.13787524366471735
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5375548360862376,1.4210526315789473,0.42076794550478763,0.0,0.42076794550478763
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27224629015768287,0.5500000000000003,0.26341336534613846,0.0,0.26341336534613846
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3547923976608187,0.5500000000000003,0.3547923976608187,1.0,0.3547923976608187
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5751487512535142,-0.2000000000000001,0.1969172932330827,0.0,0.1969172932330827
