packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4321421417851762,-1.1499999999999992,-0.4321421417851762,1.0,-0.4040071100210418
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3198765073565421,-0.5263157894736845,-0.3198765073565421,1.0,-0.1425161835068956
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5169678566627296,-0.6,-0.5169678566627295,0.0,-0.5169678566627295
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3204436861722497,-0.5500000000000003,-0.3204436861722497,1.0,-0.271533250461269
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3286733988723808,-0.2000000000000001,-0.3286733988723808,1.0,-0.1548433248897645
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32620146158107644,-0.31578947368421056,-0.32620146158107644,1.0,-0.17454144124422763
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31371394149183146,-1.2,-0.31371394149183146,1.0,-0.35289074960127587
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32312885316019185,-0.3,-0.32312885316019185,1.0,-0.33020509532893433
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32085204709531173,-0.588235294117647,-0.32085204709531173,1.0,-0.2701416643212309
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.560822488452933,-0.3,-0.560822488452933,0.0,-0.560822488452933
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44822413140896183,-0.4000000000000002,-0.44822413140896183,1.0,-0.3954096754638551
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2790105918717985,-0.8888888888888892,-0.2797448165869219,0.0,-0.2797448165869219
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3198465936546954,-0.4499999999999998,-0.3198465936546954,1.0,-0.29909325452669105
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.324792458046631,-0.6111111111111108,-0.324792458046631,1.0,-0.2634984520123838
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32712448255583065,0.25,-0.32712448255583065,1.0,-0.30305112528796746
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32384371651551125,-0.4000000000000002,-0.32384371651551125,1.0,-0.19825358851674638
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3241920447667627,-0.26315789473684226,-0.3241920447667627,1.0,-0.3750553522844545
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31963175584543524,-0.6,-0.31963175584543524,1.0,-0.30790574736008164
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32395133238630974,-0.7222222222222218,-0.32395133238630974,1.0,-0.2933273524720893
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3218934771602696,-0.3499999999999998,-0.3218934771602696,1.0,-0.26742955874534824
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4635122396814795,0.0,-0.4635122396814795,1.0,-0.4627562779497764
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3176979800179927,-0.5,-0.3176979800179927,1.0,-0.41551755949588765
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3200929734995744,-0.8000000000000004,-0.3200929734995744,1.0,-0.1925837320574163
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32695717793068024,-0.15,-0.32695717793068024,1.0,-0.2773066188197768
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3164069871745757,-1.0,-0.3164069871745757,1.0,-0.28894543995163186
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557797076414197,-0.25,-0.4557797076414197,1.0,-0.44222186138594816
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38342836682717035,-0.3499999999999998,-0.3674242424242423,0.0,-0.3674242424242423
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32739222977447363,0.5,-0.32739222977447363,1.0,-0.24449295587453487
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519690521643078,-0.47368421052631554,-0.4519690521643078,1.0,-0.551488849128168
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32872166026998595,0.25,-0.32872166026998595,1.0,-0.37445730525064885
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4736442576276679,0.3333333333333333,-0.4736442576276679,1.0,-0.46812852653022935
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3232099295711144,-0.6315789473684211,-0.3232099295711144,1.0,-0.24012825624667727
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4669127710438847,-0.050000000000000024,-0.4669127710438847,1.0,-0.37364058542077117
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3183739356329107,-0.7222222222222218,-0.3183739356329107,1.0,-0.3116753782852854
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47255404387527095,0.10526315789473677,-0.47255404387527095,1.0,-0.5067723813853845
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3789337553661717,-0.8333333333333331,-0.27272789817681464,0.0,-0.27272789817681464
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3293415097502781,0.21052631578947353,-0.3293415097502781,1.0,-0.3671521495360505
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5546435953389219,-0.3499999999999998,-0.554643595338922,0.0,-0.554643595338922
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234993236006163,-0.6999999999999996,-0.3234993236006163,1.0,-0.3458532695374801
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3287149111878813,0.125,-0.3287149111878813,1.0,-0.3332154882154883
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31808785109493093,-0.6842105263157898,-0.31808785109493093,1.0,-0.29014333218667593
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.323280148084885,-1.0,-0.323280148084885,1.0,-0.3190348662059188
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.016111111111111,-0.75,-1.016111111111111,0.0,-1.016111111111111
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32420302251397676,-0.4000000000000002,-0.32420302251397676,1.0,-0.4848484848484848
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32254338126893944,-0.15,-0.32254338126893944,1.0,-0.42154178896438954
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31971531644521556,-0.9499999999999995,-0.31971531644521556,1.0,-0.3932843137254904
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333333,-1.0,-0.9208333333333333,0.0,-0.9208333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3195629308174407,-0.6999999999999996,-0.3195629308174407,1.0,-0.4131858054226474
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0452777777777784,-0.6999999999999996,-1.0452777777777784,0.0,-1.0452777777777784
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37765009859084625,-0.6842105263157898,-0.5809968102073366,0.0,-0.5809968102073366
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32482475655011994,-0.15,-0.32482475655011994,1.0,-0.48304156112205643
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3156292181137099,-0.3499999999999998,-0.3156292181137099,1.0,-0.19686602870813394
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32325087353010706,-0.25,-0.32325087353010706,1.0,-0.35519547531931417
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32296262615635635,-0.8500000000000003,-0.32296262615635635,1.0,-0.3557168172957647
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31994585595456293,-0.7857142857142857,-0.31994585595456293,1.0,-0.340367490696438
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3256947394794793,-0.050000000000000024,-0.3256947394794793,1.0,-0.23403461863214184
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546247868715564,-0.4000000000000002,-0.4546247868715564,1.0,-0.5420747454300087
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45495617082198564,-0.47368421052631554,-0.45495617082198564,1.0,-0.49910557708545333
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469564004129663,-0.6875,-0.4469564004129663,1.0,-0.4652531507020672
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3217468721509418,-0.4000000000000002,-0.3217468721509418,1.0,-0.41481700388821136
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46541393914659,-0.2000000000000001,-0.46541393914659,1.0,-0.3745230295733393
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32580034941436964,-0.31578947368421056,-0.32580034941436964,1.0,-0.18449448040779312
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243037024104405,0.05263157894736838,-0.3243037024104405,1.0,-0.2614365142654616
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4932365576297065,-0.8000000000000004,-0.4932365576297064,0.0,-0.4932365576297064
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5185676055560356,-0.5500000000000003,-0.5185676055560356,0.0,-0.5185676055560356
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5287439383900363,-0.6,-0.5287439383900364,0.0,-0.5287439383900364
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5075519257914901,-0.6499999999999999,-0.5075519257914901,0.0,-0.5075519257914901
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4453327412575244,-0.6999999999999996,-0.4453327412575244,1.0,-0.2991202148029306
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3217759195661223,-0.8000000000000004,-0.3217759195661223,1.0,-0.32748401753045725
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31719327035651396,-0.5,-0.31719327035651396,1.0,-0.3064992025518341
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.320855323886344,-0.21052631578947353,-0.320855323886344,1.0,-0.2948006677418442
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5570172949482892,-0.7777777777777782,-0.5697211537459215,0.0,-0.5697211537459215
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6895172949482892,-0.5,-0.6905910758774534,0.0,-0.6905910758774534
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.319372672593427,-0.6071428571428573,-0.319372672593427,1.0,-0.18589960492437274
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6077580356890303,-0.6499999999999999,-0.6112380252473133,0.0,-0.6112380252473133
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3209299421413838,-0.6999999999999996,-0.3209299421413838,1.0,-0.3018976139099978
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3212675851907283,-0.5500000000000003,-0.3212675851907283,1.0,-0.20998696980121123
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32164772551094983,0.23529411764705885,-0.32164772551094983,1.0,-0.3682934609250399
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3241586684040646,-0.21052631578947353,-0.3241586684040646,1.0,-0.36748408454290804
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500832425186557,-0.2307692307692308,-0.4500832425186557,1.0,-0.38786752978703454
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3224753639583372,-0.8125,-0.3224753639583372,1.0,-0.2779172530256122
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45095838851764647,-0.5,-0.45095838851764647,1.0,-0.45786372496898803
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32229538161264754,-0.6842105263157898,-0.32229538161264754,1.0,-0.3290246114394721
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3212724681316786,-0.31578947368421056,-0.3212724681316786,1.0,-0.3650338915470495
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32760482316546014,-0.15,-0.32760482316546014,1.0,-0.2830940988835726
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32847875018436495,0.15,-0.32847875018436495,1.0,-0.2700867811239328
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253916211196947,-0.10526315789473677,-0.3253916211196947,1.0,-0.2943257132730817
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45273483305120166,-0.5789473684210529,-0.45273483305120166,1.0,-0.3927606133768726
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3231643649680905,-0.3,-0.3231643649680905,1.0,-0.3759170653907496
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3191355571029434,-0.10526315789473677,-0.3191355571029434,1.0,-0.2999614175813867
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3236598413596383,0.10000000000000005,-0.3236598413596383,1.0,-0.34158563186039975
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3232367711221309,-0.050000000000000024,-0.3232367711221309,1.0,-0.3415378240610438
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3255733630270333,-0.2000000000000001,-0.3255733630270333,1.0,-0.3311172874253369
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.329484024604892,0.050000000000000024,-0.329484024604892,1.0,-0.344406057478813
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197891883542868,-0.5500000000000003,-0.3197891883542868,1.0,-0.2921978296900898
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3181268696773724,-0.3499999999999998,-0.3181268696773724,1.0,-0.3711382064787637
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32471914104155164,0.11111111111111115,-0.32471914104155164,1.0,-0.3175438596491228
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3294162530522421,0.2000000000000001,-0.3294162530522421,1.0,-0.19349459507354244
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3234001557069937,-0.25,-0.3234001557069937,1.0,-0.20618642566010986
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32333045589996334,-0.2941176470588235,-0.32333045589996334,1.0,-0.2693411670888451
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4452887212038594,-0.8500000000000003,-0.4452887212038594,1.0,-0.4119390379142701
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605634046299438,-0.47368421052631554,-0.4605634046299438,1.0,-0.423512924391007
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46385430647397397,-0.2000000000000001,-0.46385430647397397,1.0,-0.40457983193277314
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31674359209761077,-0.4499999999999998,-0.31674359209761077,1.0,-0.2404422319166901
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4359173503396226,-0.9473684210526311,-0.4359173503396226,1.0,-0.3093020184564969
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32077911177990936,-0.5789473684210529,-0.32077911177990936,1.0,-0.30014088250930365
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507472883025228,-0.5500000000000003,-0.4507472883025228,1.0,-0.4215482041178636
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32026740664096726,-0.6999999999999996,-0.32026740664096726,1.0,-0.2800128217156081
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.568384875022806,-0.21052631578947353,-0.568384875022806,0.0,-0.568384875022806
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44478786270642784,-0.8947368421052635,-0.44478786270642784,1.0,-0.32327723832754796
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3165415713093835,-0.9499999999999995,-0.3165415713093835,1.0,-0.27810488788816967
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279144040657199,-0.586206896551724,-0.5279144040657199,0.0,-0.5279144040657199
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4410661249744817,-1.1071428571428574,-0.4410661249744817,1.0,-0.503027592748955
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31766102109379013,-1.071428571428572,-0.31766102109379013,1.0,-0.20530679603048027
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3216840906901205,-0.2000000000000001,-0.3216840906901205,1.0,-0.3289163565479355
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45489495715282263,-0.3,-0.45489495715282263,1.0,-0.39095981747297537
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.321418127587859,-0.25,-0.321418127587859,1.0,-0.5176999316473002
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32334125163000743,-0.2000000000000001,-0.32334125163000743,1.0,-0.3278455869322742
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32743359790734355,-0.10000000000000005,-0.32743359790734355,1.0,-0.13732240955925165
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32479842627532585,-0.050000000000000024,-0.32479842627532585,1.0,-0.18553539783802941
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3187058929682775,-0.4499999999999998,-0.3187058929682775,1.0,-0.2025421508316245
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32470801763748797,-0.26315789473684226,-0.32470801763748797,1.0,-0.3113981924508241
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8213107868035726,-0.26315789473684226,-0.809541493365023,0.0,-0.809541493365023
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32346415141739565,-0.25,-0.32346415141739565,1.0,-0.233652312599681
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222665366807281,-0.21052631578947353,-0.3222665366807281,1.0,-0.26371622572473963
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3259929524374003,0.10526315789473677,-0.3259929524374003,1.0,-0.4240428276573789
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.26921568627450987,0.6999999999999996,0.26921568627450987,0.0,0.26921568627450987
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4342605464385043,0.9499999999999995,0.4378042030209212,0.0,0.4378042030209212
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.41147058823529387,0.4000000000000002,0.41147058823529387,0.0,0.41147058823529387
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.5032894736842107,-0.25,-0.5032894736842107,0.0,-0.5032894736842107
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5410367503726637,0.6499999999999999,0.5410367503726637,0.0,0.5410367503726637
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.49157117876390327,0.8421052631578941,0.49157117876390327,0.0,0.49157117876390327
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9004519404367638,0.8999999999999996,0.8783519404572036,0.0,0.8783519404572036
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6777095516569199,0.05882352941176471,0.6777095516569199,0.0,0.6777095516569199
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3073607092189015,0.8000000000000004,1.3121593645432656,0.0,1.3121593645432656
com.sbs.lamusica,SEND_SMS,UTILITY,0.176583730728847,-1.3500000000000008,0.155959595959596,0.0,0.155959595959596
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47089811948171073,0.050000000000000024,0.5225340088188385,0.0,0.5225340088188385
com.shazam.android,RECORD_AUDIO,UTILITY,0.7440273758855684,1.4500000000000002,0.7476448697501332,0.0,0.7476448697501332
com.skype.raider,READ_PHONE_STATE,UTILITY,0.51972213622291,0.8333333333333331,0.51972213622291,0.0,0.51972213622291
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7337852737700974,1.1499999999999992,0.729198642774494,0.0,0.729198642774494
com.viber.voip,READ_PHONE_STATE,UTILITY,0.500284543056989,0.8000000000000004,0.500284543056989,0.0,0.500284543056989
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5166666666666667,-0.15789473684210528,-0.5166666666666667,0.0,-0.5166666666666667
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6354900814126822,0.26315789473684226,0.6354900814126822,0.0,0.6354900814126822
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.3154753288771073,0.8999999999999996,1.3335702223473118,0.0,1.3335702223473118
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7954753288771073,1.5499999999999996,0.813962379210057,0.0,0.813962379210057
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5300000000000001,0.05882352941176471,0.5300000000000001,0.0,0.5300000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894727,-0.75,-0.20855263157894727,0.0,-0.20855263157894727
smm.refill,SEND_SMS,UTILITY,-1.0317496026044868,0.10000000000000005,-1.030271132376396,0.0,-1.030271132376396
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3561725146198829,-0.9499999999999995,-0.356172514619883,0.0,-0.356172514619883
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5334195906432749,0.21052631578947353,-0.5334195906432749,0.0,-0.5334195906432749
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3504868421052632,-0.8947368421052635,-0.3504868421052632,0.0,-0.3504868421052632
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.436124269005848,-0.4000000000000002,-0.436124269005848,0.0,-0.436124269005848
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14648574561403507,0.0,-0.13825358851674638,0.0,-0.13825358851674638
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6061896929824558,0.3,0.6106220095693777,0.0,0.6106220095693777
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43175,-0.4499999999999998,-0.43175,0.0,-0.43175
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06616228070175441,-0.3499999999999998,-0.07116427432216908,0.0,-0.07116427432216908
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3300603070175437,-0.6,-0.3140350877192981,0.0,-0.3140350877192981
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5550603070175437,-0.3499999999999998,-0.5447926634768738,0.0,-0.5447926634768738
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45661842105263145,-0.2000000000000001,-0.4566184210526315,0.0,-0.4566184210526315
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43749707602339183,-0.3,-0.4374970760233919,0.0,-0.4374970760233919
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.026485745614035085,-0.15,-0.026100478468899516,0.0,-0.026100478468899516
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.24618969298245602,0.6999999999999996,0.2564194577352471,0.0,0.2564194577352471
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14828947368421053,0.10000000000000005,-0.10153110047846893,0.0,-0.10153110047846893
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6043421052631578,1.25,0.619944178628389,0.0,0.619944178628389
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9881140350877193,0.7894736842105264,0.9962121212121212,0.0,0.9962121212121212
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32616228070175424,-0.050000000000000024,-0.3178229665071769,0.0,-0.3178229665071769
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8134594298245617,-0.5,-0.8225358851674645,0.0,-0.8225358851674645
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45819627192982454,-0.8947368421052635,-0.4579665071770335,0.0,-0.4579665071770335
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.25954495918176634,0.9499999999999995,0.25954495918176634,1.0,0.31953165556493723
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8396772000621001,1.2105263157894732,0.8396772000621001,1.0,0.7652897395002658
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5721056703012241,-0.10000000000000005,0.5721056703012241,1.0,0.2505696058327638
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2825346600257051,-0.5789473684210529,0.2825346600257051,1.0,0.23194178628389148
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27034883494244416,0.3,0.27034883494244416,1.0,0.19724880382775123
br.bovespa,READ_PHONE_STATE,INTERNAL,0.2787575402804054,-0.034482758620689634,0.2787575402804054,1.0,0.4602420489726991
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27385685048337643,0.6,0.27385685048337643,1.0,0.20847421584263695
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5319872094850414,1.3999999999999992,0.5319872094850414,1.0,0.5223917632075528
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2745490164816954,0.3,0.2745490164816954,1.0,0.3983791214518767
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8556192992387588,0.4705882352941177,0.8556192992387588,1.0,0.7104784688995216
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2667798909443196,0.41176470588235314,0.2667798909443196,1.0,0.23140882509303562
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.85489656899664,0.5,0.85489656899664,1.0,0.5609366106889326
