,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.6421282145515618
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.528513528676081,0.0,0.528513528676081
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.648463495432913
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.8538828866347772,0.0,0.8538828866347772
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5412192497331817,-0.6,0.5388839223498667,0.0,0.5388839223498667
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27621384244813335,-0.25,0.27621384244813335,0.0,0.27621384244813335
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,0.8458472457071883,0.0,0.8458472457071883
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.521084033849137,0.0,0.521084033849137
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.1535818970557286,0.0,1.1535818970557286
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,0.8469147568676934,0.0,0.8469147568676934
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49619525077987414,1.0500000000000005,0.5152977099726326,0.0,0.5152977099726326
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26973680163832886,0.15,0.26973680163832886,0.0,0.26973680163832886
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.635998616691107
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,0.8495595677365001,0.0,0.8495595677365001
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,1.1990799711697548,0.0,1.1990799711697548
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,0.8485404853938262,0.0,0.8485404853938262
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.8519868698626621,0.0,0.8519868698626621
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26288083929702805,0.6,0.26288083929702805,0.0,0.26288083929702805
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,0.8505905692802573,0.0,0.8505905692802573
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.8474172457629442,0.0,0.8474172457629442
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2641660354756318,0.75,0.2641660354756318,0.0,0.2641660354756318
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2650121673644753,0.8888888888888892,0.2650121673644753,0.0,0.2650121673644753
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5734555313207526,-0.5,0.4786995163217255,0.0,0.4786995163217255
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8547285551441077,0.6499999999999999,0.8490446688666772,0.0,0.8490446688666772
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27216748244186917,-0.2000000000000001,0.27216748244186917,0.0,0.27216748244186917
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547799116848893,0.10000000000000005,0.8534186340542805,0.0,0.8534186340542805
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27577329413963736,-0.4499999999999998,0.27577329413963736,0.0,0.27577329413963736
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2701974416658567,0.5,0.2701974416658567,0.0,0.2701974416658567
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8521533022611634,0.4499999999999998,0.8495368949617443,0.0,0.8495368949617443
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27748711923249825,-0.4499999999999998,0.27748711923249825,0.0,0.27748711923249825
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1478806493357578,1.0,1.1507412466834637,0.0,1.1507412466834637
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500925877054209,0.6842105263157898,0.5200747471861739,0.0,0.5200747471861739
397,com.instagram.android,CAMERA,INTERNAL,1.1403561190558096,1.789473684210527,1.141794338788147,0.0,1.141794338788147
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406254279168379,1.3333333333333333,0.8449412622558943,0.0,0.8449412622558943
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5147737042035287,0.3529411764705882,0.5018212375194999,0.0,0.5018212375194999
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1412217715101856,1.2352941176470582,1.1412217715101856,0.0,1.1412217715101856
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2690148335146526,0.3499999999999998,0.2690148335146526,0.0,0.2690148335146526
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4909070207780219,1.0,0.49877983482460436,0.0,0.49877983482460436
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2703478892017183,0.05263157894736838,0.2703478892017183,0.0,0.2703478892017183
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1374544763651888,1.1499999999999992,1.1374544763651888,0.0,1.1374544763651888
405,com.jb.gosms,SEND_SMS,INTERNAL,0.23376155666945142,0.5500000000000003,0.23376155666945142,1.0,0.6414772217005092
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5547063689160594,0.5199999999999997,0.5785837276345643,0.0,0.5785837276345643
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2761227219737673,-0.16666666666666666,0.2761227219737673,0.0,0.2761227219737673
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5569352246374406,-0.15,0.6426145032459176,0.0,0.6426145032459176
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8900619358854654,1.0,0.8900619358854654,1.0,0.641485225529297
410,com.kakao.talk,CAMERA,INTERNAL,1.149283953347421,0.7894736842105264,1.1442766016680925,0.0,1.1442766016680925
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8359627974845479,1.1499999999999992,0.8286710419471709,0.0,0.8286710419471709
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5052403129492913,0.7894736842105264,0.5196010840390355,0.0,0.5196010840390355
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26785933297191117,0.31578947368421056,0.26785933297191117,0.0,0.26785933297191117
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1450852989827756,1.0,1.1450852989827756,0.0,1.1450852989827756
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.847838256765841,0.6842105263157898,0.8472489637691513,0.0,0.8472489637691513
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5153090609463157,0.6842105263157898,0.4919041934587601,0.0,0.4919041934587601
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27246389538658733,-0.26315789473684226,0.27246389538658733,0.0,0.27246389538658733
418,com.kii.safe,CAMERA,INTERNAL,1.134490474552394,0.9411764705882354,1.1365722829065337,0.0,1.1365722829065337
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.8441754470077623,0.0,0.8441754470077623
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.268646436215965,-0.2222222222222223,0.268646436215965,0.0,0.268646436215965
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.0317756266924225,0.0,1.0317756266924225
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27772573447927146,-0.6,0.27772573447927146,0.0,0.27772573447927146
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27531386484807274,-0.5263157894736845,0.27531386484807274,0.0,0.27531386484807274
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2751854722979537,-0.4000000000000002,0.2751854722979537,0.0,0.2751854722979537
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2730852714339515,0.6999999999999996,0.2730852714339515,0.0,0.2730852714339515
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.267637399311004,1.1000000000000005,0.267637399311004,0.0,0.267637399311004
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.266488476621748,0.5263157894736845,0.266488476621748,0.0,0.266488476621748
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,0.5029688988933463,0.0,0.5029688988933463
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2676290272640977,0.8333333333333331,0.2676290272640977,0.0,0.2676290272640977
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.8482018752045061,0.0,0.8482018752045061
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2640766718393286,1.0,0.2640766718393286,0.0,0.2640766718393286
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2624684570313251,0.5263157894736845,0.2624684570313251,0.0,0.2624684570313251
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27680868765361577,-0.10000000000000005,0.27680868765361577,0.0,0.27680868765361577
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,1.050191543253979,0.0,1.050191543253979
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27266049821861754,-0.4499999999999998,0.27266049821861754,0.0,0.27266049821861754
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,1.1340873221819778,0.0,1.1340873221819778
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.8573741090573992,0.0,0.8573741090573992
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2758090596403584,-0.6875,0.2758090596403584,0.0,0.2758090596403584
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2693788959308338,-0.25,0.2693788959308338,0.0,0.2693788959308338
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27078167007051435,-0.3499999999999998,0.27078167007051435,0.0,0.27078167007051435
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1564820335360357,0.75,1.1564820335360357,0.0,1.1564820335360357
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2692361666463134,0.2000000000000001,0.2692361666463134,0.0,0.2692361666463134
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2728056218337658,0.6,0.2728056218337658,0.0,0.2728056218337658
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2812887154099913,-0.8000000000000004,0.2812887154099913,0.0,0.2812887154099913
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1389131139839437,1.2,1.1389131139839437,0.0,1.1389131139839437
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27447963229358663,-0.3499999999999998,0.27447963229358663,0.0,0.27447963229358663
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1392435356539137,0.9499999999999995,1.1392435356539137,0.0,1.1392435356539137
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26965393375757846,0.31578947368421056,0.26965393375757846,0.0,0.26965393375757846
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2747554222792148,0.4000000000000002,0.2747554222792148,0.0,0.2747554222792148
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.6484791719223905
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27091146015447326,-0.25,0.27091146015447326,0.0,0.27091146015447326
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.126324716447246,1.4210526315789473,1.126324716447246,0.0,1.126324716447246
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,0.414975226995535,0.0,0.414975226995535
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.8555975575964825,0.0,0.8555975575964825
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26896445786460876,0.10000000000000005,0.26896445786460876,0.0,0.26896445786460876
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26818890650626553,0.09375,0.26818890650626553,0.0,0.26818890650626553
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.8629765893365581,0.0,0.8629765893365581
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1482368298196475,0.8947368421052635,1.1523598753033018,0.0,1.1523598753033018
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5501748255252887,0.9499999999999995,0.6433686830250381,0.0,0.6433686830250381
460,com.qihoo.security,CAMERA,INTERNAL,1.155060752371124,0.6,1.1571293947380152,0.0,1.1571293947380152
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5139139168937931,0.3,0.5000975378249524,0.0,0.5000975378249524
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2775017822681539,0.10000000000000005,0.2775017822681539,0.0,0.2775017822681539
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1457468039930843,1.0,1.1457468039930843,0.0,1.1457468039930843
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2669344792755209,0.8500000000000003,0.2669344792755209,0.0,0.2669344792755209
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8436440716683414,0.6999999999999996,0.8402541105178354,0.0,0.8402541105178354
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2642439514551003,0.6,0.2642439514551003,0.0,0.2642439514551003
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2699343231412483,0.5263157894736845,0.2699343231412483,0.0,0.2699343231412483
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38527777777777794,0.3684210526315788,0.38527777777777794,1.0,0.6425545935771253
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792664479439402,-0.5789473684210529,0.2792664479439402,0.0,0.2792664479439402
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2773377667309572,-0.5500000000000003,0.2773377667309572,0.0,0.2773377667309572
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27250663551369514,-0.3684210526315788,0.27250663551369514,0.0,0.27250663551369514
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27668988372410397,-0.10000000000000005,0.27668988372410397,0.0,0.27668988372410397
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5380627085034143,0.8999999999999996,0.6113201885068641,0.0,0.6113201885068641
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26661398696962124,0.2941176470588235,0.26661398696962124,0.0,0.26661398696962124
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27529937674989646,-0.6,0.27529937674989646,0.0,0.27529937674989646
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648833472222526,-0.25,0.48947068067839977,0.0,0.48947068067839977
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132357241142071,0.5500000000000003,0.8133352785558667,0.0,0.8133352785558667
478,com.sgiggle.production,CAMERA,INTERNAL,1.1406256449948402,1.3157894736842117,1.1464143973509235,0.0,1.1464143973509235
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8433137304365614,1.0500000000000005,0.8365009122228756,0.0,0.8365009122228756
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5053430931526907,0.8421052631578941,0.48069675451858046,0.0,0.48069675451858046
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27006156713029544,0.15,0.27006156713029544,0.0,0.27006156713029544
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1324816094704624,1.1578947368421058,1.1324816094704624,0.0,1.1324816094704624
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3397579365079366,-0.3684210526315788,0.3397579365079366,1.0,0.6456474433001638
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5606641828483696,0.25,0.5730030762545206,0.0,0.5730030762545206
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8188652390780872,0.47368421052631554,0.819091212508395,0.0,0.819091212508395
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8475603328454417,1.0,0.8513644209521628,0.0,0.8513644209521628
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26874293811035094,-0.2000000000000001,0.26874293811035094,0.0,0.26874293811035094
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1270037897932699,1.4500000000000002,1.1270037897932699,0.0,1.1270037897932699
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8649622124643918,0.47368421052631554,0.8595943342626031,0.0,0.8595943342626031
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.850658476834146,0.25,0.8606028007359093,0.0,0.8606028007359093
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2678212028050095,0.47368421052631554,0.2678212028050095,0.0,0.2678212028050095
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7626851851851852,1.1176470588235292,0.7626851851851852,0.0,0.7626851851851852
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8860310846560847,1.0588235294117647,0.8860310846560847,1.0,0.6412469573030304
494,com.skype.raider,CAMERA,INTERNAL,1.1153770455550642,1.8333333333333341,1.1172855355858453,0.0,1.1172855355858453
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8339903096200066,1.2777777777777783,0.8384799890325048,0.0,0.8384799890325048
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.025964419806009,1.052631578947369,1.027746993121735,0.0,1.027746993121735
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49687421902334183,1.1052631578947367,0.5031333885659017,0.0,0.5031333885659017
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2645809258308709,0.3888888888888891,0.2645809258308709,0.0,0.2645809258308709
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1312685367197723,1.3333333333333333,1.1312685367197723,0.0,1.1312685367197723
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25916666826718143,1.1052631578947367,0.25916666826718143,0.0,0.25916666826718143
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134935500515996,1.588235294117647,1.132016896192457,0.0,1.132016896192457
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.139981028556069,0.9411764705882354,1.139981028556069,0.0,1.139981028556069
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2664555513097475,0.75,0.2664555513097475,0.0,0.2664555513097475
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8418511092224985,1.2999999999999998,0.8427948364694186,0.0,0.8427948364694186
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2700227834986036,-0.25,0.2700227834986036,0.0,0.2700227834986036
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27675994435792195,-0.5,0.27675994435792195,0.0,0.27675994435792195
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13301908775206,1.4736842105263153,1.131984874565452,0.0,1.131984874565452
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2731698354424601,-0.6842105263157898,0.2731698354424601,0.0,0.2731698354424601
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27046921117245987,0.2000000000000001,0.27046921117245987,0.0,0.27046921117245987
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49087719298245613,-0.10000000000000005,0.49087719298245613,1.0,0.6413105107295419
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5585521325499834,0.05263157894736838,0.5165820734401229,0.0,0.5165820734401229
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786161564040821,0.8000000000000004,0.786227496846692,0.0,0.786227496846692
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8748879162776222,1.3500000000000008,0.8748879162776222,1.0,0.6381573724629185
514,com.tencent.mm,CAMERA,INTERNAL,1.1423073615411077,1.2,1.14713277665728,0.0,1.14713277665728
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8570313667033146,0.6315789473684211,0.8549418348052105,0.0,0.8549418348052105
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0363743719110077,0.8947368421052635,1.0380329305961402,0.0,1.0380329305961402
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5119543894930892,0.6,0.5382400843194186,0.0,0.5382400843194186
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2701811803612923,0.0,0.2701811803612923,0.0,0.2701811803612923
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1395970260913575,1.1000000000000005,1.1395970260913575,0.0,1.1395970260913575
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27109683115932687,0.5789473684210529,0.27109683115932687,0.0,0.27109683115932687
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8538224151304826,0.6,0.8481820096242512,0.0,0.8481820096242512
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2613603813359547,0.7368421052631576,0.2613603813359547,0.0,0.2613603813359547
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27413802086424116,0.6499999999999999,0.27413802086424116,0.0,0.27413802086424116
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.265599743915826,0.620689655172414,0.265599743915826,0.0,0.265599743915826
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.038458870277756,0.8947368421052635,1.038458870277756,0.0,1.038458870277756
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5350564060684416,1.4500000000000002,0.5448640764366569,0.0,0.5448640764366569
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8389499484004127,0.10526315789473677,0.8389499484004127,0.0,0.8389499484004127
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0306180336882094,1.1000000000000005,1.0284109642507477,0.0,1.0284109642507477
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5677244698352731,0.15,0.5749170639439272,0.0,0.5749170639439272
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783917125329664,0.8500000000000003,0.7839507469654527,0.0,0.7839507469654527
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8330720687724692,1.1000000000000005,0.8367194302075412,0.0,0.8367194302075412
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017608961863348,1.3157894736842117,1.017608961863348,0.0,1.017608961863348
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.523326225526948,0.3,0.5157770591140235,0.0,0.5157770591140235
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2715894111217573,0.25,0.2715894111217573,0.0,0.2715894111217573
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2707041785917405,0.3684210526315788,0.2707041785917405,0.0,0.2707041785917405
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.265169960296764,0.8999999999999996,0.265169960296764,0.0,0.265169960296764
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27517645357866166,0.5,0.27517645357866166,0.0,0.27517645357866166
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2733659718928104,0.4499999999999998,0.2733659718928104,0.0,0.2733659718928104
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2691562168582975,0.8125,0.2691562168582975,0.0,0.2691562168582975
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2715745302529225,-0.5,0.2715745302529225,0.0,0.2715745302529225
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5472069184301251,0.4499999999999998,0.4644833726913088,0.0,0.4644833726913088
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8928301042639278,1.2,0.8928301042639278,1.0,0.6405354955022092
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8479906731778827,0.8500000000000003,0.8441679490565508,0.0,0.8441679490565508
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0165401484480432,1.2222222222222217,1.0165401484480432,0.0,1.0165401484480432
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.504455514099477,0.6,0.5226820046020525,0.0,0.5226820046020525
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2697298798598135,0.15,0.2697298798598135,0.0,0.2697298798598135
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1356570667409671,1.1052631578947367,1.1356570667409671,0.0,1.1356570667409671
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8025708061002178,0.6499999999999999,0.8025708061002178,0.0,0.8025708061002178
549,com.vkontakte.android,CAMERA,INTERNAL,1.1528540714531428,0.9499999999999995,1.1483615028857548,0.0,1.1483615028857548
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8492807067007514,0.5,0.8572253441952554,0.0,0.8572253441952554
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0545043609736597,0.6470588235294118,1.0545043609736597,0.0,1.0545043609736597
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5136841958255788,0.4000000000000002,0.49202171476605794,0.0,0.49202171476605794
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27992488222732514,-0.31578947368421056,0.27992488222732514,0.0,0.27992488222732514
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1513239833686528,0.75,1.1513239833686528,0.0,1.1513239833686528
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5305927570484835,1.2631578947368423,0.42058740827037683,0.0,0.42058740827037683
556,com.waze,READ_CONTACTS,INTERNAL,0.535363167009194,0.05263157894736838,0.5258214041237323,0.0,0.5258214041237323
557,com.waze,RECORD_AUDIO,INTERNAL,1.1595213918023788,0.6315789473684211,1.1595213918023788,0.0,1.1595213918023788
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26213944289923174,0.4705882352941177,0.26213944289923174,0.0,0.26213944289923174
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27155116710595134,0.4499999999999998,0.27155116710595134,0.0,0.27155116710595134
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2630859416004261,0.8500000000000003,0.2630859416004261,0.0,0.2630859416004261
