,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5157444820783316,0.5263157894736845,0.6807508342394557,0.0,0.6807508342394557
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26804986704706146,0.3684210526315788,0.26804986704706146,0.0,0.26804986704706146
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8532030034235915,1.2999999999999998,0.8532030034235915,1.0,1.1211201985677084
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8419732120574407,1.25,0.8701720891094001,0.0,0.8701720891094001
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5241786257162935,0.3684210526315788,0.9013151182179132,0.0,0.9013151182179132
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.4315541585286458
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.4537947440912749,0.0,0.4537947440912749
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.828570556640625
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.6632842093293424,0.0,0.6632842093293424
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5412192497331817,-0.6,0.023885103642735536,0.0,0.023885103642735536
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27258460507907273,-0.25,0.27258460507907273,0.0,0.27258460507907273
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,0.6159523408163331,0.0,0.6159523408163331
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.39183019161647464,0.0,0.39183019161647464
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.3562626714468753,0.0,1.3562626714468753
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,0.5528828188558298,0.0,0.5528828188558298
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49619525077987414,1.0500000000000005,0.46923151411259684,0.0,0.46923151411259684
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27087160749753275,0.15,0.7324073473612468,0.0,0.7324073473612468
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.5476353963216146
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,0.7421936089790616,0.0,0.7421936089790616
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,0.4574283732371884,0.0,0.4574283732371884
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,0.6398310379626239,0.0,0.6398310379626239
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.4233953881573385,0.0,0.4233953881573385
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27118975426496567,0.6,0.6998244285583496,0.0,0.6998244285583496
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,0.534771872080935,0.0,0.534771872080935
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.8572903740590977,0.0,0.8572903740590977
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2644195491140954,0.75,0.6656886100769043,0.0,0.6656886100769043
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26546728461595415,0.8888888888888892,0.7408879280090332,0.0,0.7408879280090332
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5734555313207526,-0.5,0.6399637859802891,0.0,0.6399637859802891
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8547285551441077,0.6499999999999999,0.44671843665469724,0.0,0.44671843665469724
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27535375272952195,-0.2000000000000001,-0.19260543187459309,0.0,-0.19260543187459309
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547799116848893,0.10000000000000005,0.5512489243590758,0.0,0.5512489243590758
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2734044732983011,-0.4499999999999998,-0.04480800628662109,0.0,-0.04480800628662109
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26688465866270933,0.5,0.7488688468933106,0.0,0.7488688468933106
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8521533022611634,0.4499999999999998,0.5190898392142232,0.0,0.5190898392142232
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2726584695211282,-0.4499999999999998,0.02640854517618815,0.0,0.02640854517618815
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1478806493357578,1.0,0.9543762728046652,0.0,0.9543762728046652
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500925877054209,0.6842105263157898,0.5956703427204127,0.0,0.5956703427204127
397,com.instagram.android,CAMERA,INTERNAL,1.1403561190558096,1.789473684210527,0.4800189070405869,0.0,0.4800189070405869
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406254279168379,1.3333333333333333,0.8204990570169381,0.0,0.8204990570169381
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5147737042035287,0.3529411764705882,0.7343591219972025,0.0,0.7343591219972025
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1408034306075374,1.2352941176470582,1.530158483123951,0.0,1.530158483123951
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2668597301954833,0.3499999999999998,0.8916010777155559,0.0,0.8916010777155559
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4909070207780219,1.0,-0.06949058771207331,0.0,-0.06949058771207331
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2674201715238116,0.05263157894736838,0.04295729001363118,0.0,0.04295729001363118
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1494813045618575,1.1499999999999992,0.9811433435417841,0.0,0.9811433435417841
405,com.jb.gosms,SEND_SMS,INTERNAL,0.23376155666945142,0.5500000000000003,0.23376155666945142,1.0,0.34225362141927085
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5547063689160594,0.5199999999999997,0.8467616859247689,0.0,0.8467616859247689
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27294525287757115,-0.16666666666666666,0.27294525287757115,0.0,0.27294525287757115
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5569352246374406,-0.15,-0.3539761588920028,0.0,-0.3539761588920028
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8900619358854654,1.0,0.8900619358854654,1.0,0.83408203125
410,com.kakao.talk,CAMERA,INTERNAL,1.149283953347421,0.7894736842105264,1.007787144104411,0.0,1.007787144104411
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8359627974845479,1.1499999999999992,0.7381807579549449,0.0,0.7381807579549449
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5052403129492913,0.7894736842105264,0.3821463255183673,0.0,0.3821463255183673
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.268800067527874,0.31578947368421056,-0.8820390292513566,0.0,-0.8820390292513566
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1470871150467081,1.0,1.3430899767697566,0.0,1.3430899767697566
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.847838256765841,0.6842105263157898,0.2771095453818736,0.0,0.2771095453818736
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5153090609463157,0.6842105263157898,-0.10470094748575551,0.0,-0.10470094748575551
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2793381093601079,-0.26315789473684226,-0.007105255126953125,0.0,-0.007105255126953125
418,com.kii.safe,CAMERA,INTERNAL,1.134490474552394,0.9411764705882354,0.7213530955386015,0.0,0.7213530955386015
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.30170264060835295,0.0,0.30170264060835295
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2699023196898303,-0.2222222222222223,0.19701307307514748,0.0,0.19701307307514748
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.1752125104616469,0.0,1.1752125104616469
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28353958016504793,-0.6,-0.6342300573984782,0.0,-0.6342300573984782
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2713143193186715,-0.5263157894736845,0.7590426036005312,0.0,0.7590426036005312
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28063030247801013,-0.4000000000000002,0.6111178716023763,0.0,0.6111178716023763
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26520091748775837,0.6999999999999996,0.3841197967529297,0.0,0.3841197967529297
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26251637223439345,1.1000000000000005,0.6311838467915852,0.0,0.6311838467915852
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2661136657472272,0.5263157894736845,0.8662567615509034,0.0,0.8662567615509034
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,1.3893036269513956,0.0,1.3893036269513956
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2663634926540559,0.8333333333333331,0.30565115610758464,0.0,0.30565115610758464
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.23459144944800805,0.0,0.23459144944800805
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26459949208843525,1.0,-0.2379256804784139,0.0,-0.2379256804784139
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2615382632416989,0.5263157894736845,0.0017408212025960287,0.0,0.0017408212025960287
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2708855576433614,-0.10000000000000005,-0.08607195218404134,0.0,-0.08607195218404134
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,0.9477578885728966,0.0,0.9477578885728966
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2717182069052994,-0.4499999999999998,-0.13735609054565429,0.0,-0.13735609054565429
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,0.2721389698696239,0.0,0.2721389698696239
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.7847280099610974,0.0,0.7847280099610974
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27928399909541557,-0.6875,-0.43229811986287436,0.0,-0.43229811986287436
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2770491964866323,-0.25,0.06133060455322266,0.0,0.06133060455322266
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27315295632333664,-0.3499999999999998,-0.0960648433496764,0.0,-0.0960648433496764
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1548481872539822,0.75,0.814738840460921,0.0,0.814738840460921
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26472324028943073,0.2000000000000001,0.4449662208557129,0.0,0.4449662208557129
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2743962042619613,0.6,0.21964184443155924,0.0,0.21964184443155924
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27595392340144004,-0.8000000000000004,-0.18338038126627604,0.0,-0.18338038126627604
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.136911977275896,1.2,0.83894987689704,0.0,0.83894987689704
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2769190364663784,-0.3499999999999998,-0.1013638178507487,0.0,-0.1013638178507487
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1446339718427683,0.9499999999999995,1.2667023084469669,0.0,1.2667023084469669
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2720964799616645,0.31578947368421056,0.20871864159901937,0.0,0.20871864159901937
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2689339377449242,0.4000000000000002,0.33471253712972004,0.0,0.33471253712972004
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.8243306477864584
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2675795670866498,-0.25,-0.15769304837812642,0.0,-0.15769304837812642
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1301700390559797,1.4210526315789473,1.275794893655202,0.0,1.275794893655202
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,0.05142640023319552,0.0,0.05142640023319552
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.5712907667249012,0.0,0.5712907667249012
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26457914338040106,0.10000000000000005,0.8121811866760253,0.0,0.8121811866760253
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2731005743333222,0.09375,0.2731005743333222,0.0,0.2731005743333222
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.546884043039652,0.0,0.546884043039652
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1482368298196475,0.8947368421052635,1.2259461764052546,0.0,1.2259461764052546
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5501748255252887,0.9499999999999995,0.5418388128527858,0.0,0.5418388128527858
460,com.qihoo.security,CAMERA,INTERNAL,1.155060752371124,0.6,1.560116535650845,0.0,1.560116535650845
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5139139168937931,0.3,0.24800797038994524,0.0,0.24800797038994524
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2731637151705591,0.10000000000000005,-0.11162058512369792,0.0,-0.11162058512369792
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1385276556123385,1.0,0.9009196825279366,0.0,0.9009196825279366
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.264912143559211,0.8500000000000003,0.6973734537760417,0.0,0.6973734537760417
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8436440716683414,0.6999999999999996,0.5917165998390317,0.0,0.5917165998390317
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27031674202189426,0.6,0.6246697664260864,0.0,0.6246697664260864
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2721411521199909,0.5263157894736845,0.4191474199295044,0.0,0.4191474199295044
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38527777777777794,0.3684210526315788,0.38527777777777794,1.0,0.2603907267252604
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27361549072522534,-0.5789473684210529,-0.11693973541259765,0.0,-0.11693973541259765
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27576731087758755,-0.5500000000000003,-0.26955413818359375,0.0,-0.26955413818359375
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2739160947786005,-0.3684210526315788,-0.45817904472351073,0.0,-0.45817904472351073
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26754802820152684,-0.10000000000000005,-0.5964922587076823,0.0,-0.5964922587076823
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5380627085034143,0.8999999999999996,1.300821820783587,0.0,1.300821820783587
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2677983937954833,0.2941176470588235,0.19558653081555907,0.0,0.19558653081555907
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27434636218750935,-0.6,-0.27369848887125653,0.0,-0.27369848887125653
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648833472222526,-0.25,-0.37006672023840054,0.0,-0.37006672023840054
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132357241142071,0.5500000000000003,0.7443918494957656,0.0,0.7443918494957656
478,com.sgiggle.production,CAMERA,INTERNAL,1.1406256449948402,1.3157894736842117,1.285584726398828,0.0,1.285584726398828
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8433137304365614,1.0500000000000005,0.3885425526229531,0.0,0.3885425526229531
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5053430931526907,0.8421052631578941,-0.5250718792920438,0.0,-0.5250718792920438
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26873197729860493,0.15,-0.6315757751464843,0.0,-0.6315757751464843
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1355453776594677,1.1578947368421058,0.8604846736905415,0.0,0.8604846736905415
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3397579365079366,-0.3684210526315788,0.3397579365079366,1.0,0.06827189127604166
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5606641828483696,0.25,0.867729262493914,0.0,0.867729262493914
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8188652390780872,0.47368421052631554,0.8972049492704381,0.0,0.8972049492704381
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8475603328454417,1.0,0.8635735885380067,0.0,0.8635735885380067
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2753786957599171,-0.2000000000000001,-0.7613779823584323,0.0,-0.7613779823584323
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1284100174499954,1.4500000000000002,1.2812935900911806,0.0,1.2812935900911806
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8649622124643918,0.47368421052631554,0.2921476543023399,0.0,0.2921476543023399
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.850658476834146,0.25,0.16572760570406755,0.0,0.16572760570406755
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2697848105748457,0.47368421052631554,0.42610004742940266,0.0,0.42610004742940266
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7626851851851852,1.1176470588235292,1.1049473995789723,0.0,1.1049473995789723
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8860310846560847,1.0588235294117647,0.8860310846560847,1.0,1.278802490234375
494,com.skype.raider,CAMERA,INTERNAL,1.1153770455550642,1.8333333333333341,0.9854974031195309,0.0,0.9854974031195309
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8339903096200066,1.2777777777777783,0.6954979924743409,0.0,0.6954979924743409
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.025964419806009,1.052631578947369,1.2151587301372042,0.0,1.2151587301372042
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49687421902334183,1.1052631578947367,0.44561611379948673,0.0,0.44561611379948673
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2717629856537922,0.3888888888888891,0.3057154337565104,0.0,0.3057154337565104
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1344265264813413,1.3333333333333333,1.3470077508916085,0.0,1.3470077508916085
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2646288005412266,1.1052631578947367,0.3699657122294108,0.0,0.3699657122294108
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134935500515996,1.588235294117647,1.0508956942336232,0.0,1.0508956942336232
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1415192907717109,0.9411764705882354,0.9581307132539042,0.0,0.9581307132539042
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26898895273549533,0.75,0.5446167310078939,0.0,0.5446167310078939
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8418511092224985,1.2999999999999998,0.4709601924741294,0.0,0.4709601924741294
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27441270928716055,-0.25,0.1691308339436849,0.0,0.1691308339436849
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2770851089347384,-0.5,-0.10419641098680205,0.0,-0.10419641098680205
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13301908775206,1.4736842105263153,1.173755727678666,0.0,1.173755727678666
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27401375682231743,-0.6842105263157898,-0.44578259785970054,0.0,-0.44578259785970054
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2789228851038729,0.2000000000000001,0.845287823677063,0.0,0.845287823677063
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49087719298245613,-0.10000000000000005,0.49087719298245613,1.0,0.6467203776041667
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5585521325499834,0.05263157894736838,0.4847830938489493,0.0,0.4847830938489493
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786161564040821,0.8000000000000004,1.262350293786922,0.0,1.262350293786922
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8748879162776222,1.3500000000000008,0.8748879162776222,1.0,0.8556065877278646
514,com.tencent.mm,CAMERA,INTERNAL,1.1423073615411077,1.2,0.5829909756814836,0.0,0.5829909756814836
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8570313667033146,0.6315789473684211,0.44073581432016795,0.0,0.44073581432016795
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0363743719110077,0.8947368421052635,1.0342118201789028,0.0,1.0342118201789028
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5119543894930892,0.6,0.7484799615499046,0.0,0.7484799615499046
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26895018111192126,0.0,1.1068812077536048,0.0,1.1068812077536048
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.141041892581401,1.1000000000000005,0.991229002450778,0.0,0.991229002450778
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26844012798253497,0.5789473684210529,0.6170820871988932,0.0,0.6170820871988932
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8538224151304826,0.6,-0.24780405543313952,0.0,-0.24780405543313952
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2641765844878406,0.7368421052631576,0.7079037666320801,0.0,0.7079037666320801
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2684862618873835,0.6499999999999999,0.2736459414164225,0.0,0.2736459414164225
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26314870193501216,0.620689655172414,0.26314870193501216,0.0,0.26314870193501216
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.038458870277756,0.8947368421052635,0.862483158794362,0.0,0.862483158794362
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5350564060684416,1.4500000000000002,1.0147217890123807,0.0,1.0147217890123807
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8389499484004127,0.10526315789473677,0.5484963723674009,0.0,0.5484963723674009
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0306180336882094,1.1000000000000005,1.1065283216179334,0.0,1.1065283216179334
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5677244698352731,0.15,0.4563460788871365,0.0,0.4563460788871365
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783917125329664,0.8500000000000003,0.44987224139052995,0.0,0.44987224139052995
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8330720687724692,1.1000000000000005,0.8292452981325493,0.0,0.8292452981325493
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017608961863348,1.3157894736842117,1.1464256470542857,0.0,1.1464256470542857
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.523326225526948,0.3,0.8585841855530372,0.0,0.8585841855530372
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26992329222806866,0.25,-0.3734441757202148,0.0,-0.3734441757202148
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2711990524970892,0.3684210526315788,0.73292023340861,0.0,0.73292023340861
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2697072707097619,0.8999999999999996,0.675011952718099,0.0,0.675011952718099
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.276099236945109,0.5,0.6676554044087728,0.0,0.6676554044087728
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26832862381690414,0.4499999999999998,0.7566088676452637,0.0,0.7566088676452637
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2660830257381053,0.8125,0.6623075803120931,0.0,0.6623075803120931
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27271708527096455,-0.5,0.27271708527096455,0.0,0.27271708527096455
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5472069184301251,0.4499999999999998,0.4435519804434998,0.0,0.4435519804434998
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8928301042639278,1.2,0.8928301042639278,1.0,1.1220230102539062
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8479906731778827,0.8500000000000003,0.6854956667554701,0.0,0.6854956667554701
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0165401484480432,1.2222222222222217,1.2381731331650874,0.0,1.2381731331650874
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.504455514099477,0.6,0.8034358319106842,0.0,0.8034358319106842
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.274962769210615,0.15,-0.05189075469970703,0.0,-0.05189075469970703
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.137257067265301,1.1052631578947367,1.1824080744630834,0.0,1.1824080744630834
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8025708061002178,0.6499999999999999,0.3736219146705905,0.0,0.3736219146705905
549,com.vkontakte.android,CAMERA,INTERNAL,1.1528540714531428,0.9499999999999995,1.130615133556098,0.0,1.130615133556098
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8492807067007514,0.5,0.28877500124210737,0.0,0.28877500124210737
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0545043609736597,0.6470588235294118,1.0283801625498261,0.0,1.0283801625498261
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5136841958255788,0.4000000000000002,0.27678574649002036,0.0,0.27678574649002036
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27212267948031765,-0.31578947368421056,0.9422251303990682,0.0,0.9422251303990682
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1473013630783506,0.75,0.6823302335897543,0.0,0.6823302335897543
