,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
351,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06938861278583455,-0.5,-0.0370598698349314,0.0,-0.0370598698349314
352,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4450894904654556,-0.8947368421052635,-0.4260498242909219,0.0,-0.4260498242909219
353,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.272726427577989,-0.16666666666666666,0.5987663599287955,0.0,0.5987663599287955
354,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40367796814739293,-0.31578947368421056,-0.20491441023713214,0.0,-0.20491441023713214
355,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2662012439324156,0.5500000000000003,0.5645091078820793,0.0,0.5645091078820793
356,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41475303156314586,-0.26315789473684226,-0.3492709583977785,0.0,-0.3492709583977785
357,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1369639701563046,1.1578947368421058,1.1530077587634715,0.0,1.1530077587634715
358,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44708433591464464,-0.3,-0.4454636670228705,0.0,-0.4454636670228705
359,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8551878517259441,0.15,1.1058870813344979,0.0,1.1058870813344979
360,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2695241068411469,0.5263157894736845,0.7131025043343553,0.0,0.7131025043343553
361,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3230863001554153,-0.25,-0.37924814493389214,0.0,-0.37924814493389214
362,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102905519093245,-0.6999999999999996,-0.3145676995896418,0.0,-0.3145676995896418
363,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3250784084696633,-0.2000000000000001,-0.33866020263458785,0.0,-0.33866020263458785
364,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2680457342599247,0.5789473684210529,0.6018955868838692,0.0,0.6018955868838692
365,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.002662660190464064,-0.26315789473684226,0.002662660190464064,1.0,-0.020467889755812808
366,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2702926211731566,0.6,0.557537362742046,0.0,0.557537362742046
367,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2670582289812366,0.6,0.4647180279578053,0.0,0.4647180279578053
368,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3403957512829693,-0.9499999999999995,-0.3403957512829693,1.0,-0.5297980522871462
369,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5878957512829693,-0.4000000000000002,-0.5878957512829693,1.0,-0.30602835658702016
370,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15937121866290377,0.0,-0.15937121866290377,1.0,-0.2654724039301665
371,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.3591528014714658,0.3,0.3591528014714658,1.0,0.42052948420804065
372,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32128659390860753,0.0,-0.43171837569998517,0.0,-0.43171837569998517
373,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2266801913747955,0.5263157894736845,-0.2266801913747955,1.0,0.0790702911441939
374,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.15516274931025043,-0.3,-0.15516274931025043,1.0,-0.27677784571205527
375,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32628023236857556,-0.050000000000000024,-0.37748435706479794,0.0,-0.37748435706479794
376,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.1146154356479439,-1.2999999999999998,-1.1146154356479439,1.0,-0.668993029630226
377,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.1146154356479439,-1.2999999999999998,-1.1146154356479439,1.0,-0.6070777844931105
378,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27717613014523856,-0.6,-0.2007908156667937,0.0,-0.2007908156667937
379,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31761506990846755,-0.8000000000000004,-0.44071571335788196,0.0,-0.44071571335788196
380,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.270732458985062,-0.31578947368421056,-0.26587669365212413,0.0,-0.26587669365212413
381,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986497127413223,-0.75,-0.7065131182333512,0.0,-0.7065131182333512
382,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3214936901987326,-0.6999999999999996,-0.47708150217688766,0.0,-0.47708150217688766
383,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,-0.21447047239948613,-0.26315789473684226,-0.21447047239948613,1.0,0.06940945750264214
384,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.22438200192357652,-0.050000000000000024,-0.22438200192357652,1.0,0.005902874256498842
385,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.6578957512829695,-0.3,-0.6578957512829695,1.0,-0.21725364452529294
386,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.029371218662903764,-0.15,-0.029371218662903764,1.0,0.16426763577822712
387,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.10581946813813238,0.6999999999999996,0.10581946813813238,1.0,0.14163269330215036
388,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.2801627493102503,-0.15,-0.2801627493102503,1.0,-0.3980230643433308
389,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.2529868122687672,1.25,-0.2529868122687672,1.0,-0.186677058212599
390,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.23683298582590925,1.1499999999999992,-0.23683298582590925,1.0,0.7572370352942918
391,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.22628969482529857,0.3333333333333333,-0.22628969482529857,1.0,-0.3784471020785362
392,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.17931994903224444,-1.1499999999999992,-0.17931994903224444,1.0,-0.20758587892829522
393,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2745667563607595,-0.3499999999999998,-0.339144598622687,0.0,-0.339144598622687
394,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029373330704411,-0.5500000000000003,-0.46092188127061473,0.0,-0.46092188127061473
395,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3167282638193304,-1.0,-0.4662503384850413,0.0,-0.4662503384850413
396,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1561652277361492,0.75,1.065361899598862,0.0,1.065361899598862
397,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.17568858069543605,-0.75,-0.17568858069543605,1.0,-0.2117866179045752
398,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,-0.2246263838868881,0.8000000000000004,-0.2246263838868881,1.0,-0.3890581552925435
399,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3176753207790678,-0.7857142857142857,-0.3439458220635962,0.0,-0.3439458220635962
400,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2774181785484809,-0.5,-0.3566404028562085,0.0,-0.3566404028562085
401,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3180633113124077,-0.31578947368421056,-0.3369398082353448,0.0,-0.3369398082353448
402,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.719229411062671,-0.9499999999999995,-0.719229411062671,1.0,-0.7790442902993141
403,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.2099202803928589,-0.6999999999999996,-0.2099202803928589,1.0,-0.6922706334216613
404,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.8492294110626702,-0.8000000000000004,-0.8492294110626702,1.0,-0.8761301261131577
405,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,-0.24993628679541993,1.5499999999999996,-0.24993628679541993,1.0,0.8863912368614193
406,me.pou.app,BLUETOOTH,INTERNAL,-0.21500409286521632,0.75,-0.21500409286521632,1.0,0.030818140328541088
407,me.pou.app,RECORD_AUDIO,INTERNAL,1.147451254829242,0.9499999999999995,1.1458882969476052,0.0,1.1458882969476052
408,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.18036328215496722,-0.8947368421052635,-0.18036328215496722,1.0,0.2057096854056314
409,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32604037242187683,0.10526315789473677,-0.5105485920299011,0.0,-0.5105485920299011
410,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.1768677365683115,-0.8500000000000003,-0.1768677365683115,1.0,-0.6401143533121356
411,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,-0.4472727272727273,-0.8947368421052635,-0.4472727272727273,1.0,-0.463879651703815
412,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.4698452950558212,-0.6499999999999999,-0.4698452950558212,1.0,-0.6164252918369009
413,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2704929095419842,-0.4499999999999998,-0.12646182246780976,0.0,-0.12646182246780976
414,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985884470586838,-0.8000000000000004,-0.5048349134651525,0.0,-0.5048349134651525
415,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.08887001594896331,-0.4499999999999998,-0.08887001594896331,1.0,-0.4206585789298319
416,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.4917368421052631,-0.4499999999999998,-0.4917368421052631,1.0,-0.6390130690980332
417,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3220368854727946,-0.8500000000000003,-0.4541498903763207,0.0,-0.4541498903763207
418,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.4638700159489631,0.0,-0.4638700159489631,1.0,-0.49908988221861394
419,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.496098086124402,-0.3499999999999998,-0.496098086124402,1.0,-0.2789641057750007
420,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39813741746163595,-0.8000000000000004,-0.9373247035752761,0.0,-0.9373247035752761
421,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.36894736842105247,-0.6,-0.36894736842105247,1.0,-0.3775104879738531
422,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5856140350877193,-0.3499999999999998,-0.5856140350877193,1.0,-0.4326321287515104
423,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.5584473684210526,0.3499999999999998,-0.5584473684210526,1.0,-0.5083662356657151
424,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44120546992613296,0.15,0.44120546992613296,1.0,0.3790797687099063
425,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.6963351826066801,0.4000000000000002,0.6963351826066801,1.0,0.3927729948601518
426,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5626406437103256,-0.25,0.6489121440453076,0.0,0.6489121440453076
427,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.6854007122999897,0.4499999999999998,0.6854007122999897,1.0,0.3781903835013059
428,com.UCMobile.intl,CAMERA,INTERNAL,1.142215117040969,1.25,1.1849150128236807,0.0,1.1849150128236807
429,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27095545840709945,-0.3,0.28822760263487274,0.0,0.28822760263487274
430,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.6916407265562821,0.25,0.6916407265562821,1.0,0.3965262430997671
431,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1395284469908147,1.0500000000000005,1.1382421768650917,0.0,1.1382421768650917
432,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5640191723398812,-0.2000000000000001,0.2572271395507379,0.0,0.2572271395507379
433,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0209639567327904,1.2999999999999998,1.3044897800588815,0.0,1.3044897800588815
434,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.19120546992613313,0.8999999999999996,0.19120546992613313,1.0,0.3092695952166924
435,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5336470102517005,0.9499999999999995,0.09208009440632882,0.0,0.09208009440632882
436,com.antivirus,BLUETOOTH,INTERNAL,1.1482352941176468,0.75,1.1482352941176468,1.0,0.9995360436894299
437,com.antivirus,CAMERA,INTERNAL,1.1341961726210956,1.6000000000000008,1.2591269650491481,0.0,1.2591269650491481
438,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8442230664769058,0.9499999999999995,0.9281635133335799,0.0,0.9281635133335799
439,com.antivirus,READ_CONTACTS,INTERNAL,0.5320596688217948,0.2000000000000001,0.7539207612686833,0.0,0.7539207612686833
440,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27076228247778594,0.3499999999999998,0.2820844664857663,0.0,0.2820844664857663
441,com.antivirus,SEND_SMS,INTERNAL,0.8606944444444445,-0.8000000000000004,0.8606944444444445,1.0,0.7496155357394733
442,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5613476639585867,0.4000000000000002,0.4742835929682578,0.0,0.4742835929682578
443,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7992344627909644,0.6,0.7327594140103246,0.0,0.7327594140103246
444,com.bbm,CAMERA,INTERNAL,1.1277124797287337,1.5,1.014677412843057,0.0,1.014677412843057
445,com.bbm,GET_ACCOUNTS,INTERNAL,0.8379929521034417,1.0,0.847415113603881,0.0,0.847415113603881
446,com.bbm,READ_CONTACTS,INTERNAL,0.5066442406922286,0.8500000000000003,0.5469702328456124,0.0,0.5469702328456124
447,com.bbm,RECORD_AUDIO,INTERNAL,1.1318784413907594,1.25,1.01441742750806,0.0,1.01441742750806
448,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45340718363760696,-0.5500000000000003,-0.45495154257511855,0.0,-0.45495154257511855
449,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3243587966121312,-0.4000000000000002,-0.4625836488752066,0.0,-0.4625836488752066
450,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.553320398789307,0.050000000000000024,0.24151169084851618,0.0,0.24151169084851618
451,com.facebook.orca,CAMERA,INTERNAL,1.136605177158583,1.3157894736842117,1.3930222115691084,0.0,1.3930222115691084
452,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.847316023077044,0.9499999999999995,1.076562947946164,0.0,1.076562947946164
453,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5241483201467722,0.5,0.6639670609285936,0.0,0.6639670609285936
454,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2802492677342488,-0.05263157894736838,0.1549779749806469,0.0,0.1549779749806469
455,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.8177777777777777,0.8421052631578941,0.8177777777777777,1.0,0.6711741135793271
456,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1478741288110674,1.1000000000000005,1.2651126793611371,0.0,1.2651126793611371
457,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8429448293616264,1.1052631578947367,0.9454779529858546,0.0,0.9454779529858546
458,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49056374386611756,1.3157894736842117,0.4743163583374233,0.0,0.4743163583374233
459,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2661534715676846,1.0500000000000005,0.020460517967051166,0.0,0.020460517967051166
460,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.19944444444444448,1.7000000000000006,0.19944444444444448,1.0,0.6012458512363064
461,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8506609653057413,1.4736842105263153,1.2096131781027735,0.0,1.2096131781027735
462,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49191887251226785,1.2,0.5613444130817858,0.0,0.5613444130817858
463,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5447079783201668,0.6,0.3254175675179454,0.0,0.3254175675179454
464,com.google.android.talk,CAMERA,INTERNAL,1.1391559781807463,1.2,1.3552902037063308,0.0,1.3552902037063308
465,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8383465423779876,1.3999999999999992,1.1341133408922943,0.0,1.1341133408922943
466,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4933131859731447,1.0500000000000005,0.6146677394246035,0.0,0.6146677394246035
467,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27276523912602335,0.15,0.2674803998480698,0.0,0.2674803998480698
468,com.google.android.talk,SEND_SMS,INTERNAL,0.4351388888888888,0.8999999999999996,0.4351388888888888,1.0,0.4958953945447942
469,com.jb.gosms,GET_ACCOUNTS,SNS,0.693286578762692,-0.050000000000000024,0.693286578762692,1.0,0.5965283194174805
470,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49073483839479703,1.0,0.6406801252150713,0.0,0.6406801252150713
471,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2794993474308794,0.05263157894736838,0.210842808231324,0.0,0.210842808231324
472,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.135889537536873,1.1499999999999992,1.1038583923915342,0.0,1.1038583923915342
473,com.jb.gosms,SEND_SMS,INTERNAL,0.5875,0.5500000000000003,0.5875,1.0,0.36252257734076054
474,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.6924598535859368,-0.3,0.6924598535859368,1.0,0.47058016601674013
475,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5608160243148305,-0.15,0.2667903163558379,0.0,0.2667903163558379
476,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454672274754405,-0.4000000000000002,-0.46894739109358796,0.0,-0.46894739109358796
477,com.kakao.talk,BLUETOOTH,INTERNAL,1.0901470588235296,1.0,1.0901470588235296,1.0,0.8143531106959991
478,com.kakao.talk,CAMERA,INTERNAL,1.1441193260930105,0.7894736842105264,0.953958112718974,0.0,0.953958112718974
479,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8464361109424848,1.1499999999999992,0.9519703880292021,0.0,0.9519703880292021
480,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49271107318320945,0.7894736842105264,0.5098444446533822,0.0,0.5098444446533822
481,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2711920135880256,0.31578947368421056,-0.05786771735359495,0.0,-0.05786771735359495
482,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1429071125556933,1.0,1.1909967025206463,0.0,1.1909967025206463
483,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0509110561303545,0.6999999999999996,0.9383010345989357,0.0,0.9383010345989357
484,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27127445751426915,-0.25,0.09223884413088451,0.0,0.09223884413088451
485,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5409332487577067,0.9499999999999995,0.8203599339372446,0.0,0.8203599339372446
486,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6945054752761293,-0.3499999999999998,0.6945054752761293,1.0,0.8901448277409029
487,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7723952241715402,1.1176470588235292,0.8686106808423201,0.0,0.8686106808423201
488,com.skype.raider,BLUETOOTH,INTERNAL,1.0730555555555554,1.0588235294117647,1.0730555555555554,1.0,1.2089552225454598
489,com.skype.raider,CAMERA,INTERNAL,1.119212962962963,1.8333333333333341,1.17687811415353,0.0,1.17687811415353
490,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8426255457302747,1.2777777777777783,0.9871277565576093,0.0,0.9871277565576093
491,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0346587775161047,1.052631578947369,1.2022114055444892,0.0,1.2022114055444892
492,com.skype.raider,READ_CONTACTS,INTERNAL,0.49936977205037075,1.1052631578947367,0.5911592455883035,0.0,0.5911592455883035
493,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2687433796282158,0.3888888888888891,-0.11035962968806713,0.0,-0.11035962968806713
494,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40879718032377693,-0.05882352941176471,-0.7670192240065696,0.0,-0.7670192240065696
495,com.skype.raider,READ_PHONE_STATE,UTILITY,0.8203508771929825,0.8333333333333331,0.8203508771929825,1.0,0.8952909064445989
496,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1281055216715687,1.3333333333333333,1.174168192484142,0.0,1.174168192484142
497,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5448165810372442,-0.10000000000000005,0.5448165810372442,1.0,0.5519611973947623
498,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5625471141658697,0.05263157894736838,-0.027498119457291505,0.0,-0.027498119457291505
499,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7956223483545465,0.8000000000000004,1.2434472676259198,0.0,1.2434472676259198
500,com.tencent.mm,BLUETOOTH,INTERNAL,1.0030147058823533,1.3500000000000008,1.0030147058823533,1.0,0.7264356112281035
501,com.tencent.mm,CAMERA,INTERNAL,1.1446179173423758,1.2,1.2574419637092384,0.0,1.2574419637092384
502,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8561878389103603,0.6315789473684211,0.9490262839164821,0.0,0.9490262839164821
503,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0334570841381987,0.8947368421052635,1.0099237600520679,0.0,1.0099237600520679
504,com.tencent.mm,READ_CONTACTS,INTERNAL,0.510546242638606,0.6,0.6576339498538302,0.0,0.6576339498538302
505,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2795334161116932,0.0,0.2059735463058598,0.0,0.2059735463058598
506,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1445819837114466,1.1000000000000005,1.1244773540167357,0.0,1.1244773540167357
507,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5568189495980118,0.4499999999999998,0.264773910730725,0.0,0.264773910730725
508,com.viber.voip,BLUETOOTH,INTERNAL,1.0440686274509805,1.2,1.0440686274509805,1.0,1.0265712657929993
509,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8513347104464994,0.8500000000000003,1.028171192382059,0.0,1.028171192382059
510,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.02206811807044,1.2222222222222217,1.2314672321332067,0.0,1.2314672321332067
511,com.viber.voip,READ_CONTACTS,INTERNAL,0.5074411897012518,0.6,0.62710816002769,0.0,0.62710816002769
512,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27143690256931274,0.15,0.06245253571351835,0.0,0.06245253571351835
513,com.viber.voip,READ_PHONE_STATE,UTILITY,0.8372807017543857,0.8000000000000004,0.8372807017543857,1.0,0.7267295791737352
514,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1395280897992695,1.1052631578947367,1.2472964817134746,0.0,1.2472964817134746
515,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.567024007000748,0.0,0.40982095077706837,0.0,0.40982095077706837
516,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7728910102052517,1.0500000000000005,0.831379095991052,0.0,0.831379095991052
517,com.whatsapp,CAMERA,INTERNAL,1.139498992579488,1.3500000000000008,1.5367302697018304,0.0,1.5367302697018304
518,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8515011142812817,0.75,1.0593760398002383,0.0,1.0593760398002383
519,com.whatsapp,READ_CONTACTS,INTERNAL,0.4977617098721331,0.8000000000000004,0.5838907678139231,0.0,0.5838907678139231
520,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2672136927825614,0.2000000000000001,-0.15938653032119554,0.0,-0.15938653032119554
521,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1332400793067519,1.3999999999999992,1.1483184831251678,0.0,1.1483184831251678
522,com.whatsapp,SEND_SMS,INTERNAL,0.5468055555555555,0.10000000000000005,0.5468055555555555,1.0,0.4471064531488711
523,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.027377649440343,1.1000000000000005,0.865289629708054,0.0,0.865289629708054
524,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7685652448113748,1.1000000000000005,0.7174411697005153,0.0,0.7174411697005153
525,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8460986343534088,1.1499999999999992,1.0005547068478697,0.0,1.0005547068478697
526,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0006421686233347,1.3999999999999992,1.1674913326010312,0.0,1.1674913326010312
527,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.512240355581429,0.5500000000000003,0.961076715573563,0.0,0.961076715573563
528,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2796361212798265,-0.10000000000000005,-0.08544763072143756,0.0,-0.08544763072143756
529,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.532171326486304,1.4210526315789473,0.9567361683183123,0.0,0.9567361683183123
530,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3320388032594665,0.5500000000000003,0.3320388032594665,1.0,0.29104059272518934
531,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5608979870853023,-0.2000000000000001,-0.3451904030009169,0.0,-0.3451904030009169
532,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8418824725532912,0.9473684210526311,0.9174079933016905,0.0,0.9174079933016905
533,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5199175362152658,0.10526315789473677,0.7017163427987377,0.0,0.7017163427987377
534,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26890657195872464,0.050000000000000024,0.22122591768104774,0.0,0.22122591768104774
535,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1190635863268918,1.4500000000000002,1.0807557623081858,0.0,1.0807557623081858
536,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5656214557238772,0.0,0.002420027688641124,0.0,0.002420027688641124
537,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7784358158468067,0.9499999999999995,1.118298270902429,0.0,1.118298270902429
538,org.mozilla.firefox,CAMERA,INTERNAL,1.1640046193916165,0.2000000000000001,1.103989227426123,0.0,1.103989227426123
539,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8494319470019401,1.1499999999999992,1.018948874402436,0.0,1.018948874402436
540,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6093446528916796,-0.6499999999999999,-0.6093446528916796,1.0,0.11882655109076004
