packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16435151501339082,0.31578947368421056,0.45543859649122803,0.0,0.45543859649122803
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627246501903856,1.0,0.3694444444444444,0.0,0.3694444444444444
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16670816066733185,-0.2000000000000001,0.16670816066733185,1.0,0.37038011695906425
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.17103057633951402,-0.8888888888888892,0.17103057633951402,1.0,-0.28777777777777785
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16912903300205903,-0.4499999999999998,-0.4647351221190232,0.0,-0.4647351221190232
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16479033248001415,0.6842105263157898,-0.09464262508122158,0.0,-0.09464262508122158
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.1662442534126519,0.6842105263157898,-0.10019818063677713,0.0,-0.10019818063677713
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.17010288751340547,-0.26315789473684226,0.16682586094866797,0.0,0.16682586094866797
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16290789954359888,-0.6111111111111108,0.3177777777777777,0.0,0.3177777777777777
com.kii.safe,CAMERA,INTERNAL,0.16518540120913316,0.9411764705882354,-0.16243014944769335,0.0,-0.16243014944769335
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16756303357903535,0.9444444444444439,-0.18836333753774415,0.0,-0.18836333753774415
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.1660054428134646,-0.2222222222222223,0.13139834881320947,0.0,0.13139834881320947
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.16993236290854188,-1.0500000000000005,0.16993236290854188,1.0,-0.6320540935672514
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16532955684003528,-1.1000000000000005,-0.6357223942208461,0.0,-0.6357223942208461
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.16672558298102233,0.25,-0.27771929824561403,0.0,-0.27771929824561403
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.1672635874553078,-0.4000000000000002,0.9609113060428854,0.0,0.9609113060428854
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16808027082476587,-0.5500000000000003,0.16808027082476587,1.0,-0.06734567901234566
com.letang.game103pp.cn,SEND_SMS,SNS,0.16703299343397301,-0.6499999999999999,0.16703299343397301,1.0,0.3848538011695906
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16768159384906248,-0.26315789473684226,0.0776453388372893,0.0,0.0776453388372893
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16476841786299562,-0.3,0.16476841786299562,1.0,0.044444444444444425
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16490114612902795,-0.15,0.16490114612902795,1.0,0.019999999999999997
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.16571497710987157,0.6999999999999996,0.16571497710987157,1.0,-0.17888888888888885
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.1664269027444329,1.0,-0.271111111111111,0.0,-0.271111111111111
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16554856879590343,-0.6,-0.6022839506172838,0.0,-0.6022839506172838
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16515405761409346,0.10000000000000005,0.16515405761409346,1.0,-0.7544290123456787
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.1648255204264227,-0.6,-0.5675771604938269,0.0,-0.5675771604938269
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16872006570986248,-0.7222222222222218,-0.34833333333333355,0.0,-0.34833333333333355
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16686253140147697,-0.3499999999999998,-0.2725438596491228,0.0,-0.2725438596491228
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.16787692883769054,-0.5263157894736845,-0.40614035087719297,0.0,-0.40614035087719297
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16754555574705007,-0.5,0.16754555574705007,1.0,0.010877192982456178
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16450217381427293,1.2222222222222217,0.16450217381427293,1.0,0.592765737874097
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16436191579718168,0.8500000000000003,0.16436191579718168,1.0,-0.03241830065359476
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1703953553278951,-0.3333333333333333,0.04394736842105265,0.0,0.04394736842105265
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16581663385799983,-0.5263157894736845,-0.3071345029239766,0.0,-0.3071345029239766
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1643153134574327,0.0,-0.4234697855750487,0.0,-0.4234697855750487
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.16557522343442221,-0.4000000000000002,-0.3180506822612086,0.0,-0.3180506822612086
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16427732512070586,-0.26315789473684226,-0.3676023391812865,0.0,-0.3676023391812865
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.16421814206502588,-0.5,-0.31812865497076015,0.0,-0.31812865497076015
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.16754612832382831,-0.8000000000000004,0.267962962962963,0.0,0.267962962962963
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.16547537327380019,-0.6999999999999996,0.16547537327380019,1.0,-0.38055555555555554
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.1688121461919241,-0.9499999999999995,0.1688121461919241,1.0,-0.3340740740740741
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.1646421831016151,-0.15,-0.7085096319229447,0.0,-0.7085096319229447
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.1674164727992234,-1.0,-0.3685964912280705,0.0,-0.3685964912280705
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.1635551357846836,-0.15,0.1635551357846836,1.0,0.04451410388716888
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16493550641071977,0.0,0.10611111111111109,0.0,0.10611111111111109
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16707447429840794,-0.25,0.18388888888888888,0.0,0.18388888888888888
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.16523240253102153,-0.3499999999999998,0.16523240253102153,1.0,0.23555555555555563
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.1659728222383205,0.6999999999999996,-0.060555555555555536,0.0,-0.060555555555555536
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16713145785629988,0.5,-0.007777777777777784,0.0,-0.007777777777777784
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16477223096254623,0.050000000000000024,0.2894152046783626,0.0,0.2894152046783626
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16574550389715662,-0.47368421052631554,0.4585087719298247,0.0,0.4585087719298247
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16619133336963948,1.1000000000000005,-0.052514619883040924,0.0,-0.052514619883040924
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17088005283304508,0.25,0.2222807017543861,0.0,0.2222807017543861
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1666330645052443,0.5263157894736845,0.4338476092191262,0.0,0.4338476092191262
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16423713093316866,1.4285714285714284,0.2333333333333333,0.0,0.2333333333333333
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16610927997825645,0.3333333333333333,0.525952380952381,0.0,0.525952380952381
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16400137654273983,0.8333333333333331,-0.41260233918128636,0.0,-0.41260233918128636
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16850361926747615,-0.6315789473684211,0.04055555555555555,0.0,0.04055555555555555
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635442172240714,-0.050000000000000024,0.940497076023392,0.0,0.940497076023392
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16596858602337766,0.6999999999999996,0.7136549707602339,0.0,0.7136549707602339
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.1641015019689243,1.0,0.7182748538011696,0.0,0.7182748538011696
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1683472716153377,-0.7222222222222218,0.114482151835093,0.0,0.114482151835093
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16460410288785798,1.25,0.16460410288785798,1.0,-0.34230019493177394
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.16680273330697612,1.1499999999999992,0.16680273330697612,1.0,-0.7623684210526317
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16546536517537688,-0.05263157894736838,-0.02738791423001952,0.0,-0.02738791423001952
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16651623042826785,0.10526315789473677,-0.05031189083820664,0.0,-0.05031189083820664
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.16317038692425972,-0.8333333333333331,0.16317038692425972,1.0,0.16979532163742692
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.16525759255723357,0.5263157894736845,-0.19970760233918133,0.0,-0.19970760233918133
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.16429479318297802,0.21052631578947353,-0.16033138401559457,0.0,-0.16033138401559457
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16788096804773814,-0.10000000000000005,0.6864791881664948,0.0,0.6864791881664948
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17105045779020392,-0.25,0.7865042235217672,0.0,0.7865042235217672
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.16778739153778147,-0.27777777777777773,0.16778739153778147,1.0,-0.26925925925925936
com.netqin.ps,SEND_SMS,PAYMENT,0.16611976795562333,-0.2222222222222223,0.16611976795562333,1.0,-0.21629629629629626
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.1661501497437626,0.6999999999999996,0.6816666666666668,0.0,0.6816666666666668
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16570005169030128,-0.3499999999999998,0.16570005169030128,1.0,-0.7354093567251463
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16877775948268606,-0.4499999999999998,-0.7135964912280701,0.0,-0.7135964912280701
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16670186039195564,-0.8500000000000003,-0.5854678362573099,0.0,-0.5854678362573099
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.16759300002319588,-0.6999999999999996,-0.6183333333333335,0.0,-0.6183333333333335
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.16251114643296946,1.3500000000000008,0.3477777777777779,0.0,0.3477777777777779
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.1653855382024709,-0.4499999999999998,0.1653855382024709,1.0,-0.15499999999999994
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16804958769345898,-0.5,0.16804958769345898,1.0,-0.11499999999999999
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16746916349786337,-0.3499999999999998,0.16746916349786337,1.0,-0.09166666666666666
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1641503946471935,0.3333333333333333,0.1641503946471935,1.0,-0.1488888888888889
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16614759026249715,0.125,-0.10326711386308914,0.0,-0.10326711386308914
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.1673232086951893,0.7777777777777782,-0.943674463937622,0.0,-0.943674463937622
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.1660974678187165,-0.6875,-0.2885431716546267,0.0,-0.2885431716546267
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16589827033444088,-0.7894736842105264,-0.24880245958032324,0.0,-0.24880245958032324
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16634806173348324,-0.6842105263157898,-0.36682232542139653,0.0,-0.36682232542139653
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16487554140127228,0.05882352941176471,0.16487554140127228,1.0,-0.48301900584795343
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.167661242436474,-0.25,0.3105555555555556,0.0,0.3105555555555556
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.16743584694385522,-1.1499999999999992,0.16743584694385522,1.0,-0.2672222222222222
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.16860215605090037,-0.3499999999999998,-0.431111111111111,0.0,-0.431111111111111
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16630682158692153,-0.5500000000000003,-0.36611111111111094,0.0,-0.36611111111111094
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.1669212544910589,-1.0,-0.19833333333333328,0.0,-0.19833333333333328
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.1625780586819279,0.75,-0.5455555555555557,0.0,-0.5455555555555557
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16542607609461388,-0.75,0.16542607609461388,1.0,-0.2611111111111111
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16532646414295785,0.8000000000000004,0.16532646414295785,1.0,-0.5794444444444443
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.1668372595939865,0.2000000000000001,-0.4987134502923978,0.0,-0.4987134502923978
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.16622525992564652,-0.4000000000000002,-0.21038011695906436,0.0,-0.21038011695906436
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16763103684808478,0.6,-0.3546491228070174,0.0,-0.3546491228070174
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.16362224973642248,-0.15,-0.1110233918128655,0.0,-0.1110233918128655
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16516432953681964,-0.8000000000000004,-0.29435672514619887,0.0,-0.29435672514619887
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856155054914604,-0.6499999999999999,-0.4948245614035087,0.0,-0.4948245614035087
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.17064015203731037,-0.9499999999999995,-0.38862573099415204,0.0,-0.38862573099415204
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.16808354111581078,1.2,-0.822777777777778,0.0,-0.822777777777778
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.1707839826539731,-1.0,0.1707839826539731,1.0,-0.23725146198830413
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16367432295666484,-0.3499999999999998,-0.34166666666666673,0.0,-0.34166666666666673
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16785049057987037,-0.6499999999999999,-0.20111111111111105,0.0,-0.20111111111111105
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16613472839501958,-0.6999999999999996,-0.17444444444444446,0.0,-0.17444444444444446
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16653735651532606,0.9499999999999995,-0.591111111111111,0.0,-0.591111111111111
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16511808912688122,-0.6999999999999996,0.16511808912688122,1.0,-0.19666666666666668
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16881175881723903,-0.6842105263157898,0.16881175881723903,1.0,-0.2026315789473685
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16324700160758507,0.31578947368421056,-0.5167251461988303,0.0,-0.5167251461988303
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1663324590495559,-0.47368421052631554,-0.27619883040935683,0.0,-0.27619883040935683
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16412417442434477,-0.15,-0.43640350877192996,0.0,-0.43640350877192996
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16367039734557026,0.4000000000000002,0.07444444444444444,0.0,0.07444444444444444
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.1670641320387237,-0.3499999999999998,0.3716666666666667,0.0,0.3716666666666667
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16320983059529712,0.7894736842105264,0.16320983059529712,1.0,0.12242690058479531
com.pandora.android,BLUETOOTH,INTERNAL,0.16500517244287025,1.2999999999999998,0.16500517244287025,1.0,0.3183333333333333
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16218569781879974,-0.25,0.7716666666666667,0.0,0.7716666666666667
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16493845114852884,1.4210526315789473,0.036485638114895046,0.0,0.036485638114895046
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.16397503860715057,0.3,0.13885640025990906,0.0,0.13885640025990906
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.16717812302261775,0.21052631578947353,0.19980392156862745,0.0,0.19980392156862745
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16545361264956407,0.10000000000000005,0.2689181286549708,0.0,0.2689181286549708
com.playphone.zombiemission,SEND_SMS,SNS,0.16477244682974457,-0.4000000000000002,0.16477244682974457,1.0,-0.1783333333333333
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.1670242494850808,0.09375,-0.5751754385964912,0.0,-0.5751754385964912
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1659870118153081,-0.875,-0.39649122807017556,0.0,-0.39649122807017556
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16454338639682764,0.8999999999999996,0.16454338639682764,1.0,0.1541812865497075
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.16480920485838327,1.649999999999999,0.16480920485838327,1.0,-0.060350877192982454
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1666170119596386,-0.25,0.09688608776844071,0.0,0.09688608776844071
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16591052977215698,0.8500000000000003,-0.015222738218094266,0.0,-0.015222738218094266
com.project_x.ARShooting,CAMERA,INTERNAL,0.16458229545080247,0.8947368421052635,-0.1627485380116959,0.0,-0.1627485380116959
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16358248996280458,0.9499999999999995,0.7846957136430821,0.0,0.7846957136430821
com.qihoo.security,CAMERA,INTERNAL,0.16378677202409783,0.6,-0.10222222222222221,0.0,-0.10222222222222221
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16097063562717664,0.3,0.009444444444444432,0.0,0.009444444444444432
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16900405115547112,0.10000000000000005,0.041111111111111084,0.0,0.041111111111111084
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.1686343387271015,-0.050000000000000024,0.1686343387271015,1.0,-0.2161111111111111
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16265324324995412,1.0,0.9849415204678365,0.0,0.9849415204678365
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.17295318535767348,-0.8500000000000003,0.280718954248366,0.0,0.280718954248366
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.1634166700563134,0.3499999999999998,0.1634166700563134,1.0,-0.6016666666666668
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.16631513678253282,-0.7857142857142857,-0.20620915032679737,0.0,-0.20620915032679737
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.1685698329861317,0.8500000000000003,-0.4092397660818714,0.0,-0.4092397660818714
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16579559653615164,-0.050000000000000024,-0.1681286549707602,0.0,-0.1681286549707602
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16748111753023526,-0.4000000000000002,-0.43634502923976615,0.0,-0.43634502923976615
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635605820046696,-0.47368421052631554,-0.0347953216374269,0.0,-0.0347953216374269
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16908269499435294,0.2941176470588235,-0.14736985437449832,0.0,-0.14736985437449832
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16398743257188655,-0.6875,0.03340155945419103,0.0,0.03340155945419103
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16614985527333911,-0.4000000000000002,-0.007882840270611194,0.0,-0.007882840270611194
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16775698890490737,0.10000000000000005,0.2771637426900584,0.0,0.2771637426900584
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16619892320331073,-0.2000000000000001,0.4153801169590644,0.0,0.4153801169590644
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16268174864922783,0.6999999999999996,0.07201754385964913,0.0,0.07201754385964913
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16454958150667012,0.6,0.09008771929824563,0.0,0.09008771929824563
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16399174722075788,0.5263157894736845,-0.04131578947368421,0.0,-0.04131578947368421
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16509878910745918,-0.31578947368421056,0.15447368421052626,0.0,0.15447368421052626
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16510195296254304,0.3684210526315788,0.16510195296254304,1.0,0.44723196881091604
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16729014363937963,0.05263157894736838,0.21486354775828465,0.0,0.21486354775828465
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17013034255161705,0.31578947368421056,-0.47011695906432766,0.0,-0.47011695906432766
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1691443522174353,-0.8000000000000004,0.1691443522174353,1.0,-0.5988011695906431
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.17144568887260647,-0.5789473684210529,-0.6380116959064328,0.0,-0.6380116959064328
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17157255482219994,-0.75,-0.6009941520467837,0.0,-0.6009941520467837
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.17013546263922155,-0.5500000000000003,0.17013546263922155,1.0,-0.5089766081871345
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16415012458734102,-0.5500000000000003,-0.5167543859649123,0.0,-0.5167543859649123
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1632698298407756,-0.5,-0.5259941520467836,0.0,-0.5259941520467836
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16486082117492845,-0.6,0.16486082117492845,1.0,-0.4394152046783625
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.167056269637321,-0.3684210526315788,-0.5122222222222222,0.0,-0.5122222222222222
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16624466188374173,-0.5,-0.5023391812865496,0.0,-0.5023391812865496
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1712207256970255,-0.6499999999999999,0.1712207256970255,1.0,-0.43944444444444464
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16410658275722864,-0.10000000000000005,-0.5716666666666668,0.0,-0.5716666666666668
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17250217786126992,-0.6999999999999996,-0.43266081871345013,0.0,-0.43266081871345013
com.sbs.lamusica,SEND_SMS,UTILITY,0.16877683462557877,-1.3500000000000008,0.16877683462557877,1.0,0.6099122807017546
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.16532931012864804,-0.25,0.16532931012864804,1.0,0.37197855750487324
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1671281743861,-0.15,0.1671281743861,1.0,0.39995126705653017
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.16891187718617015,0.8999999999999996,0.7033660130718952,0.0,0.7033660130718952
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.1632121051023719,0.2941176470588235,0.8794444444444445,0.0,0.8794444444444445
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16663070706491645,-0.3499999999999998,0.16663070706491645,1.0,-0.1282212885154061
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.164940936600749,-0.6,-0.15055555555555558,0.0,-0.15055555555555558
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17037248393260987,-0.6,-0.14666666666666667,0.0,-0.14666666666666667
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.1692876934324242,-0.25,0.628684210526316,0.0,0.628684210526316
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.16184090203881613,0.050000000000000024,0.16184090203881613,1.0,0.5673099415204679
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16325806380609378,0.5500000000000003,0.4982748538011696,0.0,0.4982748538011696
com.sgiggle.production,CAMERA,INTERNAL,0.16240020581280365,1.3157894736842117,0.4075438596491229,0.0,0.4075438596491229
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16411292508073902,1.0500000000000005,0.3947076023391813,0.0,0.3947076023391813
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16403271816891332,0.8421052631578941,0.573654970760234,0.0,0.573654970760234
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16422260101523956,0.15,0.6096491228070176,0.0,0.6096491228070176
