packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653233474982536,0.8500000000000003,0.680737874097007,0.0,0.680737874097007
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.16614475482362687,1.2,0.6856666666666664,0.0,0.6856666666666664
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.16547010642210574,1.1499999999999992,0.6967017543859648,0.0,0.6967017543859648
com.facebook.katana,READ_CONTACTS,INTERNAL,0.16625983214084786,0.8500000000000003,0.7042466460268316,0.0,0.7042466460268316
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.16349040917038196,0.2000000000000001,0.7275624355005159,0.0,0.7275624355005159
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.16430366261525417,0.6499999999999999,0.16430366261525417,1.0,0.7067719298245615
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.16742245726585964,0.050000000000000024,0.7073596491228069,0.0,0.7073596491228069
com.facebook.orca,CAMERA,INTERNAL,0.16579537421648047,1.3157894736842117,0.5843421052631579,0.0,0.5843421052631579
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.1640744270675601,0.9499999999999995,0.6191578947368421,0.0,0.6191578947368421
com.facebook.orca,READ_CONTACTS,INTERNAL,0.16897399501734847,0.5,0.6921578947368422,0.0,0.6921578947368422
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.16604285580162637,-0.05263157894736838,0.7162368421052634,0.0,0.7162368421052634
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.1651850912105288,0.8421052631578941,0.1651850912105288,1.0,0.6448684210526315
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.1671509696404175,1.1000000000000005,0.614859649122807,0.0,0.614859649122807
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16077072814100773,0.3,0.270182698124622,0.0,0.270182698124622
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1711593484779202,-0.10000000000000005,0.3606249243799152,0.0,0.3606249243799152
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.16632294591395771,0.8000000000000004,0.2641415607985481,0.0,0.2641415607985481
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.1612392932212307,1.0,0.21546521476104058,0.0,0.21546521476104058
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,0.16249060695446393,0.10000000000000005,0.304895039322444,0.0,0.304895039322444
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.16612420341304437,0.75,0.16338467492260061,0.0,0.16338467492260061
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16433355242146472,-0.15,0.2397760577915377,0.0,0.2397760577915377
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,0.16223973748708292,-0.050000000000000024,0.23567801857585138,0.0,0.23567801857585138
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.16666954836570147,0.2000000000000001,0.09842105263157896,0.0,0.09842105263157896
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588969627262345,-0.3,0.1042105263157895,0.0,0.1042105263157895
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,0.1603761267721374,0.6999999999999996,0.05705263157894737,0.0,0.05705263157894737
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.16536892988463683,0.6,-0.505669590643275,0.0,-0.505669590643275
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16625701226690007,0.0,-0.4399327485380117,0.0,-0.4399327485380117
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,0.17060498839226132,-0.050000000000000024,-0.4319122807017543,0.0,-0.4319122807017543
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16131162790664186,-0.8000000000000004,-0.14794527986633252,0.0,-0.14794527986633252
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.16318090518167114,1.1499999999999992,0.2806474028207774,0.0,0.2806474028207774
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,0.1657105558279719,-0.5263157894736845,0.38698710010319926,0.0,0.38698710010319926
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.16764048874702475,0.9499999999999995,0.16764048874702475,1.0,0.3651052631578947
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16740407460258971,0.2000000000000001,0.3185460349906944,0.0,0.3185460349906944
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16761685847945548,0.3,0.3157086541769204,0.0,0.3157086541769204
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.16746344252249068,-0.050000000000000024,0.22889415204678368,0.0,0.22889415204678368
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.16350409438672833,1.2631578947368423,-0.24985185185185194,0.0,-0.24985185185185194
com.fontaines,CAMERA,INTERNAL,0.16596839780843584,0.6,-0.17591959064327492,0.0,-0.17591959064327492
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1652701257884465,-0.9444444444444439,-0.2015507969269579,0.0,-0.2015507969269579
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,0.15835291522042433,-0.2222222222222223,-0.2849805928219242,0.0,-0.2849805928219242
com.forshared,READ_PHONE_STATE,INTERNAL,0.16648358378356187,-0.5,0.7141421855291822,0.0,0.7141421855291822
com.forshared,READ_PHONE_STATE,TARGETED_ADS,0.16696264177363485,-0.9411764705882354,0.7968329893360853,0.0,0.7968329893360853
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,0.16851978809756982,0.0,-0.3670588235294118,0.0,-0.3670588235294118
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.16686664154009928,0.6499999999999999,-0.12828460038986353,0.0,-0.12828460038986353
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.1637202973345602,0.6499999999999999,-0.1345916179337232,0.0,-0.1345916179337232
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,0.16521328249093786,-0.4000000000000002,-0.028016569200779714,0.0,-0.028016569200779714
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.16533870920028784,0.8000000000000004,-0.2393333333333333,0.0,-0.2393333333333333
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,0.16724271822549597,-1.2999999999999998,0.16724271822549597,1.0,-0.7175964912280701
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,0.16666764846861734,-1.2999999999999998,0.16666764846861734,1.0,-0.6321666666666665
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,0.16410708868795754,-0.4000000000000002,0.01333660130718953,0.0,0.01333660130718953
com.gamebasics.osm,SEND_SMS,PAYMENT,0.16655827545923976,-0.5,0.16655827545923976,1.0,0.040203947368421054
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.16458086298722865,0.8999999999999996,-0.2418947368421053,0.0,-0.2418947368421053
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,0.16437590333472787,-0.3,-0.16017543859649125,0.0,-0.16017543859649125
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.16620331251181972,0.7368421052631576,0.26740058479532164,0.0,0.26740058479532164
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588350031827573,-0.4000000000000002,0.3552046783625732,0.0,0.3552046783625732
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,0.16547469440010146,0.15,0.27956140350877196,0.0,0.27956140350877196
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,0.16664138957649194,-0.050000000000000024,0.4249561403508773,0.0,0.4249561403508773
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16583372998389653,0.050000000000000024,-0.03899548503611971,0.0,-0.03899548503611971
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.16638487082457054,0.8000000000000004,-0.1036295149638803,0.0,-0.1036295149638803
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,0.16620146772569314,0.0,0.02146878224974198,0.0,0.02146878224974198
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.1629598655981105,-0.05263157894736838,0.023256091617933728,0.0,0.023256091617933728
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.1668102444503575,0.75,-0.022525828460038977,0.0,-0.022525828460038977
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,0.16597020138481344,-0.7894736842105264,0.09740472709551658,0.0,0.09740472709551658
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.16382163422108906,0.5294117647058824,-0.1477741120041483,0.0,-0.1477741120041483
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,0.1639386017344141,0.0625,-0.1290849791822355,0.0,-0.1290849791822355
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16468834207816138,0.3499999999999998,0.14928973168214651,0.0,0.14928973168214651
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,0.16578466522875115,-0.5500000000000003,0.22015737874097005,0.0,0.22015737874097005
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.16703561401053205,-0.6,-0.06834210526315788,0.0,-0.06834210526315788
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,0.1661481153197998,-0.8000000000000004,-0.0056315789473684146,0.0,-0.0056315789473684146
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.1651481455879404,-0.31578947368421056,0.16276315789473683,0.0,0.16276315789473683
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16622473816942962,-0.75,0.230719298245614,0.0,0.230719298245614
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,0.16687151891566346,-0.6999999999999996,0.2619122807017544,0.0,0.2619122807017544
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16626544572586463,0.9375,0.16626544572586463,1.0,0.3730119252379314
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.1616201683009692,0.9444444444444439,0.1616201683009692,1.0,0.3638613261093911
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.17185949236882173,-1.2941176470588236,0.17185949236882173,1.0,0.5345798216947597
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.16401666059563974,0.7368421052631576,-0.032584795321637425,0.0,-0.032584795321637425
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,0.16693715814174018,-0.15,0.06394444444444444,0.0,0.06394444444444444
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.17028456594423724,0.6499999999999999,0.44835964912280707,0.0,0.44835964912280707
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,0.16949862912695932,-0.3333333333333333,0.5342368421052633,0.0,0.5342368421052633
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.16442633950950716,0.4000000000000002,0.2598255360623781,0.0,0.2598255360623781
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.17175728861963513,-0.6,0.17175728861963513,1.0,0.41365789473684206
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,0.16638792544359296,-0.7368421052631576,0.16638792544359296,1.0,0.4221842105263159
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,0.16658269808214424,-1.0500000000000005,0.16658269808214424,1.0,-0.3979795321637427
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.16567467054253865,0.30769230769230765,0.759058995528036,0.0,0.759058995528036
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16764229455026006,1.0,0.6791487655791061,0.0,0.6791487655791061
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,0.16486787002404485,0.0,0.7829265565875473,0.0,0.7829265565875473
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1675444345451824,-0.23529411764705885,0.41596003898635475,0.0,0.41596003898635475
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,0.1664507011000747,-0.15,0.1664507011000747,1.0,0.06428362573099414
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,0.16617213068177533,0.10000000000000005,0.03334405458089669,0.0,0.03334405458089669
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,0.16740084050492857,-0.050000000000000024,-0.06313157894736844,0.0,-0.06313157894736844
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.16560768197716744,1.1000000000000005,0.5872173663324979,0.0,0.5872173663324979
com.google.android.apps.docs,CAMERA,INTERNAL,0.16198399168346003,1.25,0.915654970760234,0.0,0.915654970760234
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.16436573642636443,1.4210526315789473,0.8752475633528268,0.0,0.8752475633528268
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.16611024291486912,0.4000000000000002,0.9458830409356724,0.0,0.9458830409356724
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.16335315949669052,1.1052631578947367,0.9617368421052632,0.0,0.9617368421052632
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.1612908294829139,1.3157894736842117,0.9088333333333334,0.0,0.9088333333333334
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.1644299397431243,1.0500000000000005,0.9602962962962965,0.0,0.9602962962962965
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16222494992903733,1.7000000000000006,0.16222494992903733,1.0,0.8937884990253411
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.16417549175822294,1.2631578947368423,0.7465438596491227,0.0,0.7465438596491227
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.16439565524797572,1.1578947368421058,0.7831754385964911,0.0,0.7831754385964911
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.16280543390286434,1.2105263157894732,0.7369561403508774,0.0,0.7369561403508774
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.167625895575542,0.31578947368421056,0.8788333333333334,0.0,0.8788333333333334
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.16550340414988335,0.25,0.8097407980736157,0.0,0.8097407980736157
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.1681038066060694,1.3999999999999992,0.7161689026487789,0.0,0.7161689026487789
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.1665672691864361,0.4499999999999998,0.8134423804609562,0.0,0.8134423804609562
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.16569589528492568,0.5,0.8122576539387685,0.0,0.8122576539387685
com.google.android.apps.translate,CAMERA,INTERNAL,0.16342640844601333,1.1000000000000005,0.8515896686159845,0.0,0.8515896686159845
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.16336484956118225,1.0,0.8776793372319689,0.0,0.8776793372319689
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.1662722383925484,1.7000000000000006,0.7999161793372322,0.0,0.7999161793372322
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.16245453042062125,0.6666666666666666,0.37632244008714605,0.0,0.37632244008714605
com.google.android.apps.unveil,CAMERA,INTERNAL,0.16425889449750483,1.2222222222222217,0.31070533769063174,0.0,0.31070533769063174
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.16433952118252718,1.4736842105263153,0.6363508771929826,0.0,0.6363508771929826
com.google.android.gm,READ_CONTACTS,INTERNAL,0.16696232301052022,1.2,0.6728859649122808,0.0,0.6728859649122808
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.1658950088633152,-0.21052631578947353,1.082292397660819,0.0,1.082292397660819
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1630515391637119,1.166666666666667,0.9609152046783627,0.0,0.9609152046783627
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.16682422196173147,1.5555555555555565,0.9351052631578948,0.0,0.9351052631578948
com.google.android.gms,READ_CONTACTS,INTERNAL,0.1656164807371934,0.5263157894736845,1.0518216374269005,0.0,1.0518216374269005
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.16992781942286114,0.3684210526315788,1.0327339181286552,0.0,1.0327339181286552
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.166547711278358,1.2999999999999998,0.166547711278358,1.0,0.8433547758284602
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.16575187543656794,1.25,0.8518947368421054,0.0,0.8518947368421054
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.1660387280122164,0.3684210526315788,0.9307514619883042,0.0,0.9307514619883042
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.1636627756802662,0.8500000000000003,0.1636627756802662,1.0,0.8958479532163742
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.16531521808543576,1.1499999999999992,0.6405458089668616,0.0,0.6405458089668616
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.16080959386625113,0.6499999999999999,0.16080959386625113,1.0,0.6539298245614035
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.1647789991464256,0.75,0.6694970760233916,0.0,0.6694970760233916
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.16641020183428185,-0.6,0.7828908382066277,0.0,0.7828908382066277
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.16839132954662078,-0.25,0.7587095516569202,0.0,0.7587095516569202
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.16490146264665456,1.3500000000000008,0.5422082903336775,0.0,0.5422082903336775
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16694434865117896,0.6,0.5142738791422999,0.0,0.5142738791422999
com.google.android.talk,CAMERA,INTERNAL,0.1655188683228765,1.2,0.4690945419103315,0.0,0.4690945419103315
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.16680852495351603,1.3999999999999992,0.44655555555555565,0.0,0.44655555555555565
com.google.android.talk,READ_CONTACTS,INTERNAL,0.1698234204423466,1.0500000000000005,0.48140058479532155,0.0,0.48140058479532155
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.1663848291796261,0.15,0.5577222222222223,0.0,0.5577222222222223
com.google.android.talk,SEND_SMS,INTERNAL,0.16916946253937137,0.8999999999999996,0.16916946253937137,1.0,0.48310526315789487
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.16341856427788493,1.1000000000000005,0.5700950005733287,0.0,0.5700950005733287
com.google.android.youtube,CAMERA,INTERNAL,0.1682710580753994,-0.75,0.5900479876160991,0.0,0.5900479876160991
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.16523560275586455,1.0500000000000005,0.41401375988992084,0.0,0.41401375988992084
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.16357306792712595,1.1499999999999992,0.3889668615984406,0.0,0.3889668615984406
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.16458115798397205,0.6,0.4046500974658869,0.0,0.4046500974658869
com.google.earth,GET_ACCOUNTS,INTERNAL,0.16895517926299541,1.1578947368421058,0.26858986928104567,0.0,0.26858986928104567
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.16370268396340418,0.6842105263157898,-0.0722467105263158,0.0,-0.0722467105263158
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.1621361539049284,0.75,0.408114987695483,0.0,0.408114987695483
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,0.16711136485621209,-0.25,0.5184990870842263,0.0,0.5184990870842263
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.16552912410139078,0.8888888888888892,0.3380008026602454,0.0,0.3380008026602454
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1651771611672964,-0.6499999999999999,0.1651771611672964,1.0,-0.6531666666666666
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.16855966536149827,-0.5,-0.6366754385964911,0.0,-0.6366754385964911
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16787304554395646,-1.1499999999999992,-0.5874649122807017,0.0,-0.5874649122807017
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.16488906581852777,0.6499999999999999,-0.7456491228070176,0.0,-0.7456491228070176
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.1682850696860418,-0.2000000000000001,-0.6616929824561402,0.0,-0.6616929824561402
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,0.16804366622191672,-0.5263157894736845,-0.6378421052631577,0.0,-0.6378421052631577
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16652917804452672,-0.6,0.16652917804452672,1.0,-0.35213157894736835
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.16534369875245616,0.10000000000000005,-0.41015204678362577,0.0,-0.41015204678362577
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.16797466341528713,-0.4499999999999998,-0.3807046783625732,0.0,-0.3807046783625732
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,0.16831151111372444,-0.5500000000000003,-0.36395029239766097,0.0,-0.36395029239766097
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.16543526842573547,0.8999999999999996,0.16543526842573547,1.0,0.4602894736842105
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1656073211491758,-0.26315789473684226,0.1656073211491758,1.0,-0.002385964912280716
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,0.16609792653175764,-0.050000000000000024,0.16609792653175764,1.0,0.01607017543859649
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.1660524100077089,-0.10526315789473677,0.1660524100077089,1.0,0.47017543859649114
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.16631294292862647,0.9499999999999995,0.16631294292862647,1.0,0.4811984864121087
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16772222383068544,-0.7894736842105264,0.16772222383068544,1.0,0.5874686274509805
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,0.16946725350203382,-0.2000000000000001,-0.3170614035087719,0.0,-0.3170614035087719
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,0.16480337740602297,-0.6,0.16480337740602297,1.0,-0.11556349206349208
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,0.16733807940405684,-0.3499999999999998,0.16733807940405684,1.0,-0.35683333333333345
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.1632636493377326,0.5,-0.47453508771929814,0.0,-0.47453508771929814
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,0.16716454725101199,-0.31578947368421056,-0.40629824561403516,0.0,-0.40629824561403516
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.1637940222417277,0.4499999999999998,-0.5820789473684211,0.0,-0.5820789473684211
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.16468507029299573,-0.4499999999999998,-0.5178976608187134,0.0,-0.5178976608187134
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,0.1696542834890678,-1.2,-0.45514035087719296,0.0,-0.45514035087719296
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,0.1686340611935792,-0.8000000000000004,0.1686340611935792,1.0,-0.06325851393188855
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16695505405111663,-0.8999999999999996,-0.06765557275541796,0.0,-0.06765557275541796
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.160761593348164,1.0,0.020919160646714827,0.0,0.020919160646714827
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,0.16607514607705348,-0.3,0.1548985208118335,0.0,0.1548985208118335
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,0.16801715961470173,-0.588235294117647,0.14275404196766422,0.0,0.14275404196766422
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.16735002789027417,0.6842105263157898,0.8397235982112146,0.0,0.8397235982112146
com.instagram.android,CAMERA,INTERNAL,0.1617360041314336,1.789473684210527,0.7472382180942553,0.0,0.7472382180942553
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.16515044209594798,1.3333333333333333,0.7455180598555212,0.0,0.7455180598555212
com.instagram.android,READ_CONTACTS,INTERNAL,0.16569640533889807,0.3529411764705882,0.8688952528379775,0.0,0.8688952528379775
com.instagram.android,RECORD_AUDIO,INTERNAL,0.1645973239775667,1.2352941176470582,0.7781835225318201,0.0,0.7781835225318201
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.1683500971052259,0.3499999999999998,0.3696702786377709,0.0,0.3696702786377709
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.17115761689330228,-0.6315789473684211,0.17115761689330228,1.0,0.2822944862155388
com.jb.gosms,GET_ACCOUNTS,SNS,0.1651235283297046,-0.050000000000000024,0.1651235283297046,1.0,0.4588245614035088
com.jb.gosms,READ_CONTACTS,INTERNAL,0.16473505527420204,1.0,0.39595614035087723,0.0,0.39595614035087723
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.1657915645157007,0.05263157894736838,0.4883684210526315,0.0,0.4883684210526315
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.16293078858699409,1.1499999999999992,0.3934298245614034,0.0,0.3934298245614034
com.jb.gosms,SEND_SMS,INTERNAL,0.1645274630434379,0.5500000000000003,0.1645274630434379,1.0,0.42750000000000005
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.1684028326705529,0.5199999999999997,0.4971491228070175,0.0,0.4971491228070175
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.16537295105910124,-0.16666666666666666,0.5606111111111112,0.0,0.5606111111111112
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.16755691934634148,-0.25,0.16755691934634148,1.0,0.012448787409700712
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16773928801732574,-0.3,0.16773928801732574,1.0,0.5971228070175439
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.16713318199842483,-0.15,0.5887894736842106,0.0,0.5887894736842106
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16611570732989073,-0.4000000000000002,0.5996491228070175,0.0,0.5996491228070175
com.kakao.talk,BLUETOOTH,INTERNAL,0.16200386807278583,1.0,0.16200386807278583,1.0,0.5046228070175439
com.kakao.talk,CAMERA,INTERNAL,0.16714660826813904,0.7894736842105264,0.5307631578947368,0.0,0.5307631578947368
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.16655179632976788,1.1499999999999992,0.4632192982456141,0.0,0.4632192982456141
com.kakao.talk,READ_CONTACTS,INTERNAL,0.16427365794783025,0.7894736842105264,0.4837807017543861,0.0,0.4837807017543861
