packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_CONTACTS,INTERNAL,0.1613001400717347,0.7894736842105264,0.5273976608187134,0.0,0.5273976608187134
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16365733697809917,0.31578947368421056,0.5653801169590644,0.0,0.5653801169590644
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627563449259915,1.0,0.5386883876357559,0.0,0.5386883876357559
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1639354619133456,-0.2000000000000001,0.1639354619133456,1.0,-0.1999171130440481
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.16465656205345727,-0.8888888888888892,0.16465656205345727,1.0,-0.0012071846282372637
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16768435908720214,-0.4499999999999998,-0.07314947908988158,0.0,-0.07314947908988158
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16288091412366992,0.6842105263157898,-0.08311983662860857,0.0,-0.08311983662860857
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.16622638618157834,0.6842105263157898,-0.08595284507565214,0.0,-0.08595284507565214
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.16615578392275204,-0.26315789473684226,-0.01134967047247749,0.0,-0.01134967047247749
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16203353745117058,-0.6111111111111108,-0.04415575976979485,0.0,-0.04415575976979485
com.kii.safe,CAMERA,INTERNAL,0.16734338913966137,0.9411764705882354,0.21322617546043762,0.0,0.21322617546043762
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16173345684509555,0.9444444444444439,0.2098570227311197,0.0,0.2098570227311197
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.16805721528079628,-0.2222222222222223,0.2545748084808972,0.0,0.2545748084808972
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.1658792794519227,-1.0500000000000005,0.1658792794519227,1.0,-0.04331736203253232
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16963277928084056,-1.1000000000000005,-0.036116701066391484,0.0,-0.036116701066391484
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.1633028713169968,0.25,-0.10525375939849621,0.0,-0.10525375939849621
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.16422574404203164,-0.4000000000000002,0.04409495962127538,0.0,0.04409495962127538
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16919224257609453,-0.5500000000000003,0.16919224257609453,1.0,-0.18077183699990718
com.letang.game103pp.cn,SEND_SMS,SNS,0.1666783672258564,-0.6499999999999999,0.1666783672258564,1.0,0.2297150965649418
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16670871461213024,-0.26315789473684226,-0.17266843579537083,0.0,-0.17266843579537083
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16640119798901448,-0.3,0.16640119798901448,1.0,0.10607471156103768
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16503273368094012,-0.15,0.16503273368094012,1.0,0.09075342222659044
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.1669410004392388,0.6999999999999996,0.1669410004392388,1.0,0.04519117101031446
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.16861970325446898,1.0,0.23067947646895012,0.0,0.23067947646895012
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16711373562607468,-0.6,-0.4097502675534152,0.0,-0.4097502675534152
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16797639080107543,0.10000000000000005,0.16797639080107543,1.0,-0.41502926024210857
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.16813895509963117,-0.6,-0.3965189935623373,0.0,-0.3965189935623373
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16767810906722916,-0.7222222222222218,-0.384640768588137,0.0,-0.384640768588137
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16827778627803866,-0.3499999999999998,-0.0772366100436276,0.0,-0.0772366100436276
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.1638660547346701,-0.5263157894736845,-0.10851525495488347,0.0,-0.10851525495488347
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16529106779424216,-0.5,0.16529106779424216,1.0,0.4990307546020356
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16260325168619347,1.2222222222222217,0.16260325168619347,1.0,0.6027736006683376
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16543535651257596,0.8500000000000003,0.16543535651257596,1.0,0.3763864454163733
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16145902409888124,-0.3333333333333333,-0.06935811751601226,0.0,-0.06935811751601226
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16737566148879274,-0.5263157894736845,-0.05870045484080572,0.0,-0.05870045484080572
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16732241557525646,0.0,-0.07867167919799496,0.0,-0.07867167919799496
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.1659810136533258,-0.4000000000000002,-0.08442866425322568,0.0,-0.08442866425322568
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588339671114402,-0.26315789473684226,-0.04707045391255918,0.0,-0.04707045391255918
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.168714904809872,-0.5,-0.04793557968996566,0.0,-0.04793557968996566
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.1661877433132471,-0.8000000000000004,0.06440545808966863,0.0,0.06440545808966863
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.1689919996296436,-0.6999999999999996,0.1689919996296436,1.0,0.10117794486215535
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.16760510850213292,-0.9499999999999995,0.16760510850213292,1.0,0.14383876357560568
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.16568606186659,-0.15,-0.008444518158140447,0.0,-0.008444518158140447
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.16570863329501823,-1.0,0.056392014895626875,0.0,0.056392014895626875
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.17245774362653352,-0.15,0.17245774362653352,1.0,-0.08182171114059661
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16076900164942376,0.0,-0.3816833751044277,0.0,-0.3816833751044277
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16350085656007216,-0.25,-0.3543567251461988,0.0,-0.3543567251461988
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.1660252076558241,-0.3499999999999998,0.1660252076558241,1.0,-0.3598705096073517
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.165925435615389,0.6999999999999996,-0.3608771929824561,0.0,-0.3608771929824561
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16573801599862575,0.5,-0.3926190476190477,0.0,-0.3926190476190477
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16167251112023184,0.050000000000000024,0.20440685045948204,0.0,0.20440685045948204
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16571791742175995,-0.47368421052631554,0.23066416040100252,0.0,0.23066416040100252
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16758620011449787,1.1000000000000005,0.18829156223893065,0.0,0.18829156223893065
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17108207996484992,0.25,0.21606098579782795,0.0,0.21606098579782795
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1635265798170712,0.5263157894736845,0.5933493865382411,0.0,0.5933493865382411
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16819244378616835,1.4285714285714284,0.31688434048083175,0.0,0.31688434048083175
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16406058877663396,0.3333333333333333,0.3189421967617457,0.0,0.3189421967617457
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16928620427122615,0.8333333333333331,-0.176255917571707,0.0,-0.176255917571707
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16818853503560507,-0.6315789473684211,-0.12865636313004733,0.0,-0.12865636313004733
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16330894474871374,-0.050000000000000024,0.5947862302815864,0.0,0.5947862302815864
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16606702083672129,0.6999999999999996,0.5578141432011401,0.0,0.5578141432011401
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.16227927699146366,1.0,0.5113081723917638,0.0,0.5113081723917638
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1680823796007891,-0.7222222222222218,0.46570400779895116,0.0,0.46570400779895116
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16180941317593053,1.25,0.16180941317593053,1.0,-0.10997320780163918
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.1648903360352398,1.1499999999999992,0.1648903360352398,1.0,-0.13745706859741952
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1646208295195502,-0.05263157894736838,0.11816796894196276,0.0,0.11816796894196276
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16326147019963697,0.10526315789473677,0.11467631497043261,0.0,0.11467631497043261
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.1653083587273658,-0.8333333333333331,0.1653083587273658,1.0,0.14220649663374121
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.1631365693466105,0.5263157894736845,0.08875751470178712,0.0,0.08875751470178712
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.1683407337219314,0.21052631578947353,0.12737382672367192,0.0,0.12737382672367192
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16749582540830268,-0.10000000000000005,0.47714454982772836,0.0,0.47714454982772836
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16660062043351107,-0.25,0.493270512883516,0.0,0.493270512883516
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.1727827012941757,-0.27777777777777773,0.1727827012941757,1.0,0.4048491599368793
com.netqin.ps,SEND_SMS,PAYMENT,0.1704836873810221,-0.2222222222222223,0.1704836873810221,1.0,0.41088601132460784
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.16405121642211948,0.6999999999999996,0.7039598997493735,0.0,0.7039598997493735
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1692566760370043,-0.3499999999999998,0.1692566760370043,1.0,-0.3290558504103396
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16365148327373527,-0.4499999999999998,-0.3576945427293724,0.0,-0.3576945427293724
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1666639338454504,-0.8500000000000003,-0.3479065924615459,0.0,-0.3479065924615459
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.1643481461263181,-0.6999999999999996,-0.3312893753992825,0.0,-0.3312893753992825
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.162170642670266,1.3500000000000008,0.3460090647134702,0.0,0.3460090647134702
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.16791394269453408,-0.4499999999999998,0.16791394269453408,1.0,0.2781393298059965
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16696254517993298,-0.5,0.16696254517993298,1.0,0.3185593613663789
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16408023690990534,-0.3499999999999998,0.16408023690990534,1.0,0.32338995637241247
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1672452236526601,0.3333333333333333,0.1672452236526601,1.0,-0.17418546365914792
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16257994085805857,0.125,0.10327645093124972,0.0,0.10327645093124972
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.16616471329311627,0.7777777777777782,-0.3655555555555556,0.0,-0.3655555555555556
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.16961913306885315,-0.6875,-0.09934517666715811,0.0,-0.09934517666715811
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1630821394679634,-0.7894736842105264,-0.08618310482087572,0.0,-0.08618310482087572
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16888618025209867,-0.6842105263157898,-0.09084346896653397,0.0,-0.09084346896653397
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16565191164138532,0.05882352941176471,0.16565191164138532,1.0,-0.1367230576441103
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.16408603862647803,-0.25,0.5255825839107574,0.0,0.5255825839107574
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.1710455846160697,-1.1499999999999992,0.1710455846160697,1.0,-0.1845243009484496
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.1631281265128769,-0.3499999999999998,-0.2585720428522286,0.0,-0.2585720428522286
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16520878004367245,-0.5500000000000003,-0.2392836257309942,0.0,-0.2392836257309942
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.16902782952837056,-1.0,-0.24164393827706523,0.0,-0.24164393827706523
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.16532772854947803,0.75,-0.2790821416285813,0.0,-0.2790821416285813
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16558300418231756,-0.75,0.16558300418231756,1.0,-0.2190731731289007
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16817865594104844,0.8000000000000004,0.16817865594104844,1.0,-0.27588874146149694
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.16284032377133684,0.2000000000000001,-0.34531328320801996,0.0,-0.34531328320801996
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.1663696058789263,-0.4000000000000002,-0.31614035087719294,0.0,-0.31614035087719294
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16847810019102286,0.6,-0.2740302963290579,0.0,-0.2740302963290579
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.166265419502493,-0.15,-0.23606558412838824,0.0,-0.23606558412838824
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16795099991494014,-0.8000000000000004,-0.2741235441545039,0.0,-0.2741235441545039
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.169515185172539,-0.6499999999999999,-0.2654727505037103,0.0,-0.2654727505037103
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.1694555212663105,-0.9499999999999995,-0.2808946385571772,0.0,-0.2808946385571772
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.15930148913837006,1.2,-0.3528212688584206,0.0,-0.3528212688584206
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.16669133614773848,-1.0,0.16669133614773848,1.0,-0.2866907464740282
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16428827264481555,-0.3499999999999998,-0.2076962012875326,0.0,-0.2076962012875326
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16750483624891394,-0.6499999999999999,-0.15242493488623515,0.0,-0.15242493488623515
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16549600297767986,-0.6999999999999996,-0.19592363261093915,0.0,-0.19592363261093915
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16234762709780828,0.9499999999999995,-0.24842449260405916,0.0,-0.24842449260405916
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16490914656140124,-0.6999999999999996,0.16490914656140124,1.0,-0.20187896211116027
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16924968974845506,-0.6842105263157898,0.16924968974845506,1.0,-0.24678681999115437
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16494344810609124,0.31578947368421056,-0.30229937589070716,0.0,-0.30229937589070716
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16728666051130983,-0.47368421052631554,-0.2344591871836454,0.0,-0.2344591871836454
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16448691709601698,-0.15,-0.24631480662440408,0.0,-0.24631480662440408
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16343763594709285,0.4000000000000002,-0.1604789752158173,0.0,-0.1604789752158173
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.16709438834310472,-0.3499999999999998,0.12567308794862975,0.0,0.12567308794862975
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16471406986437861,0.7894736842105264,0.16471406986437861,1.0,-0.2187231968810916
com.pandora.android,BLUETOOTH,INTERNAL,0.16460818872765282,1.2999999999999998,0.16460818872765282,1.0,0.24856222020972132
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16960829396420657,-0.25,0.292771225449244,0.0,0.292771225449244
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16326162910665615,1.4210526315789473,0.13629809818664304,0.0,0.13629809818664304
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.165325545154003,0.3,0.34748917500723486,0.0,0.34748917500723486
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.17020988241429164,0.21052631578947353,-0.035016490026809954,0.0,-0.035016490026809954
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16592512672583243,0.10000000000000005,-0.0447203793798221,0.0,-0.0447203793798221
com.playphone.zombiemission,SEND_SMS,SNS,0.1691923382431414,-0.4000000000000002,0.1691923382431414,1.0,0.13199839719963558
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.16513577447637673,0.09375,0.4957112143102856,0.0,0.4957112143102856
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16351170850867336,-0.875,0.5026011822857799,0.0,0.5026011822857799
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16397129634263752,0.8999999999999996,0.16397129634263752,1.0,0.2123166576572149
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.17029241818902108,1.649999999999999,0.17029241818902108,1.0,0.1653085873725709
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1677693635113878,-0.25,0.06555295802531538,0.0,0.06555295802531538
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16899036758534344,0.8500000000000003,0.07572792274804659,0.0,0.07572792274804659
com.project_x.ARShooting,CAMERA,INTERNAL,0.16557998853332662,0.8947368421052635,-0.12547840188707057,0.0,-0.12547840188707057
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16406475630996958,0.9499999999999995,0.5412525361021602,0.0,0.5412525361021602
com.qihoo.security,CAMERA,INTERNAL,0.16252878704743295,0.6,0.3120634920634919,0.0,0.3120634920634919
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16477838906046632,0.3,0.3225154320987654,0.0,0.3225154320987654
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16504656344463092,0.10000000000000005,0.32816578483245146,0.0,0.32816578483245146
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.17224791622778488,-0.050000000000000024,0.17224791622778488,1.0,-0.02188109161793372
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16261000731051645,1.0,0.4103196379042307,0.0,0.4103196379042307
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.1645421003297623,-0.8500000000000003,-0.1653985453830655,0.0,-0.1653985453830655
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.16135770642288202,0.3499999999999998,0.16135770642288202,1.0,-0.12686955483947968
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.1693796208129529,-0.7857142857142857,-0.2463665700198207,0.0,-0.2463665700198207
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.17039414117394797,0.8500000000000003,-0.45751879699248127,0.0,-0.45751879699248127
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16496265504027516,-0.050000000000000024,-0.44403508771929817,0.0,-0.44403508771929817
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16578205389390938,-0.4000000000000002,-0.06235646305305748,0.0,-0.06235646305305748
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16403999726248752,-0.47368421052631554,0.13564728815502808,0.0,0.13564728815502808
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16610498836187818,0.2941176470588235,0.4673311546840958,0.0,0.4673311546840958
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16576416077402628,-0.6875,0.5258212524775993,0.0,0.5258212524775993
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16563154655407483,-0.4000000000000002,0.4845671163202123,0.0,0.4845671163202123
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16761923342001853,0.10000000000000005,0.08117696201287533,0.0,0.08117696201287533
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16888666870239236,-0.2000000000000001,0.07446139859452552,0.0,0.07446139859452552
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16244786741328474,0.6999999999999996,0.03477541893950563,0.0,0.03477541893950563
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16329511149239417,0.6,0.03842842400117943,0.0,0.03842842400117943
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16790131890999183,0.5263157894736845,0.24897939292676133,0.0,0.24897939292676133
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16885732452057153,-0.31578947368421056,0.28001810080757444,0.0,0.28001810080757444
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16530188397107012,0.3684210526315788,0.16530188397107012,1.0,0.4857478390966523
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16817743551690487,0.05263157894736838,0.05198180636777128,0.0,0.05198180636777128
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1626705152095281,0.31578947368421056,-0.41044811784362867,0.0,-0.41044811784362867
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16623552803452177,-0.8000000000000004,0.16623552803452177,1.0,-0.23766592406943285
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.1675550707952157,-0.5789473684210529,-0.23860995080293326,0.0,-0.23860995080293326
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594355209334985,-0.75,-0.22479949874686714,0.0,-0.22479949874686714
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16811129211189116,-0.5500000000000003,0.16811129211189116,1.0,-0.29442959249976786
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16510008663018477,-0.5500000000000003,-0.29761672700269187,0.0,-0.29761672700269187
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16415399865987954,-0.5,-0.32177527151211355,0.0,-0.32177527151211355
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16345560873712583,-0.6,0.16345560873712583,1.0,-0.34306599832915624
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.16922498851857184,-0.3684210526315788,-0.3464285714285716,0.0,-0.3464285714285716
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16849193077144878,-0.5,-0.3374101921470342,0.0,-0.3374101921470342
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16709959208325387,-0.6499999999999999,0.16709959208325387,1.0,-0.05039682539682538
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16699279285733834,-0.10000000000000005,-0.10855472013366749,0.0,-0.10855472013366749
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17042902273176513,-0.6999999999999996,-0.03861737677527148,0.0,-0.03861737677527148
com.sbs.lamusica,SEND_SMS,UTILITY,0.1673493425141799,-1.3500000000000008,0.1673493425141799,1.0,0.28334659399822304
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.1626343632050505,-0.25,0.1626343632050505,1.0,0.09317738791423001
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16809503964896635,-0.15,0.16809503964896635,1.0,0.10312587023113337
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.1645613665232555,0.8999999999999996,0.43533182083749683,0.0,0.43533182083749683
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.16739228695643033,0.2941176470588235,0.4697465886939572,0.0,0.4697465886939572
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16508227715070764,-0.3499999999999998,0.16508227715070764,1.0,0.34691696483661694
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.1656312730264969,-0.6,-0.18059151145838456,0.0,-0.18059151145838456
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16651978628164255,-0.6,-0.1855201934575,0.0,-0.1855201934575
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.16898133200258728,-0.25,0.5617167919799498,0.0,0.5617167919799498
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.1695819192000522,0.050000000000000024,0.1695819192000522,1.0,0.5723224728487887
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16713195380815804,0.5500000000000003,0.5407602339181286,0.0,0.5407602339181286
com.sgiggle.production,CAMERA,INTERNAL,0.16790595933907398,1.3157894736842117,0.5114369256474519,0.0,0.5114369256474519
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16902688374413125,1.0500000000000005,0.5171177944862154,0.0,0.5171177944862154
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16586679858280023,0.8421052631578941,0.5466499582289056,0.0,0.5466499582289056
