packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_CONTACTS,INTERNAL,0.1613001400717347,0.7894736842105264,0.5271345029239767,0.0,0.5271345029239767
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16365733697809917,0.31578947368421056,0.5668011695906433,0.0,0.5668011695906433
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627563449259915,1.0,0.5157134502923977,0.0,0.5157134502923977
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1639354619133456,-0.2000000000000001,0.1639354619133456,1.0,-0.05103015709207662
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.16465656205345727,-0.8888888888888892,0.16465656205345727,1.0,-0.08060038986354777
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16768435908720214,-0.4499999999999998,-0.09142096663226697,0.0,-0.09142096663226697
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16288091412366992,0.6842105263157898,-0.2393983105912931,0.0,-0.2393983105912931
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.16622638618157834,0.6842105263157898,-0.2185497076023392,0.0,-0.2185497076023392
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.16615578392275204,-0.26315789473684226,-0.1753703703703704,0.0,-0.1753703703703704
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16203353745117058,-0.6111111111111108,-0.16931189083820664,0.0,-0.16931189083820664
com.kii.safe,CAMERA,INTERNAL,0.16734338913966137,0.9411764705882354,0.06857478117952832,0.0,0.06857478117952832
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16173345684509555,0.9444444444444439,0.05269789397240377,0.0,0.05269789397240377
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.16805721528079628,-0.2222222222222223,0.16159003172419065,0.0,0.16159003172419065
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.1658792794519227,-1.0500000000000005,0.1658792794519227,1.0,0.017496044031647763
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16963277928084056,-1.1000000000000005,0.04108574131406951,0.0,0.04108574131406951
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.1633028713169968,0.25,0.028865497076023393,0.0,0.028865497076023393
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.16422574404203164,-0.4000000000000002,0.0518810916179337,0.0,0.0518810916179337
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16919224257609453,-0.5500000000000003,0.16919224257609453,1.0,-0.2980864197530864
com.letang.game103pp.cn,SEND_SMS,SNS,0.1666783672258564,-0.6499999999999999,0.1666783672258564,1.0,0.30534984520123837
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16670871461213024,-0.26315789473684226,-0.19054282765737876,0.0,-0.19054282765737876
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16640119798901448,-0.3,0.16640119798901448,1.0,0.10412654320987656
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16503273368094012,-0.15,0.16503273368094012,1.0,0.12391796621182587
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.1669410004392388,0.6999999999999996,0.1669410004392388,1.0,0.056229369720597784
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.16861970325446898,1.0,0.23533333333333334,0.0,0.23533333333333334
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16711373562607468,-0.6,-0.5052878014753659,0.0,-0.5052878014753659
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16797639080107543,0.10000000000000005,0.16797639080107543,1.0,-0.533824590069946
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.16813895509963117,-0.6,-0.5021675266597866,0.0,-0.5021675266597866
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16767810906722916,-0.7222222222222218,-0.5219883040935671,0.0,-0.5219883040935671
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16827778627803866,-0.3499999999999998,-0.04560038986354775,0.0,-0.04560038986354775
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.1638660547346701,-0.5263157894736845,-0.3607070466513191,0.0,-0.3607070466513191
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16529106779424216,-0.5,0.16529106779424216,1.0,0.5537029611064698
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16260325168619347,1.2222222222222217,0.16260325168619347,1.0,0.509185414516684
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16543535651257596,0.8500000000000003,0.16543535651257596,1.0,0.2668656499636892
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16145902409888124,-0.3333333333333333,-0.1630987654320988,0.0,-0.1630987654320988
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16737566148879274,-0.5263157894736845,-0.10053411306042886,0.0,-0.10053411306042886
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16732241557525646,0.0,-0.13767446393762184,0.0,-0.13767446393762184
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.1659810136533258,-0.4000000000000002,-0.1176842105263158,0.0,-0.1176842105263158
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588339671114402,-0.26315789473684226,-0.09698830409356725,0.0,-0.09698830409356725
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.168714904809872,-0.5,-0.10469395711500977,0.0,-0.10469395711500977
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.1661877433132471,-0.8000000000000004,0.050875243664717344,0.0,0.050875243664717344
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.1689919996296436,-0.6999999999999996,0.1689919996296436,1.0,-0.08910526315789473
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.16760510850213292,-0.9499999999999995,0.16760510850213292,1.0,-0.04725730994152046
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.16568606186659,-0.15,-0.01969951840385276,0.0,-0.01969951840385276
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.16570863329501823,-1.0,-0.14284019416733557,0.0,-0.14284019416733557
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.17245774362653352,-0.15,0.17245774362653352,1.0,0.09938527691778466
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16076900164942376,0.0,-0.3246608187134503,0.0,-0.3246608187134503
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16350085656007216,-0.25,-0.27418128654970764,0.0,-0.27418128654970764
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.1660252076558241,-0.3499999999999998,0.1660252076558241,1.0,-0.2963157894736842
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.165925435615389,0.6999999999999996,-0.31466666666666665,0.0,-0.31466666666666665
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16573801599862575,0.5,-0.3475672514619882,0.0,-0.3475672514619882
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16167251112023184,0.050000000000000024,0.2442027290448343,0.0,0.2442027290448343
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16571791742175995,-0.47368421052631554,0.2956900584795322,0.0,0.2956900584795322
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16758620011449787,1.1000000000000005,0.20608966861598438,0.0,0.20608966861598438
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17108207996484992,0.25,0.2624814814814815,0.0,0.2624814814814815
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1635265798170712,0.5263157894736845,0.5544008714596951,0.0,0.5544008714596951
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16819244378616835,1.4285714285714284,0.21017024041585447,0.0,0.21017024041585447
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16406058877663396,0.3333333333333333,0.23733778891673626,0.0,0.23733778891673626
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16928620427122615,0.8333333333333331,-0.2993742690058479,0.0,-0.2993742690058479
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16818853503560507,-0.6315789473684211,-0.22300194931773878,0.0,-0.22300194931773878
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16330894474871374,-0.050000000000000024,0.699361541107671,0.0,0.699361541107671
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16606702083672129,0.6999999999999996,0.6484602683178535,0.0,0.6484602683178535
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.16227927699146366,1.0,0.6632232542139663,0.0,0.6632232542139663
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1680823796007891,-0.7222222222222218,0.5999124159485358,0.0,0.5999124159485358
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16180941317593053,1.25,0.16180941317593053,1.0,-0.01067860719336468
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.1648903360352398,1.1499999999999992,0.1648903360352398,1.0,-0.20623521767381417
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1646208295195502,-0.05263157894736838,0.08812693498452015,0.0,0.08812693498452015
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16326147019963697,0.10526315789473677,0.07519252379314299,0.0,0.07519252379314299
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.1653083587273658,-0.8333333333333331,0.1653083587273658,1.0,0.15036910904712766
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.1631365693466105,0.5263157894736845,0.061240224744868704,0.0,0.061240224744868704
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.1683407337219314,0.21052631578947353,0.10907430340557275,0.0,0.10907430340557275
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16749582540830268,-0.10000000000000005,0.46713687268279624,0.0,0.46713687268279624
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16660062043351107,-0.25,0.5022336887971562,0.0,0.5022336887971562
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.1727827012941757,-0.27777777777777773,0.1727827012941757,1.0,0.3288706952566602
com.netqin.ps,SEND_SMS,PAYMENT,0.1704836873810221,-0.2222222222222223,0.1704836873810221,1.0,0.348380766731644
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.16405121642211948,0.6999999999999996,0.7002456140350878,0.0,0.7002456140350878
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1692566760370043,-0.3499999999999998,0.1692566760370043,1.0,-0.4533507051943585
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16365148327373527,-0.4499999999999998,-0.49819195046439646,0.0,-0.49819195046439646
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1666639338454504,-0.8500000000000003,-0.4819508083935328,0.0,-0.4819508083935328
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.1643481461263181,-0.6999999999999996,-0.4553723770209838,0.0,-0.4553723770209838
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.162170642670266,1.3500000000000008,0.26423160570271,0.0,0.26423160570271
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.16791394269453408,-0.4499999999999998,0.16791394269453408,1.0,0.3306666666666667
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16696254517993298,-0.5,0.16696254517993298,1.0,0.36190123456790135
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16408023690990534,-0.3499999999999998,0.16408023690990534,1.0,0.23206172839506176
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1672452236526601,0.3333333333333333,0.1672452236526601,1.0,-0.16063742690058483
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16257994085805857,0.125,-0.009977468180254558,0.0,-0.009977468180254558
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.16616471329311627,0.7777777777777782,-0.49274074074074065,0.0,-0.49274074074074065
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.16961913306885315,-0.6875,0.10253078775369796,0.0,0.10253078775369796
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1630821394679634,-0.7894736842105264,0.1215892672858617,0.0,0.1215892672858617
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16888618025209867,-0.6842105263157898,0.08476651186790504,0.0,0.08476651186790504
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16565191164138532,0.05882352941176471,0.16565191164138532,1.0,0.017669590643274845
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.16408603862647803,-0.25,0.45168696250429996,0.0,0.45168696250429996
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.1710455846160697,-1.1499999999999992,0.1710455846160697,1.0,-0.28295321637426896
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.1631281265128769,-0.3499999999999998,-0.3581578947368421,0.0,-0.3581578947368421
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16520878004367245,-0.5500000000000003,-0.3294619883040936,0.0,-0.3294619883040936
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.16902782952837056,-1.0,-0.34435878912968687,0.0,-0.34435878912968687
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.16532772854947803,0.75,-0.39525146198830413,0.0,-0.39525146198830413
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16558300418231756,-0.75,0.16558300418231756,1.0,-0.3348771929824561
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16817865594104844,0.8000000000000004,0.16817865594104844,1.0,-0.40513071895424824
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.16284032377133684,0.2000000000000001,-0.33121637426900585,0.0,-0.33121637426900585
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.1663696058789263,-0.4000000000000002,-0.2909298245614035,0.0,-0.2909298245614035
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16847810019102286,0.6,-0.2911600324340263,0.0,-0.2911600324340263
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.166265419502493,-0.15,-0.23595641063442926,0.0,-0.23595641063442926
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16795099991494014,-0.8000000000000004,-0.2897426900584795,0.0,-0.2897426900584795
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.169515185172539,-0.6499999999999999,-0.2734385964912281,0.0,-0.2734385964912281
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.1694555212663105,-0.9499999999999995,-0.2925029239766081,0.0,-0.2925029239766081
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.15930148913837006,1.2,-0.38294736842105254,0.0,-0.38294736842105254
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.16669133614773848,-1.0,0.16669133614773848,1.0,-0.2842222222222222
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16428827264481555,-0.3499999999999998,-0.3268207774337805,0.0,-0.3268207774337805
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16750483624891394,-0.6499999999999999,-0.2917702098383213,0.0,-0.2917702098383213
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16549600297767986,-0.6999999999999996,-0.32601375988992093,0.0,-0.32601375988992093
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16234762709780828,0.9499999999999995,-0.42077399380804953,0.0,-0.42077399380804953
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16490914656140124,-0.6999999999999996,0.16490914656140124,1.0,-0.3327076023391813
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16924968974845506,-0.6842105263157898,0.16924968974845506,1.0,-0.2816666666666666
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16494344810609124,0.31578947368421056,-0.36139181286549704,0.0,-0.36139181286549704
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16728666051130983,-0.47368421052631554,-0.31439181286549706,0.0,-0.31439181286549706
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16448691709601698,-0.15,-0.283327485380117,0.0,-0.283327485380117
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16343763594709285,0.4000000000000002,-0.22989668615984413,0.0,-0.22989668615984413
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.16709438834310472,-0.3499999999999998,0.2539793601651187,0.0,0.2539793601651187
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16471406986437861,0.7894736842105264,0.16471406986437861,1.0,-0.17241520467836258
com.pandora.android,BLUETOOTH,INTERNAL,0.16460818872765282,1.2999999999999998,0.16460818872765282,1.0,0.09297262764755025
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16960829396420657,-0.25,0.15038820908480352,0.0,0.15038820908480352
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16326162910665615,1.4210526315789473,0.07349019607843137,0.0,0.07349019607843137
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.165325545154003,0.3,0.19532270764056117,0.0,0.19532270764056117
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.17020988241429164,0.21052631578947353,-0.03109085349539426,0.0,-0.03109085349539426
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16592512672583243,0.10000000000000005,-0.03900722394220847,0.0,-0.03900722394220847
com.playphone.zombiemission,SEND_SMS,SNS,0.1691923382431414,-0.4000000000000002,0.1691923382431414,1.0,0.22980718954248364
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.16513577447637673,0.09375,0.40752018117188393,0.0,0.40752018117188393
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16351170850867336,-0.875,0.44758627164316017,0.0,0.44758627164316017
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16397129634263752,0.8999999999999996,0.16397129634263752,1.0,0.2458757023277147
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.17029241818902108,1.649999999999999,0.17029241818902108,1.0,0.17701375988992085
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1677693635113878,-0.25,0.23202643864563377,0.0,0.23202643864563377
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16899036758534344,0.8500000000000003,0.1280190918472652,0.0,0.1280190918472652
com.project_x.ARShooting,CAMERA,INTERNAL,0.16557998853332662,0.8947368421052635,-0.22802132782937737,0.0,-0.22802132782937737
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16406475630996958,0.9499999999999995,0.4555722639933168,0.0,0.4555722639933168
com.qihoo.security,CAMERA,INTERNAL,0.16252878704743295,0.6,0.27744444444444444,0.0,0.27744444444444444
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16477838906046632,0.3,0.29500000000000004,0.0,0.29500000000000004
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16504656344463092,0.10000000000000005,0.3407777777777778,0.0,0.3407777777777778
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.17224791622778488,-0.050000000000000024,0.17224791622778488,1.0,-0.019904483430799227
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16261000731051645,1.0,0.3822201240649517,0.0,0.3822201240649517
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.1645421003297623,-0.8500000000000003,-0.1862981473291071,0.0,-0.1862981473291071
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.16135770642288202,0.3499999999999998,0.16135770642288202,1.0,-0.140421052631579
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.1693796208129529,-0.7857142857142857,-0.26567148262813894,0.0,-0.26567148262813894
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.17039414117394797,0.8500000000000003,-0.4147251461988305,0.0,-0.4147251461988305
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16496265504027516,-0.050000000000000024,-0.3839941520467836,0.0,-0.3839941520467836
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16578205389390938,-0.4000000000000002,-0.09616959064327488,0.0,-0.09616959064327488
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16403999726248752,-0.47368421052631554,-0.0992568512785231,0.0,-0.0992568512785231
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16610498836187818,0.2941176470588235,0.49420421969957573,0.0,0.49420421969957573
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16576416077402628,-0.6875,0.557285747047357,0.0,0.557285747047357
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16563154655407483,-0.4000000000000002,0.5036188223827543,0.0,0.5036188223827543
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16761923342001853,0.10000000000000005,0.0683144134846921,0.0,0.0683144134846921
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16888666870239236,-0.2000000000000001,0.0690237358101135,0.0,0.0690237358101135
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16244786741328474,0.6999999999999996,0.0061300309597523235,0.0,0.0061300309597523235
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16329511149239417,0.6,0.016466460268317853,0.0,0.016466460268317853
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16790131890999183,0.5263157894736845,0.22532943469785574,0.0,0.22532943469785574
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16885732452057153,-0.31578947368421056,0.2817816764132554,0.0,0.2817816764132554
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16530188397107012,0.3684210526315788,0.16530188397107012,1.0,0.4522783319955665
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16817743551690487,0.05263157894736838,0.04228898635477582,0.0,0.04228898635477582
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1626705152095281,0.31578947368421056,-0.4563800309597524,0.0,-0.4563800309597524
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16623552803452177,-0.8000000000000004,0.16623552803452177,1.0,-0.24211695906432742
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.1675550707952157,-0.5789473684210529,-0.24297660818713446,0.0,-0.24297660818713446
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594355209334985,-0.75,-0.21498245614035083,0.0,-0.21498245614035083
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16811129211189116,-0.5500000000000003,0.16811129211189116,1.0,-0.3075614035087719
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16510008663018477,-0.5500000000000003,-0.3071169590643274,0.0,-0.3071169590643274
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16415399865987954,-0.5,-0.31732748538011696,0.0,-0.31732748538011696
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16345560873712583,-0.6,0.16345560873712583,1.0,-0.3249590643274854
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.16922498851857184,-0.3684210526315788,-0.35218128654970754,0.0,-0.35218128654970754
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16849193077144878,-0.5,-0.34150292397660814,0.0,-0.34150292397660814
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16709959208325387,-0.6499999999999999,0.16709959208325387,1.0,-0.28697076023391804
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16699279285733834,-0.10000000000000005,-0.3644093567251461,0.0,-0.3644093567251461
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17042902273176513,-0.6999999999999996,-0.2871929824561403,0.0,-0.2871929824561403
com.sbs.lamusica,SEND_SMS,UTILITY,0.1673493425141799,-1.3500000000000008,0.1673493425141799,1.0,0.2178704167826975
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.1626343632050505,-0.25,0.1626343632050505,1.0,0.11338206627680313
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16809503964896635,-0.15,0.16809503964896635,1.0,0.1376530214424951
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.1645613665232555,0.8999999999999996,0.6412832626227878,0.0,0.6412832626227878
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.16739228695643033,0.2941176470588235,0.6663820662768031,0.0,0.6663820662768031
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16508227715070764,-0.3499999999999998,0.16508227715070764,1.0,0.3231866747478718
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.1656312730264969,-0.6,-0.10240706341015941,0.0,-0.10240706341015941
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16651978628164255,-0.6,-0.10400897259488591,0.0,-0.10400897259488591
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.16898133200258728,-0.25,0.587345029239766,0.0,0.587345029239766
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.1695819192000522,0.050000000000000024,0.1695819192000522,1.0,0.5741286549707602
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16713195380815804,0.5500000000000003,0.5579766081871346,0.0,0.5579766081871346
com.sgiggle.production,CAMERA,INTERNAL,0.16790595933907398,1.3157894736842117,0.5178479532163742,0.0,0.5178479532163742
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16902688374413125,1.0500000000000005,0.5114035087719297,0.0,0.5114035087719297
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16586679858280023,0.8421052631578941,0.5674444444444443,0.0,0.5674444444444443
