"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3K772S5NP8BKQ96I31AZ459ZOJRHEF"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:12:10 EDT 2014"	"Sun Apr 06 13:11:51 EDT 2014"	"Sun Apr 06 13:12:10 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"1"	"This game could be fun."
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3NL0RFNU0FNT0XAXKG1J8BD03B34K2"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:15:43 EDT 2014"	"Sun Apr 06 13:15:10 EDT 2014"	"Sun Apr 06 13:15:43 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3SUWZRL0MYD4TKM17IJV7EK9F5D6E5"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:21:15 EDT 2014"	"Sun Apr 06 13:20:54 EDT 2014"	"Sun Apr 06 13:21:15 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"358010RM5ETYEASJ3VHV7VLFC4FXVW"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:23:02 EDT 2014"	"Sun Apr 06 13:22:55 EDT 2014"	"Sun Apr 06 13:23:02 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"37Q970SNZE8AWHQM27RJ1ZX78L5S1T"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:24:56 EDT 2014"	"Sun Apr 06 13:17:58 EDT 2014"	"Sun Apr 06 13:24:56 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3T111IHZ5EQGK7T4RV67QVAUKVER9H"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:40:00 EDT 2014"	"Sun Apr 06 13:36:11 EDT 2014"	"Sun Apr 06 13:40:00 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3KKG4CDWKIY9J1R6GJAUI2ZKSHW94I"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:50:29 EDT 2014"	"Sun Apr 06 13:50:07 EDT 2014"	"Sun Apr 06 13:50:29 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ZAK8W07I4EQ45X8VTIJ2VWLOQP0UJ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:50:56 EDT 2014"	"Sun Apr 06 13:44:19 EDT 2014"	"Sun Apr 06 13:50:56 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3NXNZ5RS1AX62O9PIH81LEJUJJN791"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:00:51 EDT 2014"	"Sun Apr 06 13:59:02 EDT 2014"	"Sun Apr 06 14:00:51 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3YHH42UU5BFNLFAEMFQIB802BZYL0C"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:03:37 EDT 2014"	"Sun Apr 06 14:03:11 EDT 2014"	"Sun Apr 06 14:03:37 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3TYCR1GOTCJKN0G4Q93AH73OT6IZLJ"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:08:01 EDT 2014"	"Sun Apr 06 14:05:57 EDT 2014"	"Sun Apr 06 14:08:01 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-2"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"39GHHAVOMFRYPD4F2V177WDNOMBJ4Q"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:08:31 EDT 2014"	"Sun Apr 06 14:07:55 EDT 2014"	"Sun Apr 06 14:08:31 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3MHW492WW0DNKYTFPOFMWE5H505MVB"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:27:33 EDT 2014"	"Sun Apr 06 14:27:18 EDT 2014"	"Sun Apr 06 14:27:33 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"1"	"This feature would allow me to get maximum use out of the app"
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3LBXNTKX0RV0H3FG0UCZFDWILC79X3"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:32:40 EDT 2014"	"Sun Apr 06 14:32:32 EDT 2014"	"Sun Apr 06 14:32:40 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-1"	""
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3F6HPJW4JD0ASJPR5G1Y37AX64RW25"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:39:24 EDT 2014"	"Sun Apr 06 14:37:31 EDT 2014"	"Sun Apr 06 14:39:24 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-1"	"I don't think it's all that necessary for the app to access that info."
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3483FV8BEEJCY4ALEYOU5DBKI2Z26B"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:41:25 EDT 2014"	"Sun Apr 06 14:40:58 EDT 2014"	"Sun Apr 06 14:41:25 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"-2"	"I like my games to be disconnected from my social media pages."
"3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"182"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYLBEPF83I3NKI72AP1PXEU"	"3DPNQGW4LLFM1IP8IC7IYS8I2GW46A"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:45:39 EDT 2014"	"Sun Apr 06 14:45:18 EDT 2014"	"Sun Apr 06 14:45:39 EDT 2014"	""	""	""	""	""	"com.halfbrick.jetpackjoyride"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to link with social network platform"	"GAME"	"GAME"	"1"	""
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"3ZGVPD4G6TH86DO9ZI513YD5NJUTZ6"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:04:41 EDT 2014"	"Sun Apr 06 13:04:32 EDT 2014"	"Sun Apr 06 13:04:41 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"39L1G8WVWQR6C057CSQITRPVG5531B"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:10:12 EDT 2014"	"Sun Apr 06 13:06:45 EDT 2014"	"Sun Apr 06 13:10:12 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"APPLICATION"	"APPLICATION"	"1"	""
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"3WT783CTPBHV2YJI7IU8S66Y8U9BC0"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:13:36 EDT 2014"	"Sun Apr 06 13:09:06 EDT 2014"	"Sun Apr 06 13:13:36 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"APPLICATION"	"APPLICATION"	"1"	""
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"3JRJSWSMQHL5W1ZJOGLX0B8P5EA3EV"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:15:32 EDT 2014"	"Sun Apr 06 13:14:34 EDT 2014"	"Sun Apr 06 13:15:32 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"APPLICATION"	"APPLICATION"	"1"	""
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"34S6N1K2ZVJYWFGAKNX3H0ZJXGUHL4"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:23:01 EDT 2014"	"Sun Apr 06 13:22:37 EDT 2014"	"Sun Apr 06 13:23:01 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"APPLICATION"	"APPLICATION"	"-2"	"doesn't need my location"
"306W7JMRYYYQ3BVB049210FWVV48BY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"183"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=306W7JMRYYYQ3BVB049210FWVV48BY"	"374TNBHA8BVV97MCMS9NKMTGXIWQY3"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:53 EDT 2014"	"Sun Apr 06 13:31:18 EDT 2014"	"Sun Apr 06 13:32:53 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize music and media playing oround users"	"APPLICATION"	"APPLICATION"	"1"	""
