"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3OJSZ2ATDSWN117DFRVK9YESXN4578"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:52:56 EDT 2014"	"Sun Apr 06 13:52:43 EDT 2014"	"Sun Apr 06 13:52:56 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3QHK8ZVMIMIO52DOKVN7VPWL23ZLB2"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:31:13 EDT 2014"	"Sun Apr 06 14:31:04 EDT 2014"	"Sun Apr 06 14:31:13 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"33OOO72IVHLVYKDZ74LTS0CKE1OTCN"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:52:37 EDT 2014"	"Sun Apr 06 14:52:21 EDT 2014"	"Sun Apr 06 14:52:37 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3W2LOLRXLBF013CVVSXWG4OAVP2KRG"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:01:31 EDT 2014"	"Sun Apr 06 15:01:23 EDT 2014"	"Sun Apr 06 15:01:31 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"I love racing games."
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3QY5DC2MXRKH19CYYB1452JPUSQFUE"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:08:27 EDT 2014"	"Sun Apr 06 15:08:11 EDT 2014"	"Sun Apr 06 15:08:27 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"104"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IKMEYR0LWVGAZXGQ0DUQCLJWPKK2Q"	"3Z2R0DQ0JHEGBJ30KG7SH13XZ0Q2EZ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:08:32 EDT 2014"	"Sun Apr 06 15:02:52 EDT 2014"	"Sun Apr 06 15:08:32 EDT 2014"	""	""	""	""	""	"com.creativemobile.DragRacing"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ZAK8W07I4EQ45X8VTIJ2VWLOQHU05"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:59:26 EDT 2014"	"Sun Apr 06 12:58:58 EDT 2014"	"Sun Apr 06 12:59:26 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"30JNVC0OR9K9NCWNCS5ZYMYD7MDHQP"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:00:12 EDT 2014"	"Sun Apr 06 12:53:49 EDT 2014"	"Sun Apr 06 13:00:12 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3N4BPTXIO8SSHV4CZMS1LFBU2ONKU1"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:00:39 EDT 2014"	"Sun Apr 06 12:55:09 EDT 2014"	"Sun Apr 06 13:00:39 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"336YQZE83VE6M4E0JXX9SGBISCR5MB"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:08:06 EDT 2014"	"Sun Apr 06 13:07:01 EDT 2014"	"Sun Apr 06 13:08:06 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3HL8HNGX451JHHOV006D96WBH7ZF96"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:13:55 EDT 2014"	"Sun Apr 06 13:09:18 EDT 2014"	"Sun Apr 06 13:13:55 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3K3R2QNK8B380ZLLVP1CV6XERUDU9J"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:14:32 EDT 2014"	"Sun Apr 06 13:11:32 EDT 2014"	"Sun Apr 06 13:14:32 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3IAEQB9FMEKXVTN725LFZQ113V7DWM"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:30:35 EDT 2014"	"Sun Apr 06 13:29:44 EDT 2014"	"Sun Apr 06 13:30:35 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"31QTRG6Q2TDA9VLXMFUYKH36SMAPYB"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:38:32 EDT 2014"	"Sun Apr 06 13:36:17 EDT 2014"	"Sun Apr 06 13:38:32 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"33FOTY3KEMLUP01Q5L1JMUTPMIN1CC"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:39:47 EDT 2014"	"Sun Apr 06 13:37:37 EDT 2014"	"Sun Apr 06 13:39:47 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"36ZN444YTRY6YVUR3XVG9T4SSYJOIQ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:49:16 EDT 2014"	"Sun Apr 06 13:48:28 EDT 2014"	"Sun Apr 06 13:49:16 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3KB8R4ZV1E78JAZN94QRIXRD6MEGBS"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:38:57 EDT 2014"	"Sun Apr 06 14:38:38 EDT 2014"	"Sun Apr 06 14:38:57 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"1"	"This feature would allow me to get the maximum enjoyment out of the app."
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"34BBWHLWHABE343TUJMQQNHEV0PWIH"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:45:40 EDT 2014"	"Sun Apr 06 14:45:28 EDT 2014"	"Sun Apr 06 14:45:40 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3XIQGXAUMC8W3KRNLXEF1H5CQMKX7G"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:48:23 EDT 2014"	"Sun Apr 06 14:48:15 EDT 2014"	"Sun Apr 06 14:48:23 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"37UEWGM5HT8YV2Q9NIREBPSBMJ1R1J"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:00:02 EDT 2014"	"Sun Apr 06 14:59:34 EDT 2014"	"Sun Apr 06 15:00:02 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"32XVDSJFPZXEN7VD1EVBU98682GM27"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:03:21 EDT 2014"	"Sun Apr 06 15:00:12 EDT 2014"	"Sun Apr 06 15:03:21 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3TU5ZICBRD1GU1VU9OBTL95E437Q83"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:07:27 EDT 2014"	"Sun Apr 06 15:07:22 EDT 2014"	"Sun Apr 06 15:07:27 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-2"	""
"329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"105"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=329E6HTMSW25VHTZU0RZ9MQB23KK31"	"3OHYZ19UGC5RSDBTR933SVG9FQOOAW"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:07:39 EDT 2014"	"Sun Apr 06 15:03:26 EDT 2014"	"Sun Apr 06 15:07:39 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to show nearby places where users can get free Starfruit"	"GAME"	"GAME"	"-1"	""
