"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3I3WADAZ9Q4UM7ZCWDCMKK0NNC75OR"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:14:05 EDT 2014"	"Sun Apr 06 13:13:28 EDT 2014"	"Sun Apr 06 13:14:05 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3O6CYIULED1JCVYTO0B49Q5PPV0WUD"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:20:14 EDT 2014"	"Sun Apr 06 13:19:46 EDT 2014"	"Sun Apr 06 13:20:14 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"I have this app"
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"34V1S5K3GS1NYOVKZ739F0JYO8X96Y"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:25:01 EDT 2014"	"Sun Apr 06 13:21:39 EDT 2014"	"Sun Apr 06 13:25:01 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3YOH7BII097SUATC4C26H1DDGV1VK6"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:29:39 EDT 2014"	"Sun Apr 06 13:29:27 EDT 2014"	"Sun Apr 06 13:29:39 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3LO69W1SU3DKWJLZ0HFLW0NIIGKGL7"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:38:55 EDT 2014"	"Sun Apr 06 13:36:23 EDT 2014"	"Sun Apr 06 13:38:55 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3FE2ERCCZX8YFHHVGSL0IQ54ECDPO2"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:55:39 EDT 2014"	"Sun Apr 06 13:46:14 EDT 2014"	"Sun Apr 06 13:55:39 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"37W3JXSD6680T4IYY18TCBB2LJIYWK"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:11:18 EDT 2014"	"Sun Apr 06 14:10:35 EDT 2014"	"Sun Apr 06 14:11:18 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3M0NZ3JDP1Y6LBDJYMN30I7R7GN5Z6"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:36:11 EDT 2014"	"Sun Apr 06 14:36:01 EDT 2014"	"Sun Apr 06 14:36:11 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Free communication!"
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3I3WADAZ9Q4UM7ZCWDCMKK0NNCJO5M"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:38:27 EDT 2014"	"Sun Apr 06 14:38:17 EDT 2014"	"Sun Apr 06 14:38:27 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"39RP059MEHT8BKV9K7OMV2BA28RBMW"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:39:37 EDT 2014"	"Sun Apr 06 14:38:42 EDT 2014"	"Sun Apr 06 14:39:37 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Skype is a cool app for stay in touch with people."
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3M0NZ3JDP1Y6LBDJYMN30I7R7GNZ50"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:46:46 EDT 2014"	"Sun Apr 06 14:46:14 EDT 2014"	"Sun Apr 06 14:46:46 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ATPCQ38J8A3MRFVXWC1UMEBT0LYAF"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:50:37 EDT 2014"	"Sun Apr 06 14:50:23 EDT 2014"	"Sun Apr 06 14:50:37 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3QIYRE09Y3HDG4YHUBAX25N1LMC1N5"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:52:54 EDT 2014"	"Sun Apr 06 14:52:46 EDT 2014"	"Sun Apr 06 14:52:54 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3AMYWKA6YBMQ5BZQ1WMRCQENJ7WO64"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:53:29 EDT 2014"	"Sun Apr 06 14:53:12 EDT 2014"	"Sun Apr 06 14:53:29 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TKSOBLOHLG959TI3GTCS25X31OBBZ"	"3KOPY89HM82D7HLB2HWOXRLHAMLJ3B"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:59:43 EDT 2014"	"Sun Apr 06 14:59:19 EDT 2014"	"Sun Apr 06 14:59:43 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3570Y55XZPJ4WISYJW4BQ8PERVGYG9"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:53:39 EDT 2014"	"Sun Apr 06 12:53:23 EDT 2014"	"Sun Apr 06 12:53:39 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3WJEQKOXA826WL4SL75SGZ31MFY1A6"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:13:22 EDT 2014"	"Sun Apr 06 13:08:26 EDT 2014"	"Sun Apr 06 13:13:22 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3BF51CHDTVALZJROVUBKJG7VUIJH0V"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:24:28 EDT 2014"	"Sun Apr 06 13:21:12 EDT 2014"	"Sun Apr 06 13:24:28 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"30OG32W0SUBC05ST6Z5C9P6VAV3NEX"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:30:22 EDT 2014"	"Sun Apr 06 13:30:05 EDT 2014"	"Sun Apr 06 13:30:22 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3WS1NTTKEYC1LN0I04NKGVVIE380FI"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:30:40 EDT 2014"	"Sun Apr 06 13:28:32 EDT 2014"	"Sun Apr 06 13:30:40 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"358UUM7WRZ3C6O5BCY8NCZJOP5T7RO"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:52:22 EDT 2014"	"Sun Apr 06 13:51:15 EDT 2014"	"Sun Apr 06 13:52:22 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3VA45EW49NNVYPYTVQAAHUN6BW8O1Y"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:57:07 EDT 2014"	"Sun Apr 06 13:55:49 EDT 2014"	"Sun Apr 06 13:57:07 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"31Q0U3WYDPFODJ6UE4T8681BL7Z71S"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:00:37 EDT 2014"	"Sun Apr 06 13:58:37 EDT 2014"	"Sun Apr 06 14:00:37 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"36WLNQG78ZAAZW3W3903IU61T6WBE3"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:11:21 EDT 2014"	"Sun Apr 06 14:09:48 EDT 2014"	"Sun Apr 06 14:11:21 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LB1BGHFL2W5E3GADUYH079KUH6TYM"	"3GM6G9ZBKNX876PQKTF7VWHW8FMTMZ"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:13:36 EDT 2014"	"Sun Apr 06 14:12:18 EDT 2014"	"Sun Apr 06 14:13:36 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync Skype contacts with phone contacts"	"APPLICATION"	"APPLICATION"	"1"	""
