"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3R9WASFE2ZGYN8684Y0CMUY4WA2ZFK"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:53:36 EDT 2014"	"Sun Apr 06 14:53:24 EDT 2014"	"Sun Apr 06 14:53:36 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"1"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"34S9DKFK73PA6A9K60H6GSYBS7LNYP"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:57:59 EDT 2014"	"Sun Apr 06 14:57:36 EDT 2014"	"Sun Apr 06 14:57:59 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"1"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3OS46CRSLFZLVV8N28857I8VF0V6VQ"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:00:33 EDT 2014"	"Sun Apr 06 15:00:25 EDT 2014"	"Sun Apr 06 15:00:33 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"2"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3AMW0RGHOD2GXWHJFDLN315ZO2KPNZ"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:06:26 EDT 2014"	"Sun Apr 06 15:05:51 EDT 2014"	"Sun Apr 06 15:06:26 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3NAPMVF0ZWFV24OQX8TMBRBGDDN72J"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:06:55 EDT 2014"	"Sun Apr 06 15:06:05 EDT 2014"	"Sun Apr 06 15:06:55 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"1"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3TUI152ZZBNYJ1B9A32E6ZI6QX21QV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:51 EDT 2014"	"Sun Apr 06 15:08:45 EDT 2014"	"Sun Apr 06 15:08:51 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTKDQAF97HM03XM3KDI6HP"	"3KYQYYSHYV7PQKE5BJU5IWOF0TMDOO"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:10:39 EDT 2014"	"Sun Apr 06 15:09:59 EDT 2014"	"Sun Apr 06 15:10:39 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also use Line"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3G0WWMR1UVK1X8IYFQ0C36V9TYLQN6"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:57:31 EDT 2014"	"Sun Apr 06 12:53:06 EDT 2014"	"Sun Apr 06 12:57:31 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3LKC68YZ3A3OZQEWSEZVAKD0799WOX"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:04:57 EDT 2014"	"Sun Apr 06 13:04:14 EDT 2014"	"Sun Apr 06 13:04:57 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3PM8NZGV8YG692W2HWNL18M7VCXXQZ"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:08:27 EDT 2014"	"Sun Apr 06 13:06:49 EDT 2014"	"Sun Apr 06 13:08:27 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"not something I would be interested in"
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"31IBVUNM9SZHEO1Y31B91OL88ZGVF0"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:08:49 EDT 2014"	"Sun Apr 06 13:08:26 EDT 2014"	"Sun Apr 06 13:08:49 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"386PBUZZXFXUNLB08N0OTDFYA8YLJD"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:18:15 EDT 2014"	"Sun Apr 06 13:17:43 EDT 2014"	"Sun Apr 06 13:18:15 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"35H6S234SA04X1T8WHQS3KEW2CE563"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:20:49 EDT 2014"	"Sun Apr 06 13:16:41 EDT 2014"	"Sun Apr 06 13:20:49 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3TAYZSBPLL8HL28ILBRX6I7C0RKS2B"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:25:14 EDT 2014"	"Sun Apr 06 13:21:46 EDT 2014"	"Sun Apr 06 13:25:14 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3EJJQNKU9R59ZDBNP7UZ3C8I38LRH6"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:33:12 EDT 2014"	"Sun Apr 06 13:33:05 EDT 2014"	"Sun Apr 06 13:33:12 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"337RC3OW0523EGBUPCE7W1QS5V7VLA"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:36:54 EDT 2014"	"Sun Apr 06 13:36:41 EDT 2014"	"Sun Apr 06 13:36:54 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"37QW5D2ZRGMS7HA71S0YG9KFMRE8SW"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:39:00 EDT 2014"	"Sun Apr 06 13:29:40 EDT 2014"	"Sun Apr 06 13:39:00 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF1VVQ0"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:46:42 EDT 2014"	"Sun Apr 06 13:43:38 EDT 2014"	"Sun Apr 06 13:46:42 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3M0NZ3JDP1Y6LBDJYMN30I7R7GH5Z0"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:56:03 EDT 2014"	"Sun Apr 06 13:55:32 EDT 2014"	"Sun Apr 06 13:56:03 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3I2PTA7R3TU0P2XVID8WBEE5Z3VKQA"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:29:28 EDT 2014"	"Sun Apr 06 14:28:44 EDT 2014"	"Sun Apr 06 14:29:28 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3GD6L00D3SX7YMDHIAVXPQY1GWZ1M2"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:34:10 EDT 2014"	"Sun Apr 06 14:33:45 EDT 2014"	"Sun Apr 06 14:34:10 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3LPW2N6LKT2PZCJ9SZOVJQSC5Y85UH"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:36:02 EDT 2014"	"Sun Apr 06 14:35:53 EDT 2014"	"Sun Apr 06 14:36:02 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3KAKFY4PGU2HC615KZBOLQ6HX7V3II"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:43:17 EDT 2014"	"Sun Apr 06 14:42:47 EDT 2014"	"Sun Apr 06 14:43:17 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S1L4CQSFX5UZG0624FCGHCC0HWFAR"	"3B1NLC6UGZWAN40XS98SDHW2NQVGPF"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:48:24 EDT 2014"	"Sun Apr 06 14:43:51 EDT 2014"	"Sun Apr 06 14:48:24 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
