"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3OONKJ5DKCJWBNGLXN3ZN60FX8SOBA"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:14:05 EDT 2014"	"Sun Apr 06 13:09:53 EDT 2014"	"Sun Apr 06 13:14:05 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3XLBSAQ9Z4CL8FR2MF20Y2LNYM57ZA"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:14:39 EDT 2014"	"Sun Apr 06 13:11:37 EDT 2014"	"Sun Apr 06 13:14:39 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3J88R45B2GYL9QVNHJ8W13WXQGGXPD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:37:18 EDT 2014"	"Sun Apr 06 13:35:52 EDT 2014"	"Sun Apr 06 13:37:18 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3X73LLYYQ1EOKFJVW0DIUS382BXNHF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:48:26 EDT 2014"	"Sun Apr 06 13:41:59 EDT 2014"	"Sun Apr 06 13:48:26 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"34Z02EIMISDB4SIJVOS9XZAJ5CIT0L"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:51:35 EDT 2014"	"Sun Apr 06 13:48:59 EDT 2014"	"Sun Apr 06 13:51:35 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3EG49X351UCDZKDI2N9NV35GVBU6XK"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:58:44 EDT 2014"	"Sun Apr 06 13:58:17 EDT 2014"	"Sun Apr 06 13:58:44 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"1"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"32RIADZISS4ROGN5PPALZX4AK5MS4D"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:59:47 EDT 2014"	"Sun Apr 06 13:59:32 EDT 2014"	"Sun Apr 06 13:59:47 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"379J5II41OGMC5P8UMPXWX26508LEY"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:11:27 EDT 2014"	"Sun Apr 06 14:05:20 EDT 2014"	"Sun Apr 06 14:11:27 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3KMS4QQVK2Q3YD7M4XX2ZFARS1KFK9"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:14:41 EDT 2014"	"Sun Apr 06 14:14:23 EDT 2014"	"Sun Apr 06 14:14:41 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively "
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3Y5140Z9DXGOJV6SIX8VYT9I23LPIE"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:33:56 EDT 2014"	"Sun Apr 06 14:33:44 EDT 2014"	"Sun Apr 06 14:33:56 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3TEM0PF1Q5X4N3MM9YSUSVSX2Q1D0T"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:35:05 EDT 2014"	"Sun Apr 06 14:34:56 EDT 2014"	"Sun Apr 06 14:35:05 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"39GXDJN2OTE8Z9RBVN53RW4MLVI8VB"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:40:40 EDT 2014"	"Sun Apr 06 14:39:08 EDT 2014"	"Sun Apr 06 14:40:40 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3HVVDCPGTES81NE43W3IPR43HP5TYU"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:45:53 EDT 2014"	"Sun Apr 06 14:45:42 EDT 2014"	"Sun Apr 06 14:45:53 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"1"	"It's a nice way to surf the web."
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3SITXWYCNV9J5WUDYEQV6JR89CCXB3"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:57:13 EDT 2014"	"Sun Apr 06 14:57:07 EDT 2014"	"Sun Apr 06 14:57:13 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3S96KQ6I9M453CJD70G4C6U2Z11DT8"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:58:55 EDT 2014"	"Sun Apr 06 14:58:50 EDT 2014"	"Sun Apr 06 14:58:55 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3XIQGXAUMC8W3KRNLXEF1H5CQMNX7J"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:07:14 EDT 2014"	"Sun Apr 06 15:06:52 EDT 2014"	"Sun Apr 06 15:07:14 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"137"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L55D8AUFAXOSMEZR83RBX9G6V7CYN"	"3ZAK8W07I4EQ45X8VTIJ2VWLOQZU0N"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:14:03 EDT 2014"	"Sun Apr 06 15:02:57 EDT 2014"	"Sun Apr 06 15:14:03 EDT 2014"	""	""	""	""	""	"com.android.chrome"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3WT783CTPBHV2YJI7IU8S66Y8U7BCY"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:00:23 EDT 2014"	"Sun Apr 06 12:59:58 EDT 2014"	"Sun Apr 06 13:00:23 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"2"	""
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3PM8NZGV8YG692W2HWNL18M7VCWXQY"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:04:45 EDT 2014"	"Sun Apr 06 13:04:01 EDT 2014"	"Sun Apr 06 13:04:45 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"1"	""
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"374TNBHA8BVV97MCMS9NKMTGXIRYQ6"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:05:15 EDT 2014"	"Sun Apr 06 13:01:54 EDT 2014"	"Sun Apr 06 13:05:15 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"1"	""
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3QBD8R3Z21JCQOVCI8TCFSU9NGBO44"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:09:42 EDT 2014"	"Sun Apr 06 13:08:43 EDT 2014"	"Sun Apr 06 13:09:42 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"-1"	"No need to have my contacts to scan my phone for viruses. "
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3OLQQLKKNSPGHF18R1DKGIPE1BVEJH"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:11:15 EDT 2014"	"Sun Apr 06 13:10:40 EDT 2014"	"Sun Apr 06 13:11:15 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"-2"	"Nice GUI"
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3QAPZX2QN4DHKTO6C98DWC1T5Z220Z"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:21:35 EDT 2014"	"Sun Apr 06 13:21:27 EDT 2014"	"Sun Apr 06 13:21:35 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"1"	""
"34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"138"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34F34TZU7WZLZFRY8FDIPXL6H0L2JA"	"3R6BYFZZP7C9ID6T3GCRP9ITOATFXS"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:29:41 EDT 2014"	"Sun Apr 06 13:28:36 EDT 2014"	"Sun Apr 06 13:29:41 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add contacts to whitelist in case marking them as spammers"	"APPLICATION"	"APPLICATION"	"1"	""
