"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3RKNTXVS3MYNOK1B8POUEXA4YZOA48"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:02:57 EDT 2014"	"Sun Apr 06 15:02:46 EDT 2014"	"Sun Apr 06 15:02:57 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search address information of users' contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3LQ8PUHQFLSW6E84ZK0QPK7RGCGIH7"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:08:01 EDT 2014"	"Sun Apr 06 15:07:50 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search address information of users' contacts"	"APPLICATION"	"APPLICATION"	"2"	"I would use this app as a GPS."
"3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3OCHAWUVGOKKYZY74R3O5MAYW6NXKP"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:17 EDT 2014"	"Sun Apr 06 15:08:13 EDT 2014"	"Sun Apr 06 15:08:17 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search address information of users' contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"24"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K1H3NEY7LZYBNZDXYCWO3KUMZSDGP"	"3FIJLY1B6U449442HP2AVWWQMBZFPJ"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:12:42 EDT 2014"	"Sun Apr 06 15:12:31 EDT 2014"	"Sun Apr 06 15:12:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.maps"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search address information of users' contacts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3RJSC4XJ10U9JQ7TUSABUJ45P9N50X"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:51:34 EDT 2014"	"Sun Apr 06 12:49:56 EDT 2014"	"Sun Apr 06 12:51:34 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3I2PTA7R3TU0P2XVID8WBEE5Z3GKQV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:56:25 EDT 2014"	"Sun Apr 06 12:51:18 EDT 2014"	"Sun Apr 06 12:56:25 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3CTOC39K37QV80MY4TZEA8XXFOQJ7Z"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:04:55 EDT 2014"	"Sun Apr 06 13:04:41 EDT 2014"	"Sun Apr 06 13:04:55 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3NS0A6KXC4841823FI6U4FYGXPLGZJ"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:06:41 EDT 2014"	"Sun Apr 06 12:59:44 EDT 2014"	"Sun Apr 06 13:06:41 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLIMH9"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:10:56 EDT 2014"	"Sun Apr 06 13:10:40 EDT 2014"	"Sun Apr 06 13:10:56 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3HYA4D452RJ8HX3WFRRYZJOXB1P2F1"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:11:56 EDT 2014"	"Sun Apr 06 13:11:20 EDT 2014"	"Sun Apr 06 13:11:56 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"30BUDKLTXDV8AGMN2Z9QF869JA15EN"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:19:01 EDT 2014"	"Sun Apr 06 13:12:18 EDT 2014"	"Sun Apr 06 13:19:01 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	"None"
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3O7L7BFSHEPKM4H29JSK4HAEOW9IEC"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:23:29 EDT 2014"	"Sun Apr 06 13:22:59 EDT 2014"	"Sun Apr 06 13:23:29 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"don't see the need for that info"
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"34T446B1C0EUIBG892XJ8PAFHQEC0H"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:27:34 EDT 2014"	"Sun Apr 06 13:21:42 EDT 2014"	"Sun Apr 06 13:27:34 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3X1FV8S5JXRNSOXTELHRJ9LK9ENGVR"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:45:16 EDT 2014"	"Sun Apr 06 13:43:04 EDT 2014"	"Sun Apr 06 13:45:16 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3G5W44VEU7I9CD3HFH3KH0A3TGIKGB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:00:55 EDT 2014"	"Sun Apr 06 14:00:34 EDT 2014"	"Sun Apr 06 14:00:55 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3AAJC4I4FGSESAS4NORX1SQWPHCJZ0"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:01:52 EDT 2014"	"Sun Apr 06 13:59:23 EDT 2014"	"Sun Apr 06 14:01:52 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ZAZR5XV01IRKWMYDWABEOD1ZX4ZC3"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:12:53 EDT 2014"	"Sun Apr 06 14:12:36 EDT 2014"	"Sun Apr 06 14:12:53 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively"
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3XUHV3NRVKYKUQDPS0HW0B3MBQ65HG"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:34:56 EDT 2014"	"Sun Apr 06 14:34:39 EDT 2014"	"Sun Apr 06 14:34:56 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3DOCMVPBTNEGUB56ZY8VZC04ONENNW"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:36:23 EDT 2014"	"Sun Apr 06 14:36:13 EDT 2014"	"Sun Apr 06 14:36:23 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	"Looks like a fun RPG"
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ZR9AIQJUB9RN73TGNR1PRYRPD9408"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:41:42 EDT 2014"	"Sun Apr 06 14:39:39 EDT 2014"	"Sun Apr 06 14:41:42 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"36WLNQG78ZAAZW3W3903IU61T61BE8"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:43:40 EDT 2014"	"Sun Apr 06 14:43:26 EDT 2014"	"Sun Apr 06 14:43:40 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"25"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y7LTZE0YTMKJ6549LQAJA4OJPHZUA"	"3HL8HNGX451JHHOV006D96WBH7FF9M"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:01:35 EDT 2014"	"Sun Apr 06 15:00:45 EDT 2014"	"Sun Apr 06 15:01:35 EDT 2014"	""	""	""	""	""	"com.NextFloor.DragonFlightKakao"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
