"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJIUM7F"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 14:04:45 EDT 2014"	"Sun Apr 06 13:57:15 EDT 2014"	"Sun Apr 06 14:04:45 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3VHP9MDGRNKLFFVYCKG4BWXJNSACFS"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:09:55 EDT 2014"	"Sun Apr 06 14:03:56 EDT 2014"	"Sun Apr 06 14:09:55 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"-1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3E7TUJ2EGCMMJXAZ9UBNL6TQ5UT9DZ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:18:37 EDT 2014"	"Sun Apr 06 14:18:21 EDT 2014"	"Sun Apr 06 14:18:37 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get maximum use out of the app
"
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3H8DHMCCW9B60TTQDR2CBF76GO6DKY"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:31:01 EDT 2014"	"Sun Apr 06 14:30:40 EDT 2014"	"Sun Apr 06 14:31:01 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ATTHHXXWAOTS48J4OICS6VL42UIXV"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:37:49 EDT 2014"	"Sun Apr 06 14:37:20 EDT 2014"	"Sun Apr 06 14:37:49 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3H7Z272LX77Q9WEY3058Q91AJ7FLPO"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:39:02 EDT 2014"	"Sun Apr 06 14:38:54 EDT 2014"	"Sun Apr 06 14:39:02 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3B2X28YI3WF6MHAHXRH566EOC8DB6N"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:43:06 EDT 2014"	"Sun Apr 06 14:42:55 EDT 2014"	"Sun Apr 06 14:43:06 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	"I would like to share pictures!"
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3J2UYBXQQLC52U77ZBKGMPI5L4G60W"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:47:14 EDT 2014"	"Sun Apr 06 14:42:56 EDT 2014"	"Sun Apr 06 14:47:14 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3PJUZCGDJ6GA22E8SM07ZEFPU3089W"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:51:43 EDT 2014"	"Sun Apr 06 14:51:36 EDT 2014"	"Sun Apr 06 14:51:43 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"2"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3G5F9DBFOPX1SKS4YRZ949XLOEAVHF"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:57:28 EDT 2014"	"Sun Apr 06 14:57:09 EDT 2014"	"Sun Apr 06 14:57:28 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"2"	"I would prefer this feature to be optional."
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3IRIK4HM3AKPWM2NBRD0HQK6UTFC6X"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:03:21 EDT 2014"	"Sun Apr 06 15:00:33 EDT 2014"	"Sun Apr 06 15:03:21 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"-1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3EO896NRAWVI6YJ5HW2FF4PF4LZTJ3"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:04:41 EDT 2014"	"Sun Apr 06 15:04:35 EDT 2014"	"Sun Apr 06 15:04:41 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"-2"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"323Q6SJS8IGCWN6EYCU5MNUZ0KOHFF"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:06:26 EDT 2014"	"Sun Apr 06 15:05:18 EDT 2014"	"Sun Apr 06 15:06:26 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3WQQ9FUS6AUTQVT5Q6E3QKAFI36B8C"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:10:29 EDT 2014"	"Sun Apr 06 15:10:16 EDT 2014"	"Sun Apr 06 15:10:29 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"35LDD5557A494NZ3QK1FU5U0P25KMU"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:13:45 EDT 2014"	"Sun Apr 06 15:12:40 EDT 2014"	"Sun Apr 06 15:13:45 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"2"	"I think I'm comfortable with it knowing the exact location because it helps with tagging."
"3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EN4YVUOUCSM0VUVW4YBFNF2U9NXJH"	"3AZHRG4CU4K65BKPG9MIFM6LBDI30R"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:15:08 EDT 2014"	"Sun Apr 06 15:12:30 EDT 2014"	"Sun Apr 06 15:15:08 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"for tagging photos with users' current location"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3PQMUDRV7R6W29JO52IBPW86GPKIIP"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:58:47 EDT 2014"	"Sun Apr 06 13:57:11 EDT 2014"	"Sun Apr 06 13:58:47 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3QAPZX2QN4DHKTO6C98DWC1T5Z8023"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 14:00:46 EDT 2014"	"Sun Apr 06 13:59:21 EDT 2014"	"Sun Apr 06 14:00:46 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3QY7M81QH7MQJKSGMEZQBNXAUDZK78"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:03:22 EDT 2014"	"Sun Apr 06 13:59:56 EDT 2014"	"Sun Apr 06 14:03:22 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3RYC5T2D73T1CU9B8K24CLA9PZ0RPG"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:04:17 EDT 2014"	"Sun Apr 06 14:04:06 EDT 2014"	"Sun Apr 06 14:04:17 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ZGVPD4G6TH86DO9ZI513YD5NJ3TZF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:04:20 EDT 2014"	"Sun Apr 06 13:57:17 EDT 2014"	"Sun Apr 06 14:04:20 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3NJM2BJS4W6X6SKSQNC9NQBNPYZCPX"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:20:00 EDT 2014"	"Sun Apr 06 14:19:04 EDT 2014"	"Sun Apr 06 14:20:00 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGET1QSZ0ZER0O3LQDSAEWMUCIW7H"	"3RGU30DZTA8ET3TL8Z13TQUNADZJMO"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:30:53 EDT 2014"	"Sun Apr 06 14:30:42 EDT 2014"	"Sun Apr 06 14:30:53 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Instagram"	"APPLICATION"	"APPLICATION"	"1"	""
