"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3QL2OFSM96IX378FA8ZHJ16SPJ2CN5"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:49:17 EDT 2014"	"Sun Apr 06 14:49:08 EDT 2014"	"Sun Apr 06 14:49:17 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"2"	""
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3X87C8JFV6BYDLA3NMHY205FGXBQS0"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:53:09 EDT 2014"	"Sun Apr 06 14:52:54 EDT 2014"	"Sun Apr 06 14:53:09 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"2"	""
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3OWEPKL089CRRQDJJRR63FEEO8C7N8"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:54:13 EDT 2014"	"Sun Apr 06 14:54:04 EDT 2014"	"Sun Apr 06 14:54:13 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"2"	""
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3FPRZHYEPY7MYCL5J6A70FWB59UV3A"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:05:53 EDT 2014"	"Sun Apr 06 15:05:36 EDT 2014"	"Sun Apr 06 15:05:53 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"1"	""
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3SPJ0334213ENKIZR2PENLHUJNJYJZ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:16:58 EDT 2014"	"Sun Apr 06 15:15:09 EDT 2014"	"Sun Apr 06 15:16:58 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"1"	""
"3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"99"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BA7SXOG1JQDJIC0W1VS1FK0DH68RA"	"3X4MXAO0BGORW36CK6GZ4FI5IWCRWK"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:20:24 EDT 2014"	"Sun Apr 06 15:12:10 EDT 2014"	"Sun Apr 06 15:20:24 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable users to make video calls"	"APPLICATION"	"APPLICATION"	"1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"31QTRG6Q2TDA9VLXMFUYKH36SM5PY6"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:08:26 EDT 2014"	"Sun Apr 06 13:07:58 EDT 2014"	"Sun Apr 06 13:08:26 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3Y5140Z9DXGOJV6SIX8VYT9I238IPU"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:09:06 EDT 2014"	"Sun Apr 06 13:07:34 EDT 2014"	"Sun Apr 06 13:09:06 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1ANZ1"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:14:03 EDT 2014"	"Sun Apr 06 13:13:15 EDT 2014"	"Sun Apr 06 13:14:03 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"39DD6S19JPB6HU6C9NG64CD4K98EZ2"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:15:20 EDT 2014"	"Sun Apr 06 13:11:59 EDT 2014"	"Sun Apr 06 13:15:20 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3U0SRXB7CD5199XYS5PC8W5EPKRRNC"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:16:24 EDT 2014"	"Sun Apr 06 13:16:15 EDT 2014"	"Sun Apr 06 13:16:24 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"31EUONYN2V3BK1ER24UZOIUM009VOO"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:22:37 EDT 2014"	"Sun Apr 06 13:22:18 EDT 2014"	"Sun Apr 06 13:22:37 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3K5TEWLKGVB1OF3O49HU4LY0ORDVIW"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:38:24 EDT 2014"	"Sun Apr 06 13:36:35 EDT 2014"	"Sun Apr 06 13:38:24 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"great if you have lots of friends "
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"32Q90QCQ1SLBSZ7Q9MDWHXPRG01KES"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:52:01 EDT 2014"	"Sun Apr 06 13:45:33 EDT 2014"	"Sun Apr 06 13:52:01 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3K5TEWLKGVB1OF3O49HU4LY0ORHIVN"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:54:41 EDT 2014"	"Sun Apr 06 13:54:26 EDT 2014"	"Sun Apr 06 13:54:41 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3LWJHTCVCCMP9G5HH2HZV1M0R7AQFA"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:09:48 EDT 2014"	"Sun Apr 06 14:03:54 EDT 2014"	"Sun Apr 06 14:09:48 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3L4PIM1GQTGVL81CZ7YNPC3LT42RY9"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:13:05 EDT 2014"	"Sun Apr 06 13:58:52 EDT 2014"	"Sun Apr 06 14:13:05 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ZDAD0O1T1DJ1IOUY0HG6DXUFJBTXO"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:45:48 EDT 2014"	"Sun Apr 06 14:45:40 EDT 2014"	"Sun Apr 06 14:45:48 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3VELCLL3GKJ1SCL0WNRKU0ESJVQF1C"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:53:09 EDT 2014"	"Sun Apr 06 14:52:57 EDT 2014"	"Sun Apr 06 14:53:09 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"More free wifi communication!"
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3137ONMDKG56QDB7JVSHJ5XY9JUGEV"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:57:31 EDT 2014"	"Sun Apr 06 14:57:24 EDT 2014"	"Sun Apr 06 14:57:31 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"35BLDD71I6XNJ5SY4D5G4G1QK4SVZ6"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:04:24 EDT 2014"	"Sun Apr 06 15:04:12 EDT 2014"	"Sun Apr 06 15:04:24 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"38YMOXR4MUZYAK8SSID1TKR9M9XW6Q"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:04:59 EDT 2014"	"Sun Apr 06 15:04:45 EDT 2014"	"Sun Apr 06 15:04:59 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3VE8AYVF8MXJ3C5LV80Z9A10X1X8FQ"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:05:04 EDT 2014"	"Sun Apr 06 15:03:59 EDT 2014"	"Sun Apr 06 15:05:04 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"I don't know exactly what user account information it's accessing, so I'm not completely comfortable with it."
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"378XPAWRUCDHWR0QTEQY8YKN3HQAIO"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:07 EDT 2014"	"Sun Apr 06 15:08:03 EDT 2014"	"Sun Apr 06 15:08:07 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:41 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"100"	"900"	"604800"	"Sun Apr 20 12:51:41 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHKSYO3I95TM0S826W9RY7"	"3X31TUMD7XMNS4VWIYUIPDJCGREL1P"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:09:26 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	"Sun Apr 06 15:09:26 EDT 2014"	""	""	""	""	""	"com.sgiggle.production"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
