permission , count
com.iptecno.kmar.permission.C2D_MESSAGE , 1
com.daou.mobilemonitor.permission.C2D_MESSAGE , 1
android.permission.WRITE_SYSTEM_SETTINGS , 1
lu.hotcity.dev.permission.C2D_MESSAGE , 1
com.wReversePhoneSearchMobile.permission.C2D_MESSAGE , 1
jscompany.games.dropcoconut_tool.permission.C2D_MESSAGE , 1
axxess.com.permission.C2D_MESSAGE , 1
com.trendmicro.hmdm.permission.PUSH_COMMAND_RECEIVER , 1
com.appcloudco.appcloudco.permission.MAPS_RECEIVE , 1
android.permission.ACCESS_WIFI_SATAE , 1
oss.juelg.flashlight_mini.STEAL_DATA , 1
com.icemobile.staatsloterij.permission.C2D_MESSAGE , 1
android.permissions.CHANGE_CONFIGURATION , 1
com.wOfficialUSTimeClock.permission.C2D_MESSAGE , 1
com.scrollsguide.util.READ_SCROLLS , 1
com.wMobileBanners.permission.C2D_MESSAGE , 1
junapps.junappsSimulator.permission.C2D_MESSAGE , 1
com.tencent.msf.permission.ACCOUNT_NOTICE , 1
com.avanquest.myfixitmobile.permission.C2D_MESSAGE , 1
com.nemumu.unicode.permission.C2D_MESSAGE , 1
com.rarewire.android.fusebox.permission.C2D_MESSAGE , 1
android.permission.BATTERY_STATUS , 1
android.permisssion.ACCESS_WIFI_STATE , 1
com.avast.android.vpn.permission.C2D_MESSAGE , 1
com.drgoca.alarmaantirobo.permission.MAPS_RECEIVE , 1
com.wNewYorkMaps.permission.C2D_MESSAGE , 1
htc.permission.WRITE_CUSTOMIZATION_SETTINGS , 1
hk.edu.dbs.permission.C2D_MESSAGE , 1
com.conduit.app_5c384a7c50074fd8b944259ca0df58dc.app.permission.C2D_MESSAGE , 1
com.appbuilder.u71062p139414.permission.C2D_MESSAGE , 1
com.myapp.provibat.permission.C2D_MESSAGE , 1
lt.bite.kidpack.permission.C2D_MESSAGE , 1
innotube.ITGuard.permission.C2D_MESSAGE , 1
com.au.powershop.android.app.permission.C2D_MESSAGE , 1
com.redinput.tracert.free.permission.MAPS_RECEIVE , 1
com.app.mobile.avpni.permission.C2D_MESSAGE , 1
com.androzic.permission.NAVIGATION , 1
com.telstra.mobile.android.mytelstra.permission.MAPS_RECEIVE , 1
it.luis.glomex.permission.C2D_MESSAGE , 1
emobility.canion.permission.MAPS_RECEIVE , 1
com.apporder.myGoodyear.permission.MAPS_RECEIVE , 1
com.mm.android.direct.pegasoLite.permission.C2D_MESSAGE , 1
com.verizon.ACCESS_VZW_ACCOUNT , 1
com.daimler.mbservice.uk.android.permission.C2D_MESSAGE , 1
com.wUValueCalculator.permission.C2D_MESSAGE , 1
lcn.gvs.mobile.android.permission.C2D_MESSAGE , 1
fr.acheterlouer.laforetlagny.permission.C2D_MESSAGE , 1
com.lvccorp.googlemapr.permission.MAPS_RECEIVE , 1
com.mobiledata.findparking.MAPS_RECEIVE , 1
com.borqs.mydroid.permission.PUSH_MESSAGE , 1
com.wQuraanPhoto.permission.C2D_MESSAGE , 1
goodev.permission.SEE_ALL_EXTERNAL , 1
com.fsecure.ms.teliaswe.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
de.electricdynamite.pasty.permission.C2D_MESSAGE , 1
io.iago.permission.MAPS_RECEIVE , 1
com.mm.android.direct.Digimerge.permission.C2D_MESSAGE , 1
com.blocco.plugin.apps.action.SecretHome16.permission.WRITE_SETTINGS , 1
com.diditzzz.drivingdirections.permission.C2D_MESSAGE , 1
com.tencent.msg.permission.pushnotify , 1
com.wCydiaiPhoneFREE.permission.C2D_MESSAGE , 1
com.fsecure.ms.dc.ACCESS_ALL_DOWNLOADS , 1
br.com.popcode.ciose.maps.permission.MAPS_RECEIVE , 1
com.tsciences.ubiquity.mobile.permission.C2D_MESSAGE , 1
com.battery.saving.app.permission.C2D_MESSAGE , 1
com.conduit.app_e4b534b2bf554190b2e0db1c6d6146e6.app.permission.C2D_MESSAGE , 1
android.permission.LocationManager.NETWORK_PROVIDER , 1
com.horiworld.notifier.permission.C2D_MESSAGE , 1
sp.tokyotribune.japaneseimperialnavy.permission.C2D_MESSAGE , 1
org.join.ws.permission.WS_RECEIVER , 1
com.mobily.guardian.permission.C2D_MESSAGE , 1
com.daapps.localizedappses.permission.C2D_MESSAGE , 1
com.rvo.plpro.permission.C2D_MESSAGE , 1
com.oplk.ciaoteledragon.permission.C2D_MESSAGE , 1
kr.co.enoline.eno_rms_app.permission.C2D_MESSAGE , 1
com.fsecure.ms.dc.permission.C2D_MESSAGE , 1
es.creatuapp.visualizatuapp.permission.C2D_MESSAGE , 1
com.netviewtech.oneeasypad.permission.C2D_MESSAGE , 1
com.borqs.mydroid.push.permission.SEND , 1
com.pocketfms.pocketfms.permission.C2D_MESSAGE , 1
com.topguide.topeleventips.permission.C2D_MESSAGE , 1
com.mm.android.direct.techprolite.permission.C2D_MESSAGE , 1
com.ifi.permission.MAPS_RECEIVE , 1
com.sstrade.hitokplus2.permission.C2D_MESSAGE , 1
com.rockvpn.permission.C2D_MESSAGE , 1
com.anatolia.threepi.permission.C2D_MESSAGE , 1
com.wMuqbaliApps.permission.C2D_MESSAGE , 1
android.permission.LISTEN_SIGNAL_STRENGTHS , 1
com.conduit.app_30b26b8b12884e5d80833b9480d8da57.app.permission.C2D_MESSAGE , 1
org.projectmaxs.permission.USE_TRANSPORT , 1
com.dianxinos.optimizer.permission.SCAN , 1
com.launchkey.permission.C2D_MESSAGE , 1
android.permission.DOWNLOAD_CACHE_NON_PURGEABLE , 1
luo.gpsspeed_pro.permission.MAPS_RECEIVE , 1
com.wandriod3tabletmanual.permission.C2D_MESSAGE , 1
com.ispeech.txtul8r.PERMISSION , 1
nz.co.genesisenergy.mymeter.permission.MAPS_RECEIVE , 1
com.jonathanhester.gtvhub.permission.C2D_MESSAGE , 1
fr.acheterlouer.jardinimmog2842.permission.C2D_MESSAGE , 1
android.permission.CHECK_LICENSE , 1
com.wCalendrierdessemis.permission.C2D_MESSAGE , 1
com.aitbit.sos.permission.MAPS_RECEIVE , 1
com.arpacell.fencer.permission.MAPS_RECEIVE , 1
com.wBoilerManuals.permission.C2D_MESSAGE , 1
com.fabiowidmer.cydiasources.permission.C2D_MESSAGE , 1
teslaled app , 1
com.BackgroundCheckMobile.permission.C2D_MESSAGE , 1
com.fsecure.ms.saunalahti_m.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
android.Manifest.permission.RESTART_PACKAGES , 1
com.chariti.peek.permission.C2D_MESSAGE , 1
net.smart.appstore.client.permission.ACCESS_STORE_CLIENT , 1
android.permission.SERVICE_STATE , 1
goowi.permission.START_SMS_SERVICE , 1
com.fsecure.tablet.security.permission.USE_EXT_API , 1
com.daapps.localizedappsit.permission.C2D_MESSAGE , 1
com.wEasybrowse.permission.C2D_MESSAGE , 1
com.cinecolombia.permission.MAPS_RECEIVE , 1
com.moso.TotalMobility.permission.C2D_MESSAGE , 1
com.mm.android.direct.cspsslite.permission.C2D_MESSAGE , 1
com.wCosechadeAguadeLluvia.permission.C2D_MESSAGE , 1
com.mediatek.launcherplus.permission.READ_SETTINGS , 1
com.appsbuilder607061.permission.C2D_MESSAGE , 1
com.clutchmobile.android.defender.permission.C2D_MESSAGE , 1
com.mother.nature.AndroidAntivirusSecurity.permission.C2D_MESSAGE , 1
ca.rionet.aircontroldroid.permission.MAPS_RECEIVE , 1
com.dreamstep.wMAGICBALL.permission.C2D_MESSAGE , 1
com.iptecno.videojarc.permission.C2D_MESSAGE , 1
com.dreamstep.wRelatoriodeEventosALS.permission.C2D_MESSAGE , 1
com.mobbeel.cloud.permission.C2D_MESSAGE , 1
com.dasur.slideit.permission.stt.SpeechRecognition , 1
com.wDayoftheweekyouwerebornis.permission.C2D_MESSAGE , 1
com.bkav.bmspro.permission.C2D_MESSAGE , 1
com.adventnet.webmon.android.permission.C2D_MESSAGE , 1
com.ifi.permission.C2D_MESSAGE , 1
com.gametips.tipselvesrealm.permission.C2D_MESSAGE , 1
com.eedomus.app.permission.C2D_MESSAGE , 1
ch.applab.risk.permission.C2D_MESSAGE , 1
com.daka.dakaelectron.permission.JPUSH_MESSAGE , 1
dk.post.Post.permission.C2D_MESSAGE , 1
com.brandon.audioreminderpro.permission.C2D_MESSAGE , 1
com.uae.awqaf.permission.C2D_MESSAGE , 1
com.wWhatyoushouldknowaboutyourmobilephonesecurity.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.ACCESS_DOWNLOAD_MANAGER , 1
jp.co.newphoria.photon.permission.C2D_MESSAGE , 1
nl.hrkoffieapp.hrkoffieapp.permission.C2D_MESSAGE , 1
com.mm.android.direct.iMaxCam.permission.C2D_MESSAGE , 1
com.appburst.iCamViewerpermission.RECEIVE_ADM_MESSAGE , 1
com.nextwebart.tnc.permission.MAPS_RECEIVE , 1
com.shankarlabs.beacon.permission.C2D_MESSAGE , 1
com.chaoandroid.timandroid.web.permission.C2D_MESSAGE , 1
com.google.android.apps.photos.permission.GOOGLE_PHOTOS , 1
pioneer.permission.appradio.ADVANCED_APPMODE , 1
br.com.dentalis.permission.C2D_MESSAGE , 1
com.a204618574252083bca0826d7a.a91494837a.permission.C2D_MESSAGE , 1
com.milwus.location_alarm.ui.twitter.MSTwitterService , 1
com.webuildapps.android.tracebuzz.permission.C2D_MESSAGE , 1
de.android.telnet.permission.MAPS_RECEIVE , 1
com.exodia.PushNotificationsDemo.permission.C2D_MESSAGE , 1
com.tommmi.mathcalculator.permission.C2D_MESSAGE , 1
jscompany.games.MasterOfMath_tool.permission.C2D_MESSAGE , 1
com.tipsandtricksgame.subwaycheats.permission.C2D_MESSAGE , 1
com.appsgoo.sympassport.permission.MAPS_RECEIVE , 1
com.miui.mihome2..permission.WRITE_SETTINGS , 1
de.ipdeutschland.ipfacts.permission.C2D_MESSAGE , 1
com.tdi.security.permission.UNLOCK , 1
com.wBMNavi.permission.C2D_MESSAGE , 1
com.sdt.mitsmile.permission.MAP_RECEIVE , 1
com.peopleinput.expressosn.permission.C2D_MESSAGE , 1
es.sodenet.planificawifi.permission.MAPS_RECEIVE , 1
com.appsnetwork.dragand_drop.permission.C2D_MESSAGE , 1
com.mozillaonline.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
it.genertel.fourtravelers.permission.C2D_MESSAGE , 1
com.yougetitback.androidapplication.yougetitback.us.mobile.permission.C2D_MESSAGE , 1
info.repy.android.FullKeyboard.Mozc.PERMISSION , 1
net.szym.barnacle.CHANGE_STATE , 1
com.tabpilot.installer.permission.SERVICE , 1
com.sec.android.permission.READ_MEMO , 1
com.logiware.watchdog.permission.C2D_MESSAGE , 1
bdmobile.android.app.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.duneware.quakeNotifyLite.permission.MAPS_RECEIVE , 1
com.duoapps.android.catastrophe.permission.C2D_MESSAGE , 1
com.devhost.launcher.permission.READ_SETTINGS , 1
jp.nfcka.sanwa.permission.MAPS_RECEIVE , 1
com.appbuilder.u252504p645651.permission.C2D_MESSAGE , 1
ch.gridvision.ppam.androidautomagicroot.ACCESS_ROOT_FUNCTIONS , 1
app.erest.anallyajoom.permission.C2D_MESSAGE , 1
com.android.erdgasfinder.permission.MAPS_RECEIVE , 1
com.apporder.myDowney.permission.MAPS_RECEIVE , 1
hu.ideasmith.wifimapmaker_free.permission.MAPS_RECEIVE , 1
com.autoserviceapp.allcar.permission.MAPS_RECEIVE , 1
com.netpia.ha.galleryo.permission.C2D_MESSAGE , 1
com.citysourced.sf311.permission.C2D_MESSAGE , 1
tw.wei.vpnloadsticker.permission.C2D_MESSAGE , 1
android.permisssion.ACCESS_FINE_LOCATION , 1
com.app_apptigerpreviewer.layout.permission.C2D_MESSAGE , 1
com.rockfactory.remophonec.permission.MAPS_RECEIVE , 1
in.reddy.raj.forme.permission.C2D_MESSAGE , 1
com.teramobi.permission.C2D_MESSAGE , 1
mifgaim.mobile.levhasharon.permission.C2D_MESSAGE , 1
com.extentia.salahtimings.permission.C2D_MESSAGE , 1
com.bluegrass.smartapps.permission.MAPS_RECEIVE , 1
com.atplus.newandroid.MY_ACTION , 1
com.wALISARY.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a227.permission.C2D_MESSAGE , 1
com.ws.commandshistory_netassistant.permission.MAPS_RECEIVE , 1
com.axis.net.permission.C2D_MESSAGE , 1
com.a1085214684527d75d4b55604a.a15268788a.permission.C2D_MESSAGE , 1
com.oneoeight.findphonenow.permission.C2D_MESSAGE , 1
android.intent.action.HEADSET_PLUG , 1
com.kir.glolite.permission.C2D_MESSAGE , 1
com.example.hellomapv2.permission.MAPS_RECEIVE , 1
com.wnumerologists.permission.C2D_MESSAGE , 1
com.samsung.helphub.permission.WRITE_DATA , 1
com.samruston.trc.permission.C2D_MESSAGE , 1
net.wimgf.client.permission.MAPS_RECEIVE , 1
com.netpia.ha.macauair.permission.C2D_MESSAGE , 1
com.a698663200504b5cab54f251a.a56822000a.permission.C2D_MESSAGE , 1
com.clarion.android.appmgr.service.ClarionService.permission.CLARION_SERVICE , 1
mobi.bridgeit.permission.C2D_MESSAGE , 1
com.honda.hondalink.ev.permission.C2D_MESSAGE , 1
com.isp.gcma.permission.C2D_MESSAGE , 1
android.permission.ACCESS_BROWSER , 1
com.sonyericsson.permission.VENDOR_BUTTON , 1
com.xoriant.device.monitr.permission.C2D_MESSAGE , 1
com.wNexusDevices.permission.C2D_MESSAGE , 1
com.kimto.cooplist.permission.C2D_MESSAGE , 1
me.snapsheet.gmac.gcm.permission.C2D_MESSAGE , 1
com.wWebsiteTimer.permission.C2D_MESSAGE , 1
com.appgranula.parentalcontrol.permission.MAPS_RECEIVE , 1
com.koushikdutta.rommanager.permission.C2D_MESSAGE , 1
com.app_0041.layout.permission.C2D_MESSAGE , 1
com.apptienda.pushnote.permission.C2D_MESSAGE , 1
dot.stamp.free.permission.C2D_MESSAGE , 1
com.banapps.movieeditorsoftwaren.permission.C2D_MESSAGE , 1
android.permission.DISABLE_STATUS_BAR , 1
com.netpia.ha.crane4989.permission.C2D_MESSAGE , 1
android.permission.ACCESS_BROWSER_HISTORY_BOOKMARKS , 1
com.creatingyourownapp.com.permission.C2D_MESSAGE , 1
com.oplk.eaglesense.permission.C2D_MESSAGE , 1
com.sec.android.app.launcher.READ_SETTINGS , 1
com.appbuilder.u347339p560605.permission.C2D_MESSAGE , 1
android.permisstion.INTERNET , 1
com.mehmetmertyildirangmail.com.compass.permission.C2D_MESSAGE , 1
newhot.alarm.action , 1
com.fsecure.ms.tiscali.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.shake.permission.MAPS_RECEIVE , 1
mifgaim.mobile.android.permission.C2D_MESSAGE , 1
se.karlstad.kontaktaoss.permission.C2D_MESSAGE , 1
fr.itolosa.valabre.entente.permission.MAPS_RECEIVE , 1
com.avira.android.permission.MAPS_RECEIVE , 1
com.google.android.apps.chrometophone.permission.C2D_MESSAGE , 1
com.ml.android.vdeflic.PreferencesShareActivity.PERMISSION , 1
guardcms.tw.com.kca.permission.C2D_MESSAGE , 1
android.permission.MMS_SEND_OUTBOX_MSG , 1
com.tipsguide.cheatsdespicableme.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.INTERCEPT_CALL_SERVICE , 1
com.gamecheats.nbacheats.permission.C2D_MESSAGE , 1
com.netpia.ha.korva.permission.C2D_MESSAGE , 1
com.hbt.mobilismapstore.permission.MAPS_RECEIVE , 1
com.app_justcoachdrivers.layout.permission.C2D_MESSAGE , 1
com.google.android.c2dm.intent.REGISTRATION , 1
com.wUniversalFlashlight.permission.C2D_MESSAGE , 1
com.sogou.wallpaper.permission.MMOAUTH_CALLBACK , 1
com.launch.rcu.permission.MAPS_RECEIVE , 1
gov.cityofboston.citizensconnect.permission.C2D_MESSAGE , 1
com.tipsgame.plantvstips.permission.C2D_MESSAGE , 1
air.co.kr.usefl.asamAlarmpermission.C2D_MESSAGE , 1
com.dnvgoods.done4apps.permission.C2D_MESSAGE , 1
com.attivaapps.attivaviewer.permission.MAPS_RECEIVE , 1
com.citysourced.lausdservicecalls.permission.C2D_MESSAGE , 1
com.br.appmapsv2.permission.MAPS_RECEIVE , 1
android.permission.LISTEN_SIGNAL_STRENGTH , 1
com.aviation.sixpacklog.permission.MAPS_RECEIVE , 1
android.permission.WRITE_TASKS , 1
com.cecepdev.tiketpesawat.permission.MAPS_RECEIVE , 1
com.fala.fastmail.permission.C2D_MESSAGE , 1
android.permission.BACKUP_RESTORE_SHEALTH , 1
com.wAirCompressor.permission.C2D_MESSAGE , 1
com.android.chrome.READ_WRITE_BOOKMARK_FOLDERS , 1
com.appbell.pml.user.ui.permission.MAPS_RECEIVE , 1
de.drivelog.mobile.permission.C2D_MESSAGE , 1
networked.solutions.sms.gateway.api.permission.C2D_MESSAGE , 1
com.image.app.permission.MAPS_RECEIVE , 1
com.appbuilder.u124559p247900.permission.C2D_MESSAGE , 1
com.athakee.gisso.permission.C2D_MESSAGE , 1
com.trendmicro.mobileutilities.optimizer.permission.C2D_MESSAGE , 1
kr.co.mbuzzer.initconverter.permission.C2D_MESSAGE , 1
com.itxfront.AdditionalNumbersGold.permission.C2D_MESSAGE , 1
com.agvlabs.qlremote.free.PERMISSION , 1
com.fusionone.android.sync.permission.BIND_SYNC_SERVICE , 1
blanggo.com.permission.C2D_MESSAGE , 1
com.kiddoware.kidsafebrowser.permissions.services.ADDONS , 1
com.app_preview3.layout.permission.C2D_MESSAGE , 1
com.starkville.smartapps.permission.MAPS_RECEIVE , 1
com.fsecure.ms.kpn.consumer.READ_ANTISPAM_LOGS , 1
com.kclin.lovemapandro.permission.MAPS_RECEIVE , 1
com.EmployeeBackgroundCheck.permission.C2D_MESSAGE , 1
com.cyanogenmod.launcher42.permission.READ_SETTINGS , 1
com.lgltd.mortgagecalculators.permission.C2D_MESSAGE , 1
com.flash.light.strobe.app.permission.C2D_MESSAGE , 1
org.tint.permissions.bookmarksprovider.READ , 1
com.appsgoo.sympassport.permission.C2D_MESSAGE , 1
com.trendmicro.tmmssuite.oemnttw.jp.permission.C2D_MESSAGE , 1
android.intent.action.DIAL , 1
com.noel.gmaps.permission.MAPS_RECEIVE , 1
com.octopod.russianpost.client.android.permission.MAPS_RECEIVE , 1
com.spamsmsfilter.permission.C2D_MESSAGE , 1
com.smsBlocker.permission.C2D_MESSAGE , 1
android.hardware.Camera.setParameters , 1
com.a164854302551e7d369a75d45a.a36342359a.permission.C2D_MESSAGE , 1
br.com.segware.sigmavtr.permission.C2D_MESSAGE , 1
com.sonichandy.service.permission.C2D_MESSAGE , 1
hk.iseeuseeme.permission.C2D_MESSAGE , 1
com.example.testnotificationhubs.permission.C2D_MESSAGE , 1
jp.appliko.permission.C2D_MESSAGE , 1
com.jiubang.browser.permission.SHOW_EXTENSION_NOTIFICATION , 1
sp.tokyotribune.japaneseimperialarmy.permission.C2D_MESSAGE , 1
com.localitymedia.platform.demo.permission.C2D_MESSAGE , 1
com.practeomedia.Ipcscanner.permission.C2D_MESSAGE , 1
zzindori.MetsTeam.permission.C2D_MESSAGE , 1
com.wRisultatielezioni.permission.C2D_MESSAGE , 1
com.cdproductions.apps.oldcrazyhomelite.permission.WRITE_SETTINGS , 1
com.summit.simple_survey.permission.MAPS_RECEIVE , 1
com.tutos.android.carte.permission.MAPS_RECEIVE , 1
com.devapp.liedetectorpartyfree.permission.C2D_MESSAGE , 1
com.appaholiclabs.conference.ubicomp2013.permission.MAPS_RECEIVE , 1
com.wandroidappreferenceguide.permission.C2D_MESSAGE , 1
com.UI.mybuddyapp.permission.MAPS_RECEIVE , 1
com.escamera.P2PhomeCam.permission.C2D_MESSAGE , 1
com.cem.ictt.location.permission.MAPS_RECEIVE , 1
com.mobilion.afad.permission.C2D_MESSAGE , 1
com.innovationdroid.myremotephone.permission.MAPS_RECEIVE , 1
com.fleurymobile.android_locator.permission.MAPS_RECEIVE , 1
com.axa.android.smartclaims.pt.permission.C2D_MESSAGE , 1
com.appbuilder.u92909p354164.permission.C2D_MESSAGE , 1
com.tipsandtips.cheatsminecraft.permission.C2D_MESSAGE , 1
luo.digitaldashboardgps_pro.permission.MAPS_RECEIVE , 1
com.ww.assetprotect.permission.C2D_MESSAGE , 1
android.permission.CONFIGURE_SIP , 1
com.conduit.revu.permission.RECEIVE_ADM_MESSAGE , 1
jp.funnything.map_trace_distance.permission.MAPS_RECEIVE , 1
com.appigator.permission.C2D_MESSAGE , 1
com.yougetitback.androidapplication.cpw.mobile.permission.C2D_MESSAGE , 1
com.singtel.mysingtel.permission.C2D_MESSAGE , 1
eu.mysync.android.dm.dmpro.permission.C2D_MESSAGE , 1
arshu.appgrid.v1.permission.C2D_MESSAGE , 1
com.dailystudio.memory.where.permission.MAPS_RECEIVE , 1
blanggo.com.permission.MAPS_RECEIVE , 1
com.sonymobile.smartconnect.hostapp.smartimagingstand.EXTENSION_PERMISSION , 1
com.world.time.permission.C2D_MESSAGE , 1
com.mo2o.scaneo.permission.C2D_MESSAGE , 1
com.quickheal.platform.advance.blue.market.permission.C2D_MESSAGE , 1
com.wAppGalleryLockFree.permission.C2D_MESSAGE , 1
com.when.android.calendar365.provider.tool.PERMISSION.READ , 1
com.sourcenext.androidsecurity.permission.C2D_MESSAGE , 1
com.datawiz.tip.permission.MAPS_RECEIVE , 1
com.shell.sitibv.lubematch.permission.C2D_MESSAGE , 1
com.fsecure.ms.saunalahti_m.permission.USE_EXT_API , 1
com.mobilepulse.LBI.permission.MAPS_RECEIVE , 1
com.coocledev.flashlight.permission.C2D_MESSAGE , 1
com.shankarlabs.calleasier.permission.C2D_MESSAGE , 1
com.ivycus.hanipsuser.permission.C2D_MESSAGE , 1
com.iptecno.prsvideo.permission.C2D_MESSAGE , 1
android.ACCESS_COARSE_LOCATION , 1
com.wPhoneSwipeWebsite.permission.C2D_MESSAGE , 1
org.cosinus.aviatool.permission.MAPS_RECEIVE , 1
app.comsag.permission.C2D_MESSAGE , 1
com.sand.airdroid.permission.C2D_MESSAGE , 1
bac.casanet.menara.permission.C2D_MESSAGE , 1
org.open.securesms.ACCESS_SECRETS , 1
com.seloger.android.permission.C2D_MESSAGE , 1
br.com.icarros.android.apps.carcloud.permission.C2D_MESSAGE , 1
com.motorola.blur.service.blur.Permissions.INTERACT_BLUR_SERVICE , 1
com.MUSE.permission.GET_STYLE , 1
com.netpia.ha.komi.permission.C2D_MESSAGE , 1
com.thexyz.perry2.scientificcalculator.permission.C2D_MESSAGE , 1
com.swingmobility.permission.C2D_MESSAGE , 1
com.cursordev.markplace.permission.MAPS_RECEIVE , 1
com.wWolfMotorsport.permission.C2D_MESSAGE , 1
br.com.segware.sigmaOS.Mobile.permission.C2D_MESSAGE , 1
com.guillermoramosaunon.despertadorgps.permission.MAPS_RECEIVE , 1
fr.acheterlouer.frankpilaimmo.permission.C2D_MESSAGE , 1
com.corising.all2droid.permission.JPUSH_MESSAGE , 1
com.psl.hm.app.permission.C2D_MESSAGE , 1
com.oplk.dragon.permission.C2D_MESSAGE , 1
com.mobilepulse.permission.MAPS_RECEIVE , 1
com.gpit.android.lifestyle.mobsafety.backup.permission.C2D_MESSAGE , 1
de.convisual.bosch.toolbox2.permission.C2D_MESSAGE , 1
at.ddg.parksheriffalarm.permission.C2D_MESSAGE , 1
com.appspot.swisscodemonkeys.apps.permission.C2D_MESSAGE , 1
com.wCalculRT2012.permission.C2D_MESSAGE , 1
com.timhoeck.android.eventghost.permission.SEND_EVENTS , 1
virtual.proz.locpro.permission.MAPS_RECEIVE , 1
com.danupan.calendar2557.permission.C2D_MESSAGE , 1
com.appbuilder.u204737p554071.permission.C2D_MESSAGE , 1
android.permission.CAPTURE_SECURE_VIDEO_OUTPUT , 1
com.tencent.mtt.broadcast , 1
android.permission.PHONE_STATE , 1
com.tips.sims4.permission.C2D_MESSAGE , 1
au.id.mcdonalds.pvoutput.permission.MAPS_RECEIVE , 1
com.kaosu.i.battery.two.one.permission.C2D_MESSAGE , 1
com.seloger.android.permission.MAPS_RECEIVE , 1
com.cdproductions.apps.oldcrazyhomelite.permission.READ_SETTINGS , 1
com.google.android.maps , 1
pt.vodafone.netreport.permission.C2D_MESSAGE , 1
com.akira.flashcall.permission.C2D_MESSAGE , 1
adroid.permission.UPDATE_DEVICE_STATS , 1
com.imavis.imagic.permission.C2D_MESSAGE , 1
com.lge.launcher2.permission.READ_SETTINGS , 1
com.iptecno.mvp.permission.C2D_MESSAGE , 1
com.tspoon.gta5.ActivityMap.permission.MAPS_RECEIVE , 1
com.viettel.permission.SERVICE , 1
com.skt.prod.phonebook.permission.AOM_MESSAGE , 1
com.tipsgame.edragontips.permission.C2D_MESSAGE , 1
android.permission.MODIFY_NETWORK_STATE , 1
com.sonyericsson.permission.SETTINGS , 1
jp.naver.lineantivirus.android.permission.AUTO_UPDATE_ALERT , 1
cn.sh.fkhl.www.LiveIPC.permission.JPUSH_MESSAGE , 1
com.milotshala.ipkomenu.permission.MAPS_RECEIVE , 1
edu.udel.ece.locationbasedreminder.permission.MAPS_RECEIVE , 1
org.example.ejemplogooglemaps.permission.MAPS_RECEIVE , 1
com.aglaiasoftware.epageviewer.permission.C2D_MESSAGE , 1
com.google.android.voicesearch.ACCESS_SETTINGS , 1
com.firstrowria.pushnotificationtester.permission.C2D_MESSAGE , 1
com.wHTMLCODEEDITORTRIAL.permission.C2D_MESSAGE , 1
com.iptecno.pbseguridad.permission.C2D_MESSAGE , 1
com.conduit.app_aa8d2429370a4dc7ab05ce817eb2817a.app.permission.C2D_MESSAGE , 1
android.app.action.DEVICE_ADMIN_ENABLED , 1
com.getdeletedfilesbackfromdrivers.permission.C2D_MESSAGE , 1
com.taiwanmobile.pt.guard.permission.C2D_MESSAGE , 1
fr.bouyguestelecom.agent.pushappsV2.permission.C2D_MESSAGE , 1
com.app_aswpreview.layout.permission.C2D_MESSAGE , 1
com.wQuicalls.permission.C2D_MESSAGE , 1
com.bremen.twelvenights.activity.permission.MAPS_RECEIVE , 1
com.qihoo360.mobilesafe.permission.broadcast , 1
com.furioustribe.rsauruguay.permission.C2D_MESSAGE , 1
com.pyamsoft.powermanager.receiver.WIDGET_PERMISSION , 1
com.wGODSHelpingHands.permission.C2D_MESSAGE , 1
com.wWebsitebuilder.permission.C2D_MESSAGE , 1
com.jasonhor.umobile.android.permission.C2D_MESSAGE , 1
com.pradit.paste2phone.android.permission.C2D_MESSAGE , 1
com.wBagsh.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_APP_PERMISSION_MGMT , 1
br.com.mobicare.minhaoi.permission.C2D_MESSAGE , 1
com.gtss.trackme.permission.MAPS_RECEIVE , 1
com.bipper.app.mobilekids.permission.C2D_MESSAGE , 1
com.apps2you.roadster.permission.C2D_MESSAGE , 1
it.condenast.wired.wiredwifi.permission.MAPS_RECEIVE , 1
com.opt.power.mobileservice.TEST , 1
com.citysourced.hollandmi.permission.C2D_MESSAGE , 1
com.campus.nav.permission.MAPS_RECEIVE , 1
android.permission.MANAGE_DEVICE_ADMINS , 1
com.manddang.permission.MAPS_RECEIVE , 1
com.agaware.irdetector.permission.C2D_MESSAGE , 1
com.mm.android.direct.iMaxCamPro.permission.C2D_MESSAGE , 1
com.youdao.note.openapi.permission.LISTEN_OPENAPP , 1
jp.co.nttdocomo.interpreterphone3dic.RECEIVE , 1
android.permission.CAMERA.FRONT , 1
com.conduit.app_1df583eb89e1411ca03a12cfaacfec28.app.permission.C2D_MESSAGE , 1
com.citysourced.adelaideau.permission.C2D_MESSAGE , 1
android.permission.LGT_CONTENTS , 1
com.wFileHippos.permission.C2D_MESSAGE , 1
eu.akting.ararteko.permission.MAPS_RECEIVE , 1
com.supreme.ia.permission.C2D_MESSAGE , 1
com.sabafon.beta.permission.MAPS_RECEIVE , 1
