permission , count
com.conduit.app_0c1c9f87429e4842be6159e28c1711a1.app.permission.C2D_MESSAGE , 1
com.blackboard.android.central.amridgeuniversity.permission.MAPS_RECEIVE , 1
com.imd.wontalk.aha.permission.C2D_MESSAGE , 1
com.jigsawschoolapps.android.edleston.permission.C2D_MESSAGE , 1
com.wjweki.permission.C2D_MESSAGE , 1
com.taekwoni.t_taekwonjh.permission.C2D_MESSAGE , 1
com.wUCLUniversityMoodle.permission.C2D_MESSAGE , 1
com.jigsawschoolapps.android.hillside.permission.C2D_MESSAGE , 1
com.wFatherMikaelAbdelmalek.permission.C2D_MESSAGE , 1
com.wYonetimHakkindaHersey.permission.C2D_MESSAGE , 1
com.guasanyoutube.permission.C2D_MESSAGE , 1
com.d6.schools.permission.C2D_MESSAGE , 1
com.ouah1.ouah_01_25.permission.C2D_MESSAGE , 1
com.we3b2a53a8158c780217005382a30b183.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.gebejjj.permission.C2D_MESSAGE , 1
com.app_aubingroveps.layout.permission.C2D_MESSAGE , 1
com.mplus.mplus_01_48.permission.C2D_MESSAGE , 1
com.example.apps.cc.permission.MAPS_RECEIVE , 1
mobi.dream.eitango6.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.insightforlivingau.permission.MAPS_RECEIVE , 1
com.wFaithCenterForTheArts.permission.C2D_MESSAGE , 1
com.wTentangIslam.permission.C2D_MESSAGE , 1
com.mobitti.levinsky.permission.C2D_MESSAGE , 1
com.app_concordiaab.layout.permission.C2D_MESSAGE , 1
com.app0522965304.permission.C2D_MESSAGE , 1
com.example.myapp.permission.C2D_MESSAGE , 1
com.communitytogo.currambineps.permission.C2D_MESSAGE , 1
com.nomadeditions.monecoledejournalisme.permission.C2D_MESSAGE , 1
com.wInstallWindows7FromaUSBDrive.permission.C2D_MESSAGE , 1
net.mudokorea.hoedongmudo114kr.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.churchofthenativity.permission.MAPS_RECEIVE , 1
kr.ac.gwnu.permission.C2D_MESSAGE , 1
org.virtualgeorgia.p6136BG.permission.C2D_MESSAGE , 1
com.territorium.jaralespadres.permission.C2D_MESSAGE , 1
com.desire2learn.utec.edu.pe.directory.permission.C2D_MESSAGE , 1
com.nithra.resumemaker.india.permission.C2D_MESSAGE , 1
com.app_seaturtle.layout.permission.C2D_MESSAGE , 1
com.truelife.mobile.android.mylifelite.permission.C2D_MESSAGE , 1
com.edu.edu_01_42.permission.C2D_MESSAGE , 1
com.conduit.app_3b0255c0e5524650b91f046523f46e54.app.permission.C2D_MESSAGE , 1
android.permission.READ_GMAIL , 1
com.subsplash.thechurchapp.hopechurch.permission.C2D_MESSAGE , 1
com.topapp.rtlmasterclass.permission.C2D_MESSAGE , 1
wedding.pack.com.permission.C2D_MESSAGE , 1
com.conduit.app_3765e24624cb48cc9bda519e30c2ea92.app.permission.RECEIVE_ADM_MESSAGE , 1
com.edukitten.nadia_license.permission.C2D_MESSAGE , 1
com.conduit.app_ff980efc81e44411966a1a5c21053cb5.app.permission.C2D_MESSAGE , 1
com.wMPPack.permission.C2D_MESSAGE , 1
com.app_stfabian.layout.permission.C2D_MESSAGE , 1
com.facilapp.android.sc_7C8I4.permission.C2D_MESSAGE , 1
com.wInternetandWebsites.permission.C2D_MESSAGE , 1
com.sdl.apps.nurseryrhymesenglish.permission.C2D_MESSAGE , 1
com.a1341069800526e71a121ef68a.a24010441a.permission.C2D_MESSAGE , 1
com.plm.countries.permission.C2D_MESSAGE , 1
com.education.eduwin0100000030.permission.C2D_MESSAGE , 1
mobi.dream.eitango.permission.C2D_MESSAGE , 1
com.project.howtolearnarabicforkidshd.permission.C2D_MESSAGE , 1
com.wAdobeIllustratorTutorials.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.westsidechurch.permission.MAPS_RECEIVE , 1
com.teaminfoapp.custom.colchesterms.permission.C2D_MESSAGE , 1
com.conduit.app_9dbb95d62f1547d18181ea6b6f32b07b.app.permission.C2D_MESSAGE , 1
com.appsmarketeers.trumpet.lessons.dallas.texas.freddie.jones.permission.C2D_MESSAGE , 1
com.gj.gjtutorial.permission.C2D_MESSAGE , 1
com.xangorepresentativetraining.permission.C2D_MESSAGE , 1
com.app_benetacademy.layout.permission.C2D_MESSAGE , 1
com.a32154257050b8c736a3e577a.a51047758a.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.churchatthesprings.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.strangefire.permission.MAPS_RECEIVE , 1
jp.co.disc.schoolnavi.ghjhdjj.permission.C2D_MESSAGE , 1
com.wTechnicalWriting.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.wbz.trainadventure.permission.C2D_MESSAGE , 1
com.photoshopcs5basicsandroid.permission.C2D_MESSAGE , 1
com.skoolbag.smithfieldwestps.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.westgatechurchofchrist.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.markhankinsministries.permission.MAPS_RECEIVE , 1
com.a2562111250d03de2ab5e15a.a46136253a.permission.C2D_MESSAGE , 1
com.applifee.gih.permission.C2D_MESSAGE , 1
com.incombine.app.bapul.skis.permission.C2D_MESSAGE , 1
com.app0315273329.permission.C2D_MESSAGE , 1
com.cnb.cyedu.permission.C2D_MESSAGE , 1
com.appsmakerstore.usingthesword.permission.C2D_MESSAGE , 1
com.appery.project82858.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.cccomaha.permission.C2D_MESSAGE , 1
com.smartsm3.smart_3_182.permission.C2D_MESSAGE , 1
com.UdemyCoupon2014.permission.C2D_MESSAGE , 1
com.cyonmobile.cliqueinnhtv.permission.MAPS_RECEIVE , 1
com.app_canadianlead.layout.permission.C2D_MESSAGE , 1
com.winjit.popular_collection_of_nurseryrhymes.permission.C2D_MESSAGE , 1
com.mplus6.mplus_06_35.permission.C2D_MESSAGE , 1
com.appbuilder.u211288p376075.permission.C2D_MESSAGE , 1
se.sunnyatsea.tibble.android.permission.C2D_MESSAGE , 1
com.conduit.app_59bcd67560194022ac42dec0b836f166.app.permission.RECEIVE_ADM_MESSAGE , 1
com.skoolbag.stmichaelsk.permission.C2D_MESSAGE , 1
com.app0625725750.permission.C2D_MESSAGE , 1
com.blackboard.android.central.nspra.permission.MAPS_RECEIVE , 1
com.wDeyimlerveAtasozleriSozlugu.permission.C2D_MESSAGE , 1
com.nifty.kids.gameland.android.permission.C2D_MESSAGE , 1
com.MinberiiTeuhidit.permission.C2D_MESSAGE , 1
schoolapps.jinmoo.taekwon.permission.C2D_MESSAGE , 1
com.omnego.ista.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.bwaycofc.permission.MAPS_RECEIVE , 1
com.wJqueryClass.permission.C2D_MESSAGE , 1
hr.apps.n152786661.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.gatewaycitychurch.permission.MAPS_RECEIVE , 1
com.forwiz.tparents.permission.C2D_MESSAGE , 1
com.vivitylabs.android.braintrainer.permission.C2D_MESSAGE , 1
com.quickmobile.aha.PDCSummit2013.permission.C2D_MESSAGE , 1
jp.co.imagineer.kanken.nankyu.permission.C2D_MESSAGE , 1
com.wHumanAnatomyPhysiologyCourse.permission.C2D_MESSAGE , 1
kr.i77_cu_30.permission.C2D_MESSAGE , 1
com.wilmkidunya.permission.C2D_MESSAGE , 1
com.blackboard.android.central.kbcc_cuny.permission.MAPS_RECEIVE , 1
au.com.appswiz.laurimarps.permission.C2D_MESSAGE , 1
com.skoolbag.portmacadventists.permission.C2D_MESSAGE , 1
kr.co.dae.limm.permission.C2D_MESSAGE , 1
com.app_kwda.layout.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.ssc.berrybestfriends.permission.C2D_MESSAGE , 1
ch.zhaw.lsfm.azhawlsfm.permission.MAPS_RECEIVE , 1
com.skoolbag.stmonicasmp.permission.C2D_MESSAGE , 1
com.smartsm5.smart_5_295.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.gatewaynyc.permission.MAPS_RECEIVE , 1
com.app_everglades.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.heartlandcomm.permission.MAPS_RECEIVE , 1
com.beiz.lolaispy.permission.C2D_MESSAGE , 1
com.genikidsinc.genikidsmobile.permission.C2D_MESSAGE , 1
co.il.ezapp.peutunmerav.permission.C2D_MESSAGE , 1
com.wAStarMathsandPhysicsandPhysicsC1MathsNotes.permission.C2D_MESSAGE , 1
com.mds.mammy.permission.C2D_MESSAGE , 1
com.skoolbag.stpatspak.permission.C2D_MESSAGE , 1
com.kreactive.mediaetudiant.gcm.permission.C2D_MESSAGE , 1
elt.nhcue.gssp.permission.C2D_MESSAGE , 1
kr.ac.snu.mobile.permission.C2D_MESSAGE , 1
com.appworms.cplus.permission.C2D_MESSAGE , 1
tv.ecnn.ks.permission.C2D_MESSAGE , 1
com.app_ybuhagi55.layout.permission.C2D_MESSAGE , 1
com.smartsm9.smart_9_04.permission.C2D_MESSAGE , 1
com.app0312263915.permission.C2D_MESSAGE , 1
com.tak.daekyeung.permission.C2D_MESSAGE , 1
com.blackboard.android.central.calbaptist.permission.MAPS_RECEIVE , 1
com.techsavvym.apps.imagevoca.permission.WRITE_DATA , 1
schoolapps.sejong.taekwon.permission.C2D_MESSAGE , 1
com.a7802171485011184636f782a.a79457896a.permission.C2D_MESSAGE , 1
com.appazur.penhi.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.crosslandcommunitychurch.permission.C2D_MESSAGE , 1
net.YeaStudio.ColoringGameForChristmas.permission.C2D_MESSAGE , 1
edu.drexeluniversity.d1ma3.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.iglesiacristianamisericordia.permission.MAPS_RECEIVE , 1
com.jigsawschoolapps.android.stmarys.permission.C2D_MESSAGE , 1
com.appbaker.app1635545.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.theedgechristianfellowship.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.lifechangersinternationalchurch.permission.MAPS_RECEIVE , 1
com.app_tbtc.layout.permission.C2D_MESSAGE , 1
com.app_joelhota.layout.permission.C2D_MESSAGE , 1
edu.slu.slu.permission.MAPS_RECEIVE , 1
android.permission.DEVICE , 1
com.smartsm10.smart_10_22.permission.C2D_MESSAGE , 1
tw.edu.tp.ccsh.school_platform.android_client.permission.C2D_MESSAGE , 1
com.crowdcompass.app6VcpQigchk.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.therockchurchmidvaleut.permission.MAPS_RECEIVE , 1
jp.waterbear.unforget.permission.C2D_MESSAGE , 1
com.app_madinaacademy.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.ThirdMill.permission.MAPS_RECEIVE , 1
funamo.school.permission.C2D_MESSAGE , 1
com.conduit.app_777bb54a200d4759bddfe0fe0a22b84a.app.permission.C2D_MESSAGE , 1
com.wPrakticheskayaMagiya.permission.C2D_MESSAGE , 1
com.HowToMake1000aMonthOnlineFromScratch.permission.C2D_MESSAGE , 1
com.ssbooks.bodlebook_mp3_01_paid_us_android_googlemarket.permission.C2D_MESSAGE , 1
suave.kidsopposites.free.permission.C2D_MESSAGE , 1
com.howtolisten.main.permission.C2D_MESSAGE , 1
nl.globalorange.jaato.permission.MAPS_RECEIVE , 1
com.appbuilder.u59543p111168.permission.C2D_MESSAGE , 1
com.app_vincereed2.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u200379p363692.permission.C2D_MESSAGE , 1
com.skoolbag.stgabstraralgonwest.permission.C2D_MESSAGE , 1
com.theindependentschool.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.ggfejjj.permission.C2D_MESSAGE , 1
jp.co.sstw.android.spp.fp2kojin.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.mosaicchurch.permission.MAPS_RECEIVE , 1
com.u360mobile.rmu.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.pathwaytovictory.permission.MAPS_RECEIVE , 1
wms.app.lsw.permission.C2D_MESSAGE , 1
dk.sundkom.gravidfull.permission.C2D_MESSAGE , 1
com.nexirius.android.pervivo.permission.C2D_MESSAGE , 1
com.schoolsuite.ecseagles.permission.MAPS_RECEIVE , 1
com.wHologrameNotes.permission.C2D_MESSAGE , 1
com.appbuilder.u101778p192591.permission.C2D_MESSAGE , 1
com.app_bibliaudio.layout.permission.C2D_MESSAGE , 1
com.hermoso01.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.potentialchurch.permission.MAPS_RECEIVE , 1
com.wCulinarySchoolsClasses.permission.C2D_MESSAGE , 1
com.conduit.app_3efa056a54dc4c01b14201b6b472e51d.app.permission.C2D_MESSAGE , 1
com.conduit.app_9d944d4e1041490db4872b0f652830b7.app.permission.C2D_MESSAGE , 1
com.conduit.app_a6fb1ed11565499a81e9e57a3a347313.app.permission.RECEIVE_ADM_MESSAGE , 1
com.shalveyps.com.permission.C2D_MESSAGE , 1
com.appbuilder.u424838p669762.permission.C2D_MESSAGE , 1
com.wMiniMunchkinsChildCare.permission.C2D_MESSAGE , 1
com.pns.livingclassrooms.permission.MAPS_RECEIVE , 1
com.app_pbstigers.layout.permission.C2D_MESSAGE , 1
com.rosem.rosem_01_43.permission.C2D_MESSAGE , 1
com.greenschoolonline.chingford.permission.MAPS_RECEIVE , 1
com.bluedoorway.sma.stpaul.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.emmauschurchredlands.permission.C2D_MESSAGE , 1
com.ever.coneisc.permission.MAPS_RECEIVE , 1
hr.apps.tehachapi.permission.C2D_MESSAGE , 1
com.u360mobile.bentley.permission.C2D_MESSAGE , 1
kr.co.nssoft.lciapplication.permission.C2D_MESSAGE , 1
com.wGolgeSpeekText.permission.C2D_MESSAGE , 1
mobilessence.tu_delft.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.churchontherock.permission.MAPS_RECEIVE , 1
com.dreamis4.dreamis_04_18.permission.C2D_MESSAGE , 1
com.a211990088552ad1eee6b27b6a.a98252930a.permission.C2D_MESSAGE , 1
com.wJfsg.permission.C2D_MESSAGE , 1
com.app0556487001.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.harvestbiblecollege.permission.C2D_MESSAGE , 1
com.miraesns.helloschool.student.permission.MAPS_RECEIVE , 1
com.blackboard.android.central.ultimatemedical.permission.MAPS_RECEIVE , 1
com.wCG2382MockExam.permission.C2D_MESSAGE , 1
kr.co.smartstudy.tale.pinocchio_googlemarket.permission.C2D_MESSAGE , 1
com.ebdollar.english.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.dbijije.permission.C2D_MESSAGE , 1
com.xiu.mom_brush.fones.advanced.permission.C2D_MESSAGE , 1
emotional.intelligence.permission.C2D_MESSAGE , 1
com.smartsm5.smart_5_299.permission.C2D_MESSAGE , 1
com.IslamforKids.permission.C2D_MESSAGE , 1
com.wad83a05acc894dae583f619fb8472d98.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.dci.permission.MAPS_RECEIVE , 1
air.com.classchatapp.classchat.permission.C2D_MESSAGE , 1
com.onelearn.flashapp.java.permission.C2D_MESSAGE , 1
com.app_nelsoncoll.layout.permission.C2D_MESSAGE , 1
com.pdee.ugapp.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.ggfchjj.permission.C2D_MESSAGE , 1
ssbooks.com.bodlebook_mp3_04_kr_android_googlemarket.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.XJ7DGK.permission.C2D_MESSAGE , 1
com.app.unimap.permission.MAPS_RECEIVE , 1
hr.apps.n147587682.permission.C2D_MESSAGE , 1
com.playtales.sd.fr.ecobear.permission.C2D_MESSAGE , 1
kr.co.waterbear.phoneenglishkor.permission.C2D_MESSAGE , 1
suave.kidsshapes.free.permission.C2D_MESSAGE , 1
com.app_materdei.layout.permission.C2D_MESSAGE , 1
p.d.two.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.thesummitchurch.permission.C2D_MESSAGE , 1
schoolapps.dongin.taekwon.permission.C2D_MESSAGE , 1
kr.co.hunet.MobileLearningCenterForBusiness.permission.C2D_MESSAGE , 1
com.taekwoni.t_noona016.permission.C2D_MESSAGE , 1
com.appbuilder.u115674p217215.permission.C2D_MESSAGE , 1
com.appbuilder.u172726p386584.permission.C2D_MESSAGE , 1
com.shoutem.n560754.permission.C2D_MESSAGE , 1
com.app_lebarbar.layout.permission.C2D_MESSAGE , 1
com.u360mobile.saintvincent.permission.C2D_MESSAGE , 1
schoolapps.yulim.taekwon.permission.C2D_MESSAGE , 1
com.a77788297501518814b2a90a.a40322920a.permission.C2D_MESSAGE , 1
com.freegoodapps.kanji.permission.C2D_MESSAGE , 1
com.oxford.oald.promo.sa.provider.permission.WRITE_DATA , 1
khackathon.market.agaya.permission.C2D_MESSAGE , 1
net.mudokorea.jahkdmudo114kr.permission.C2D_MESSAGE , 1
com.project.KidsLearnColorsSoundsShapesVideos.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.fbceugene.permission.MAPS_RECEIVE , 1
net.mudokorea.t3700tkdonet.permission.C2D_MESSAGE , 1
com.Mobile.mytestbuddy.permission.C2D_MESSAGE , 1
com.sdk.android.lcong.permission.C2D_MESSAGE , 1
net.mudokorea.kltkdnet.permission.C2D_MESSAGE , 1
com.wGloryweb.permission.C2D_MESSAGE , 1
com.skoolbag.hcglendale.permission.C2D_MESSAGE , 1
com.wStudyAbroadScholarships.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thechapelny.permission.C2D_MESSAGE , 1
com.smartbiped.mosylepro.permission.C2D_MESSAGE , 1
com.app0319987667.permission.C2D_MESSAGE , 1
com.wSistemPengurusanSekolah.permission.C2D_MESSAGE , 1
com.app0317210026.permission.C2D_MESSAGE , 1
jp.wellnote.android.permission.C2D_MESSAGE , 1
io.appery.project127954.permission.C2D_MESSAGE , 1
com.smartsm.smart_2_137.permission.C2D_MESSAGE , 1
com.song.animalsong.permission.C2D_MESSAGE , 1
com.turnonmedia.apps.collegekantan.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.derekprinceministries.permission.MAPS_RECEIVE , 1
com.chirag.tedtalks.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.teachercast.permission.C2D_MESSAGE , 1
com.app_greaterchrist.layout.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.ghjffjj.permission.C2D_MESSAGE , 1
ssbooks.com.bodlebook_mp3_02_kr_android_googlemarket.permission.C2D_MESSAGE , 1
jp.co.sstw.android.spp.fp2gakka.permission.C2D_MESSAGE , 1
com.skoolbag.olqpgladesville.permission.C2D_MESSAGE , 1
com.wFreeClassesOnline.permission.C2D_MESSAGE , 1
com.schoolsafetytracker.southsideisd.permission.C2D_MESSAGE , 1
edu.bsu.android.apps.bconnected.permission.C2D_MESSAGE , 1
com.app0522486663.permission.C2D_MESSAGE , 1
com.duducs.cocomong.take.drug.paid.permission.C2D_MESSAGE , 1
com.Sumit.TK.permission.C2D_MESSAGE , 1
com.appsbuilder287744.permission.MAPS_RECEIVE , 1
com.kreactive.digischool.toeic.permission.GAMIFICATION , 1
es.famosa.retoareto.permission.C2D_MESSAGE , 1
com.fcbh.dbp.PioneerBibleTranslators.permission.C2D_MESSAGE , 1
com.playtales.br.biblia.permission.C2D_MESSAGE , 1
com.app023035981.permission.C2D_MESSAGE , 1
com.appsbuilder565093.permission.C2D_MESSAGE , 1
kr.raizup.gym.permission.C2D_MESSAGE , 1
com.wFico.permission.C2D_MESSAGE , 1
com.mplus4.mplus_04_25.permission.C2D_MESSAGE , 1
com.neobns.edupapa.mathsys.permission.C2D_MESSAGE , 1
com.sacheque.permission.C2D_MESSAGE , 1
com.paramicolegio.android.permission.C2D_MESSAGE , 1
com.wTheWordFGBC.permission.C2D_MESSAGE , 1
com.smartsm9.smart_9_35.permission.C2D_MESSAGE , 1
com.schoolsafetytracker.lorenaisd.permission.C2D_MESSAGE , 1
jp.smarteducation.rhythmplus.permission.C2D_MESSAGE , 1
com.app_ssimpso6.layout.permission.C2D_MESSAGE , 1
wizi.learning.agent.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.gfdgjjj.permission.C2D_MESSAGE , 1
com.conduit.app_c738fbfc54f446b1b340f8ed99254323.app.permission.RECEIVE_ADM_MESSAGE , 1
com.subsplash.thechurchapp.potentialchurch.permission.C2D_MESSAGE , 1
kr.itsbiz.kidsjob.permission.C2D_MESSAGE , 1
com.desire2learn.d2ldemo.lvu.directory.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.wbz.cnc.animals.permission.RECEIVE_ADM_MESSAGE , 1
com.sbs05.permission.C2D_MESSAGE , 1
com.asganeworleansandroid.permission.C2D_MESSAGE , 1
com.wComeniusR.permission.C2D_MESSAGE , 1
com.kit.kantinemensacard.permission.MAPS_RECEIVE , 1
com.a20361549505065c1076044c4a.a98568115a.permission.C2D_MESSAGE , 1
com.app_hiwp.layout.permission.C2D_MESSAGE , 1
com.nanumintech.sijo.permission.C2D_MESSAGE , 1
com.w6e9706ed60c027605a1ccdfd1bce494d.permission.C2D_MESSAGE , 1
com.smartsm10.smart_10_29.permission.C2D_MESSAGE , 1
us.jeffersonmobile.permission.C2D_MESSAGE , 1
com.checki.c_bartok72.permission.C2D_MESSAGE , 1
com.ICMA.permission.C2D_MESSAGE , 1
com.app_johanfriso.layout.permission.C2D_MESSAGE , 1
com.moofwd.ucppt.permission.MAPS_RECEIVE , 1
com.credu.bookjam.newopic.permission.C2D_MESSAGE , 1
hr.apps.n160339527.permission.C2D_MESSAGE , 1
com.runar.issdetector.pro.permission.MAPS_RECEIVE , 1
com.andromeda.yunsoocncart.permission.C2D_MESSAGE , 1
kr.co.ubion.gosidotcom.permission.C2D_MESSAGE , 1
gian.gnomonica.SolEtUmbra.permission.MAPS_RECEIVE , 1
com.conduit.app_93c5f45da12a4d70a6039d897983880b.app.permission.C2D_MESSAGE , 1
com.postech.campus.mobile.permission.MAPS_RECEIVE , 1
com.project.ypfkidses.permission.C2D_MESSAGE , 1
com.mplus.mplus_01_01.permission.C2D_MESSAGE , 1
com.pressmatrix.maxplanckforschung.permission.C2D_MESSAGE , 1
com.education.eduwin0100000037.permission.C2D_MESSAGE , 1
com.wHowtopreventMessengerpopups.permission.C2D_MESSAGE , 1
com.conduit.app_a0b193f4fb3d47f6a0a16218e32dc1a0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_techniquelearning.layout.permission.C2D_MESSAGE , 1
com.app_driverightapp.layout.permission.C2D_MESSAGE , 1
net.mudokorea.hkdgmnawalacokr.permission.C2D_MESSAGE , 1
com.jasonapp.quiz.dh.vatly.permission.C2D_MESSAGE , 1
com.blackboard.android.central.yu.permission.MAPS_RECEIVE , 1
com.appblah.pasaasean.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.graceunitedmethodistchurch.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.stmonicacatholicchurchapp.permission.MAPS_RECEIVE , 1
com.u360mobile.geneva.permission.C2D_MESSAGE , 1
com.app_swimschool.layout.permission.C2D_MESSAGE , 1
com.app024421405.permission.C2D_MESSAGE , 1
com.tw.fireballs.permission.MAPS_RECEIVE , 1
com.appburst.pdaeuropepermission.RECEIVE_ADM_MESSAGE , 1
com.wBAXIS.permission.C2D_MESSAGE , 1
com.wLosRiosD2LDesire2Learn.permission.C2D_MESSAGE , 1
com.xiaomi.market.sdk.UPDATE , 1
schoolapps.cheonan_yongin_backho.taekwon.permission.C2D_MESSAGE , 1
com.embarkmobile.branding.jamiismart.permission.MAPS_RECEIVE , 1
com.ombiel.campusm.birmingham.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.eternalchurch.permission.C2D_MESSAGE , 1
com.a15848489145104785b82e338a.a91593374a.permission.C2D_MESSAGE , 1
com.app_hbgapp.layout.permission.C2D_MESSAGE , 1
com.ilgongdon.permission.C2D_MESSAGE , 1
whymon.wingsinterview.free.permission.C2D_MESSAGE , 1
com.playtales.en.pirata.permission.C2D_MESSAGE , 1
com.wCollegeStudySkills.permission.C2D_MESSAGE , 1
wisdom.vision.GosiLatte.permission.C2D_MESSAGE , 1
mobilessence.hanze_open_dag.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438616109.permission.C2D_MESSAGE , 1
kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.trueworship.permission.C2D_MESSAGE , 1
com.gwmobile.kids_sample.permission.C2D_MESSAGE , 1
com.kmaru.kmaruWrite.permission.C2D_MESSAGE , 1
com.anhanguera.app.permission.C2D_MESSAGE , 1
com.itrdonline.drugsquiz.permission.C2D_MESSAGE , 1
kr.co.pororo.wever.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thevillagechurch.permission.C2D_MESSAGE , 1
