permission , count
star.chef.cooking.master.games.permission.C2D_MESSAGE , 1
com.rotten.fruitsplash.top.freegame.permission.C2D_MESSAGE , 1
com.stararcade.kingofwords.permission.C2D_MESSAGE , 1
eightball.ultimate.pool.snooker.eightballpool.permission.C2D_MESSAGE , 1
com.acks.jw.permission.C2D_MESSAGE , 1
com.enemystrike.snipershooter.permission.C2D_MESSAGE , 1
com.dhtexaspoker.zyngapoker.texasholdempokerdeluxe.permission.C2D_MESSAGE , 1
com.helicopterflight.helicopter.flight.puzzle.permission.C2D_MESSAGE , 1
com.world.best.sex.super.trucks.fast.speed.permission.C2D_MESSAGE , 1
com.unitedtoy.android.PhotoQuizFree.permission.C2D_MESSAGE , 1
com.bike.xtreme.extreme.permission.C2D_MESSAGE , 1
com.fishingforsuperstars.fishing.fishingsuperstars.permission.C2D_MESSAGE , 1
com.nemodigm.android.rescue2011.google.permission.C2D_MESSAGE , 1
com.hungry.eating.shark.permission.C2D_MESSAGE , 1
com.ququplay.literaki.permission.C2D_MESSAGE , 1
happy.farm.hay.story.permission.C2D_MESSAGE , 1
com.racingdog.breeddog.racing.spacedog.happydog.talkingdog.permission.C2D_MESSAGE , 1
realfootball.fifa.therealfootball.permission.C2D_MESSAGE , 1
com.zombie.shooters.permission.C2D_MESSAGE , 1
dk.wof.wordfights.permission.C2D_MESSAGE , 1
jp.takeru.meiga6.permission.C2D_MESSAGE , 1
com.dma.super.pou1.game.christmas.music.song.radio.permission.C2D_MESSAGE , 1
net.mobilecraft.birthdaygift.permission.C2D_MESSAGE , 1
com.skacec.hypnotiqachelite.permission.C2D_MESSAGE , 1
com.talking.cat.persian.free.games.permission.C2D_MESSAGE , 1
android.permission.ACCESS_WIFI_STAGE , 1
com.chennaiexpress.chennai.express.subway.permission.C2D_MESSAGE , 1
com.pou.candy.crush.wechat.facebook.puzzle.permission.C2D_MESSAGE , 1
com.game.jewels.saga.permission.C2D_MESSAGE , 1
star.chef.salad.starchef.permission.C2D_MESSAGE , 1
com.maximapp.burger.one.permission.C2D_MESSAGE , 1
com.game.hair.salon.permission.C2D_MESSAGE , 1
com.redorange.rotatebubble.permission.C2D_MESSAGE , 1
de.lotum.whatsinthefoto.it.permission.C2D_MESSAGE , 1
com.oan.quizduel.permission.C2D_MESSAGE , 1
com.atono.lase.numbers.permission.C2D_MESSAGE , 1
com.deathshooter.zombie.dead.permission.C2D_MESSAGE , 1
com.annoyingorange.annoyingmacawparrot.talkingparrot.permission.C2D_MESSAGE , 1
com.jigsaw.phone.permission.C2D_MESSAGE , 1
com.bubble.toilet.poke.bubblepoke.bubblepop.permission.C2D_MESSAGE , 1
com.game.online.animal.kiss.permission.C2D_MESSAGE , 1
com.unityappsdeveloper.stns.kiat.permission.C2D_MESSAGE , 1
com.allso.risk.permission.C2D_MESSAGE , 1
com.brainpool.schlagdenraab.permission.C2D_MESSAGE , 1
com.nasahapps.morewords.permission.C2D_MESSAGE , 1
jp.co.pocke.android.touchAndDragons.permission.C2D_MESSAGE , 1
com.topsnipershooting.snipershootingfree.permission.C2D_MESSAGE , 1
angry.parrot.run.free.permission.C2D_MESSAGE , 1
chesspresso.client.android.f.permission.C2D_MESSAGE , 1
com.bakery.bread.permission.C2D_MESSAGE , 1
com.castle.clash.archer.permission.C2D_MESSAGE , 1
com.racingair.racing.air.jets.game.permission.C2D_MESSAGE , 1
com.desertrider.stuntmania.racing.asphaltmoto.permission.C2D_MESSAGE , 1
com.jigsaw.tablet.permission.C2D_MESSAGE , 1
com.deerhunter2014.deer.bow.hunting2014.new.permission.C2D_MESSAGE , 1
city.dragongem.ville.permission.C2D_MESSAGE , 1
android.permission.READ_ , 1
com.angrycat.game.permission.C2D_MESSAGE , 1
com.yoursite.walkingdeadpuzzle.permission.C2D_MESSAGE , 1
com.MangoSoft.Domino.permission.C2D_MESSAGE , 1
pet.rescue.saga.clash.game.permission.C2D_MESSAGE , 1
com.celanderus.celanderus.jellybloxipad.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.ajleeapp.permission.C2D_MESSAGE , 1
com.subway.china.surfers.permission.C2D_MESSAGE , 1
com.epicpixel.fourpicsoneword.PAYMENT_BROADCAST_PERMISSION , 1
net.trivia.quiz.www.free.permission.C2D_MESSAGE , 1
com.beachbuggyfun.permission.C2D_MESSAGE , 1
com.free.ctr.game.timetravel.puzzle.experiments.permission.C2D_MESSAGE , 1
com.cats.dogs.vs.versus.permission.C2D_MESSAGE , 1
net.bigbearentertainment.android_hog_frozen.permission.C2D_MESSAGE , 1
com.bible.bibletriviaquizapp.permission.C2D_MESSAGE , 1
fastracing.speedracing.dragracing.csrracing.f1.extremetrackrace.permission.C2D_MESSAGE , 1
com.wCartaSpostata.permission.C2D_MESSAGE , 1
com.construction.virtual.city.permission.C2D_MESSAGE , 1
com.hansung.fishingfishing.permission.C2D_MESSAGE , 1
com.toymania.enjoy.permission.C2D_MESSAGE , 1
com.lhd.games.onewordthreepics.permission.C2D_MESSAGE , 1
jp.mbga.a12015627.lite.permission.C2D_MESSAGE , 1
com.deerhunt2.wild.deer.hunt.game.permission.C2D_MESSAGE , 1
where.is.mouse.permission.C2D_MESSAGE , 1
com.zombie.zombielegion.deadtrigger.deadtrigger2.zombiesmash.plantsvszombies.zombiebattalion.permission.C2D_MESSAGE , 1
skyfighters.game.skyfighter.permission.C2D_MESSAGE , 1
com.dimbal.majorityrules.permission.C2D_MESSAGE , 1
panda.run.jump.dumpling.jam.chub.season.permission.C2D_MESSAGE , 1
com.jk.candystarcrushsaga.permission.C2D_MESSAGE , 1
com.mcapturep.contract.sniper.killer.permission.C2D_MESSAGE , 1
com.juuqgames.BusParking.permission.C2D_MESSAGE , 1
com.android.email.permission.ACCESS_PROVIDER , 1
com.farmtractor.tractor.pull.driving.permission.C2D_MESSAGE , 1
constructioncity.construction.simulator.constructionsimulator.permission.C2D_MESSAGE , 1
com.bussimulator.super.permission.C2D_MESSAGE , 1
it.tinytap.attsa.closetmon.permission.C2D_MESSAGE , 1
com.trailblazing.dog.permission.C2D_MESSAGE , 1
com.taxidriver.newyorktaxidriver.simulator.permission.C2D_MESSAGE , 1
com.lyricsgaps.permission.C2D_MESSAGE , 1
com.bestgame.free.game.pandora.tv.box.pandoratv.permission.C2D_MESSAGE , 1
com.ivanovichgames.lfa.permission.C2D_MESSAGE , 1
com.escapefromaction.escape.action.floor.permission.C2D_MESSAGE , 1
com.zynga.hanging.permission.C2D_MESSAGE , 1
com.divine.views.game.permission.C2D_MESSAGE , 1
com.pet.fun.alliance.fangcun.permission.C2D_MESSAGE , 1
com.lhd.games.hangmancharacters.permission.C2D_MESSAGE , 1
com.playnlearnapps.traintoddlergame.permission.C2D_MESSAGE , 1
com.atono.lasesmart.permission.C2D_MESSAGE , 1
com.frolic.cars.game.permission.C2D_MESSAGE , 1
com.g5e.sed2.permission.C2D_MESSAGE , 1
com.unityconceptapps.afs.kiat.permission.C2D_MESSAGE , 1
com.weebygames.bubblestorybeta.permission.C2D_MESSAGE , 1
com.dinerindash.diner.dash.cooking.dinerdash.permission.C2D_MESSAGE , 1
com.inupgames.sharkpuzzlesfree.permission.C2D_MESSAGE , 1
com.fruitellagames.movie.scene.guess.pictures.permission.C2D_MESSAGE , 1
com.talking.baby.free.permission.C2D_MESSAGE , 1
com.nexon.zi.permission.C2D_MESSAGE , 1
com.conduit.app_cdc702df027a4ffebfffcfec49bbab5f.app.permission.C2D_MESSAGE , 1
com.game.online.diversion.permission.C2D_MESSAGE , 1
com.grappfruit.letterpress.permission.C2D_MESSAGE , 1
com.puzzlegame.jigpuzzlegames.jigpuzzlegamefree.permission.C2D_MESSAGE , 1
jp.gree.android.pf.greeapp59647.permission.C2D_MESSAGE , 1
air.com.tornadogames.ijong.permission.C2D_MESSAGE , 1
com.edukitten.tafadal.permission.C2D_MESSAGE , 1
com.ggongal.game.permission.C2D_MESSAGE , 1
com.giyumi.video.permission.C2D_MESSAGE , 1
com.talkingcat.annoyingtalkingtoucanbird.permission.C2D_MESSAGE , 1
net.peakgames.Trivia.permission.C2D_MESSAGE , 1
ltd.pte.wavea.torikagonimichitawana.permission.C2D_MESSAGE , 1
th.co.indexcorp.android.bc.permission.C2D_MESSAGE , 1
com.teaching.tracegames.permission.C2D_MESSAGE , 1
pl.digiv.nemipre.permission.C2D_MESSAGE , 1
jp.dggames.igo.permission.C2D_MESSAGE , 1
com.mim.scavenger.permission.C2D_MESSAGE , 1
com.pnjmobile.killingtime_ep.permission.C2D_MESSAGE , 1
com.cyberhull.mahjong.playphone.C2D_MESSAGE , 1
com.MangoSoft.ChineseChess.permission.C2D_MESSAGE , 1
com.bestfamilyapps.sharkhungryevolution.permission.C2D_MESSAGE , 1
ltd.pte.wavea.mathematicianschamber.permission.C2D_MESSAGE , 1
com.sixwaves.emojimovie.permission.C2D_MESSAGE , 1
com.digitalclick.four_pics_geo_quiz.permission.C2D_MESSAGE , 1
com.fruits.smashee1.permission.C2D_MESSAGE , 1
com.af.gofast.permission.C2D_MESSAGE , 1
com.wbackgammon3D.permission.C2D_MESSAGE , 1
com.turboracing.powerboat.permission.C2D_MESSAGE , 1
com.mj.mahjongdragon.permission.C2D_MESSAGE , 1
com.wubyu.ohsnapfree.permission.C2D_MESSAGE , 1
com.monsters.university.two.permission.C2D_MESSAGE , 1
com.zagadkispodskazkaminefoto.games.permission.C2D_MESSAGE , 1
com.annoyingorange.annoyingtalkinghedgehog.permission.C2D_MESSAGE , 1
it.mylo.reverso.permission.C2D_MESSAGE , 1
jp.co.idac.gotit.permission.C2D_MESSAGE , 1
com.desertrider.motocross.bikeextreme.permission.C2D_MESSAGE , 1
com.green.farm.farming.tractor.driver.permission.C2D_MESSAGE , 1
com.airplane.flight.simulator.challenge.lk.permission.C2D_MESSAGE , 1
com.tankbattles.tankofbattles.tank.tanks.battles.glofttbhm.permission.C2D_MESSAGE , 1
com.sniper.sharp.shooter.permission.C2D_MESSAGE , 1
com.highspeedtrain.subwaytrain.surf.parking.navigation.permission.C2D_MESSAGE , 1
com.digitalcloud.gosonline.tc.permission.C2D_MESSAGE , 1
com.al.train.permission.C2D_MESSAGE , 1
com.android.vending.WRITE_EXTERNAL_STORAGE , 1
dragracing.racingmoto.bikeracefreeworld.motor.motogprace.permission.C2D_MESSAGE , 1
com.flight.airplane.simulator.flightfight.airplanesimulator.flightsimulator.fly.airgames.flightgames.airplanegames.permission.C2D_MESSAGE , 1
com.subwaytrainconnect.subwaytrain.navigation.surf.parking.permission.C2D_MESSAGE , 1
com.digitalchocolate.androiddistrictpa.permission.C2D_MESSAGE , 1
com.construction.islandcity.permission.C2D_MESSAGE , 1
ltd.pte.wavea.tukimatousisen.permission.C2D_MESSAGE , 1
com.skater.boy.cheats.extreme.permission.C2D_MESSAGE , 1
angry.tiger.run.free.permission.C2D_MESSAGE , 1
com.heavyconstructioncranedrive.truckdriver.permission.C2D_MESSAGE , 1
realbasketball.basketballshoot.basketball.basketballmania.shoot.ball.permission.C2D_MESSAGE , 1
com.unblockme.puzzle.blocks.bricks.game.biblequotes.jesus.god.bible.bibledevotion.dailybible.biblepromise.grace.manna.permission.C2D_MESSAGE , 1
com.moaibot.moaitotem.hd.permission.C2D_MESSAGE , 1
com.neonmotocross.neonfreemotocross.permission.C2D_MESSAGE , 1
com.bussimulator.buslondonsimulator.permission.C2D_MESSAGE , 1
com.star.match.blitz.free.permission.C2D_MESSAGE , 1
com.unofficialclashofclansguide.studio.permission.C2D_MESSAGE , 1
com.al.modelpuzzle.permission.C2D_MESSAGE , 1
com.teamdefiant.td_arrgh.permission.C2D_MESSAGE , 1
com.fruitninjafree.fresh.fruit.permission.C2D_MESSAGE , 1
en.wordz.permission.C2D_MESSAGE , 1
com.timeplusq.drawnguess.permission.C2D_MESSAGE , 1
com.nsn.compassman.spain.permissions.MAPS_RECEIVE , 1
se.feomedia.quizkampen.us.lite.permission.C2D_MESSAGE , 1
com.hengtalk.jewels.permission.JPUSH_MESSAGE , 1
android.permission.ADMOB_ALLOW_LOCATION_FOR_ADS , 1
com.mahjongdeluxe.mahjongmaster.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.funtriplehgame.permission.C2D_MESSAGE , 1
com.speed.trafficracer.traffic.mega.permission.C2D_MESSAGE , 1
com.constructioncity.islandcity.littlebigcity.permission.C2D_MESSAGE , 1
com.temple.treasure.hunter.run.permission.C2D_MESSAGE , 1
com.wScrabbleWordsFinder.permission.C2D_MESSAGE , 1
com.games.subwaybullettrains.permission.C2D_MESSAGE , 1
com.sub.train.permission.C2D_MESSAGE , 1
boatparking.game.permission.C2D_MESSAGE , 1
it.mylo.reservo.permission.GET_TASKS , 1
com.kabbalahinfo.kabbalahquiz.permission.C2D_MESSAGE , 1
com.hbwares.wordfeud.free.permission.C2D_MESSAGE , 1
com.mh.magichexa.permission.C2D_MESSAGE , 1
com.savemybird.color.permission.C2D_MESSAGE , 1
com.eurisko.fourpicsonenumberarabic.permission.C2D_MESSAGE , 1
com.trailblazing.sheep.lite.permission.C2D_MESSAGE , 1
com.moitribe.tictactoe.permission.C2D_MESSAGE , 1
com.swipea.app.tangram.sports1.permission.C2D_MESSAGE , 1
com.tower.blocks.brick.game.subway.surfer.permission.C2D_MESSAGE , 1
com.mamadodo.squarewars_adfree.permission.C2D_MESSAGE , 1
com.madcoppolicecar.simulator.parking.permission.C2D_MESSAGE , 1
com.wIronmanQuiz.permission.C2D_MESSAGE , 1
android.permission.ACCES_FINE_LOCATION , 1
com.dangerdash.templerun.subwaysurfers.permission.C2D_MESSAGE , 1
com.dr.driving.parking.permission.C2D_MESSAGE , 1
games.arabian.jewels.permission.C2D_MESSAGE , 1
com.mcapturep.bunnyholidayescape.permission.C2D_MESSAGE , 1
com.stupid.zombies.crazy.permission.C2D_MESSAGE , 1
com.motorbikeracing.bikeracing.dragracing.bike.climhillracing.hillbikeracing.permission.C2D_MESSAGE , 1
com.true.skate.game.permission.C2D_MESSAGE , 1
com.doublerstudio.girlsgenerationpuzzle.permission.C2D_MESSAGE , 1
com.fastracing.car.permission.C2D_MESSAGE , 1
com.deerhunter2014.deer.hunter.shooter.hunt.permission.C2D_MESSAGE , 1
android.permission.REED_EXTERNAL_STORAGE , 1
com.hillclimbracing.mountainclimbracer.permission.C2D_MESSAGE , 1
com.moobii.subway.surf.train.permission.C2D_MESSAGE , 1
com.tank.games.hero.tankreconbattles.permission.C2D_MESSAGE , 1
com.tankbattles.tank.puzzle.battles.permission.C2D_MESSAGE , 1
com.stark.bible.christian.god.jesus.joseph.moses.john.baptist.puzzle.game.praise.the.lord.prince.heros.christmas.game.permission.C2D_MESSAGE , 1
com.sciencequizforkids.permission.MAPS_RECEIVE , 1
com.etermax.preguntados.pro.permission.C2D_MESSAGE , 1
com.exeliumpartners.sudokuchallengegame.permission.C2D_MESSAGE , 1
com.jerichogames.jumble.premium.permission.C2D_MESSAGE , 1
com.jelly.candy.permission.C2D_MESSAGE , 1
com.splashpadmobile.crossword.permission.C2D_MESSAGE , 1
com.acks.asp.permission.C2D_MESSAGE , 1
com.com2us.actionpuzzlefamily.kakao.freefull.google.global.android.common.permission.C2D_MESSAGE , 1
com.barunsongames.kakaobaduk.permission.C2D_MESSAGE , 1
com.igg.HeroRush_tw.permission.C2D_MESSAGE , 1
com.car.trafficracer.permission.C2D_MESSAGE , 1
com.csrracing.car.racing.game.permission.C2D_MESSAGE , 1
com.topsurgerygames.surgery.virtual.permission.C2D_MESSAGE , 1
android.hardware.touchscreen.multitouch , 1
com.clash.of.clans.motorbikes.permission.C2D_MESSAGE , 1
com.isquaregames.sugarplanet.permission.C2D_MESSAGE , 1
com.jerichogames.phrases.premium.permission.C2D_MESSAGE , 1
com.bakery.game.story.permission.C2D_MESSAGE , 1
com.hgco.zoom.permission.C2D_MESSAGE , 1
sweetcandymania.sonicdashing.hungerforgames.permission.C2D_MESSAGE , 1
com.diablins.android.bluzztrivial2.permission.C2D_MESSAGE , 1
com.hill.free.climb.game.racing.permission.C2D_MESSAGE , 1
com.escape.run.permission.C2D_MESSAGE , 1
com.the.dev.guys.PRIVATE , 1
com.mobage.ww.a522.Ragdoll_Mobage.permission.C2D_MESSAGE , 1
com.splashpadmobile.kwirkle.permission.C2D_MESSAGE , 1
com.mobirix.chessmaster.gmc2.permission.C2D_MESSAGE , 1
com.playnlearnapps.airplanekidgames.permission.C2D_MESSAGE , 1
com.bananakong.bananababykong.bananas.kingkong.permission.C2D_MESSAGE , 1
com.dr.driving.dog.permission.C2D_MESSAGE , 1
com.aesubway.tokyo.permission.C2D_MESSAGE , 1
com.fungames.fast.furious.bird.permission.C2D_MESSAGE , 1
com.trailblazing.education2.permission.C2D_MESSAGE , 1
com.eagle.photos.game.permission.C2D_MESSAGE , 1
com.zombiediary.killer.permission.C2D_MESSAGE , 1
apps.archery.fun.world.cup.permission.C2D_MESSAGE , 1
com.bike.trialxtreme.permission.C2D_MESSAGE , 1
com.summerdeerhunt.summer.deer.hunter.dearhunt.permission.C2D_MESSAGE , 1
com.garden.plantmania.permission.C2D_MESSAGE , 1
com.tinyworksgames.whatsthesentence.permission.C2D_MESSAGE , 1
com.mk.bubbletotemsaga.permission.C2D_MESSAGE , 1
com.zombie.surf.permission.C2D_MESSAGE , 1
com.worldcup.fifa14.fifa2014.soccernews.permission.C2D_MESSAGE , 1
com.candy.dragon.permission.C2D_MESSAGE , 1
com.candyrushbook.studio.permission.C2D_MESSAGE , 1
com.snakeandapples.applesandsnakes.apple.snake.permission.C2D_MESSAGE , 1
com.playnlearnapps.dinosaurstoddlergames.permission.C2D_MESSAGE , 1
com.playnlearnapps.princessgamespuzzle.permission.C2D_MESSAGE , 1
com.knights.castleclash.permission.C2D_MESSAGE , 1
com.dragon.heroes.dungeon.monsters.knights.dragons.kingdom.strike.permission.C2D_MESSAGE , 1
com.fishgame.fish.permission.C2D_MESSAGE , 1
com.deer.hunter.deerhunt.hunting.dinosaur.permission.C2D_MESSAGE , 1
com.idintel.categorias.premium.permission.C2D_MESSAGE , 1
com.constructioncity.highrisecity.game.permission.C2D_MESSAGE , 1
com.apps.dogpuzzle.permission.C2D_MESSAGE , 1
clash.clans.top.free.games.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.lebronjameseapp.permission.C2D_MESSAGE , 1
android.permission.MEDIAPLAYER , 1
com.tractorfarmdriving.parking.simulator.permission.C2D_MESSAGE , 1
com.fast.racing.supercar.permission.C2D_MESSAGE , 1
com.quizboard.client.android.permission.C2D_MESSAGE , 1
com.black.knight.chess.permission.C2D_MESSAGE , 1
com.yushino.yushino.permission.C2D_MESSAGE , 1
com.trailblazing.hamster.lite.permission.C2D_MESSAGE , 1
com.cartooneo.zozoo.permission.C2D_MESSAGE , 1
com.temple.run.o.permission.C2D_MESSAGE , 1
com.al.kmodel.permission.C2D_MESSAGE , 1
com.architecture.bewilder.game.permission.C2D_MESSAGE , 1
com.paytvbyme.olympicstriviapro2012.permission.C2D_MESSAGE , 1
com.save.my.cats.hunter.pets.permission.C2D_MESSAGE , 1
com.alawar.CruelGames.Free.permission.C2D_MESSAGE , 1
com.madhead.cubicmonster.permission.C2D_MESSAGE , 1
com.larvamobile.talkingpanda.tt.permission.C2D_MESSAGE , 1
com.escapewithaction.escapeaction.escape.floor.permission.C2D_MESSAGE , 1
com.castle.knight.clash.permission.C2D_MESSAGE , 1
com.maxime.drawdestruction.permission.C2D_MESSAGE , 1
com.elevenbitstudios.SleepwalkersJourneyHD.permission.C2D_MESSAGE , 1
com.smash.crazycops.permission.C2D_MESSAGE , 1
cn.huarongdao.free.com.permission.JPUSH_MESSAGE , 1
com.game.fruits.ninja.permission.C2D_MESSAGE , 1
com.trafficracer.newyorktaxitrafficracer.permission.C2D_MESSAGE , 1
Android.permission.CHANGE_CONFIGURATION , 1
com.wordmatch.ui.pro.permission.C2D_MESSAGE , 1
com.maximapp.construction.lite.permission.C2D_MESSAGE , 1
com.coin.dozer.dazzling.permission.C2D_MESSAGE , 1
com.subway.racing.surfers.train.permission.C2D_MESSAGE , 1
se.feomedia.quizkampen.us.premium.permission.C2D_MESSAGE , 1
com.wDailyChessPuzzles.permission.C2D_MESSAGE , 1
com.candies.game2.permission.C2D_MESSAGE , 1
com.qiiwi.wordsinapic.denmark.permission.C2D_MESSAGE , 1
com.racing.realdrift.air.permission.C2D_MESSAGE , 1
dogfight.combat.jet.fighter.frontline.permission.C2D_MESSAGE , 1
tankhero.tankbattles.tanks.permission.C2D_MESSAGE , 1
com.farm.heroes.animalfarm.permission.C2D_MESSAGE , 1
com.bestappsforphone.chessstrategychessruleschesstipschesstrickschessfordummies3.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.kg_1535.permission.C2D_MESSAGE , 1
com.tgw.RKB.permission.C2D_MESSAGE , 1
com.appspublisher.marblesolitaire.permission.C2D_MESSAGE , 1
fruit.ninja.crazy.games.permission.C2D_MESSAGE , 1
com.bunny.bunnies.skater.rabbit.run.temple.rocket.dancing.permission.C2D_MESSAGE , 1
th.co.progaming.plantup.permission.C2D_MESSAGE , 1
com.monster.doctor.crazy.permission.C2D_MESSAGE , 1
com.apps.catpuzzle.permission.C2D_MESSAGE , 1
air.com.toystudio.sqwordsfree.permission.C2D_MESSAGE , 1
com.dreamixstudio.codebusters.permission.C2D_MESSAGE , 1
clay.jam.zoo.games.free.animals.permission.C2D_MESSAGE , 1
com.pisces.subwayanimal.permission.C2D_MESSAGE , 1
com.zeptolab.ctr.hd.google.paid.permission.C2D_MESSAGE , 1
com.shiftmobile.omokonline.permission.C2D_MESSAGE , 1
com.farmfrenzyfree.familyfarmseaside.greenfarm.permission.C2D_MESSAGE , 1
fr.hyperfiction.arkeon.permission.C2D_MESSAGE , 1
com.seventeenbullets.android.island.paradise.fantasy.permission.C2D_MESSAGE , 1
com.challenge.deerhunt.permission.C2D_MESSAGE , 1
jscompany.games.MasterOfMath_Lite.permission.C2D_MESSAGE , 1
com.kiloo.subway.surf.bullet.train.permission.C2D_MESSAGE , 1
com.mobage.ww.a669.checkers_optime_Android.permission.C2D_MESSAGE , 1
bunny.free.skater.permission.C2D_MESSAGE , 1
com.idenifier.gamecenterapp.contentprovider.READ_DATABASE , 1
com.dma.halloween.trickortreat.hotel.christmas.permission.C2D_MESSAGE , 1
com.dutydrivertaxilite.drdriving.permission.C2D_MESSAGE , 1
com.snow.wolf.game.permission.C2D_MESSAGE , 1
com.game.online.supermario.mario.permission.C2D_MESSAGE , 1
com.talkingangel.talkingjohndog.tallkingdog.talkingtom.talkingpierre.permission.C2D_MESSAGE , 1
com.bike.scramble.permission.C2D_MESSAGE , 1
jp.takeru.meiga7.permission.C2D_MESSAGE , 1
com.pereira.ichess.permission.C2D_MESSAGE , 1
com.little.cutedentist.permission.C2D_MESSAGE , 1
com.mountainmoto.game.permission.C2D_MESSAGE , 1
com.newyorktaxirush.taxidriver.cab.puzzle.permission.C2D_MESSAGE , 1
com.burger.shop.burgerlicious.permission.C2D_MESSAGE , 1
com.signity.sudoku.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.randyortongame.permission.C2D_MESSAGE , 1
com.toddlerteasers.flashcards.permission.C2D_MESSAGE , 1
com.trainsimulator.trainparking.permission.C2D_MESSAGE , 1
com.fruits.puzzle.break.permission.C2D_MESSAGE , 1
com.stark.bitstrip.bitstrips.comic.avatar.bitmemorystrip.permission.C2D_MESSAGE , 1
com.deer.hunter.challenge.season.lk.permission.C2D_MESSAGE , 1
com.pet.shop.story.dog.permission.C2D_MESSAGE , 1
