permission , count
com.wafriQuest.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_dress_fashionstyle.permission.C2D_MESSAGE , 1
jp.gr.java_conf.zproject.earthgridwars.permission.MAPS_RECEIVE , 1
com.outfit7.mytalkingtomfree.permission.C2D_MESSAGE , 1
app.witty.niche.permission.C2D_MESSAGE , 1
com.playbarter.playbarter.permission.C2D_MESSAGE , 1
com.singbox.chennaiexpress.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1047.permission.C2D_MESSAGE , 1
com.auer.loa1_all.zhtw.normal.pro.permission.C2D_MESSAGE , 1
com.ht.doubledate.permission.JPUSH_MESSAGE , 1
com.ji.doem.shindan.permission.C2D_MESSAGE , 1
com.amatz.Syoukan.permission.C2D_MESSAGE , 1
com.fruityfun.garfield.permission.C2D_MESSAGE , 1
com.vostu.mobile.mfbubble.permission.C2D_MESSAGE , 1
com.hazzestudios.minerrush.permission.C2D_MESSAGE , 1
com.hagamer.sakura.permission.C2D_MESSAGE , 1
com.imobile.streetrugby.permission.MAPS_RECEIVE , 1
com.gplus.gcmlib.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftKIHM.permission.C2D_MESSAGE , 1
jp.mixi.party.speednumber.permission.C2D_MESSAGE , 1
com.gmaninc.gmaninc.superplink.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1081.permission.C2D_MESSAGE , 1
com.skt.sptagentgl.permission.WRITE_SETTINGS , 1
talkingtom.mytalkingpuppy.talkingpuppy.puppy.talking.permission.C2D_MESSAGE , 1
com.happy.meigen.permission.C2D_MESSAGE , 1
com.hengtalk.ninjarush.permission.JPUSH_MESSAGE , 1
com.appnormal.rummified.permission.C2D_MESSAGE , 1
com.alarmclocksnoozers.alex.runnershigh.permission.C2D_MESSAGE , 1
com.animoca.google.starGirlBeautyQueen.permission.C2D_MESSAGE , 1
org.anddev.amatidev.hao.pvb.permission.C2D_MESSAGE , 1
com.ludditetechnology.whoguess.permission.C2D_MESSAGE , 1
com.gameforge.xmobile.middleages.permission.C2D_MESSAGE , 1
games.kids.frog.swap.permission.C2D_MESSAGE , 1
android.permission..BILLING , 1
com.wThumbpark.permission.C2D_MESSAGE , 1
air.timuzsolutions.iwilldie.permission.C2D_MESSAGE , 1
com.jp.subwaytrainworldtoursurfer.permission.C2D_MESSAGE , 1
com.markguy.simonplays.permission.C2D_MESSAGE , 1
com.braveknights.activity.permission.C2D_MESSAGE , 1
com.android.browser.permission.ACCESS_WIFI_STATE , 1
com.wAweirdcreeperquiz.permission.C2D_MESSAGE , 1
com.wSchoolwwwwttttgGames.permission.C2D_MESSAGE , 1
girls.manicure.nails.shopping.permission.C2D_MESSAGE , 1
jp.ne.donuts.tanshanotora.permission.C2D_MESSAGE , 1
com.wDressupwwwwtttGames.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_143.permission.C2D_MESSAGE , 1
tw.mobage.g23000092.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.mft.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_sodapop.permission.C2D_MESSAGE , 1
com.fungames.doctor.story.kids.permission.C2D_MESSAGE , 1
android.permission.ASEC_DESTROY , 1
com.teamlava.fashionstory.permission.C2D_MESSAGE , 1
funny.game.billiards.pool.permission.C2D_MESSAGE , 1
com.tinyco.realms.permission.C2D_MESSAGE , 1
com.alawar.FF3AmericanPie.F2P.permission.C2D_MESSAGE , 1
com.kiwi.monsterplanet.permission.C2D_MESSAGE , 1
com.appbuilder.u504401p799580.permission.C2D_MESSAGE , 1
com.dreamheartgames.partylife.permission.C2D_MESSAGE , 1
com.haypi.kingdom.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.gg_909.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftPEHM.permission.C2D_MESSAGE , 1
android.permissions.READ_PHONE_STATE , 1
com.droidish.paths.READ_STATS , 1
com.tequilamobile.battlefriendsintanks.permission.C2D_MESSAGE , 1
com.sgn.DressUp.MyBaby.permission.C2D_MESSAGE , 1
com.teamlava.zoostory2.permission.C2D_MESSAGE , 1
net.mcdermotsoft.describe.permission.C2D_MESSAGE , 1
xmasshooter.softgames.freemium.permission.C2D_MESSAGE , 1
com.mobage.ww.a560.tinytower_android.permission.C2D_MESSAGE , 1
com.fungames.kids.hair.salon.story.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_789.permission.C2D_MESSAGE , 1
android.intent.category.BROWSABLE , 1
com.ettinentertainment.spacebuilder.permission.C2D_MESSAGE , 1
kr.co.plask.erasergame.permission.C2D_MESSAGE , 1
co.socialsoft.DrawPal.permission.C2D_MESSAGE , 1
com.wBabywwwwttttgGames.permission.C2D_MESSAGE , 1
jp.co.happyhoppyhappy.thatsong.android.permission.C2D_MESSAGE , 1
kr.co.feverstudio.tw.everytown.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_hotdog.permission.C2D_MESSAGE , 1
com.playink.hotdog.maker.permission.C2D_MESSAGE , 1
air.wup.com.game.DwarfCoins.permission.C2D_MESSAGE , 1
net.topfuncoolgames.icecreamfriends.permission.C2D_MESSAGE , 1
com.michako.kowai.android.permission.provider , 1
jp.co.hangame.sjswitch.permission.NNI_MESSAGE , 1
com.teamlava.farmstory.permission.C2D_MESSAGE , 1
com.wgamesforgirls.permission.C2D_MESSAGE , 1
com.polpoc.boobspremium.permission.C2D_MESSAGE , 1
com.cri.uscatorch.permission.C2D_MESSAGE , 1
de.lotumlabs.questionsforfriends.permission.C2D_MESSAGE , 1
com.animoca.aquacity.permission.C2D_MESSAGE , 1
com.game.mongil.permission.C2D_MESSAGE , 1
com.voltage.gree2.sp.en.permission.C2D_MESSAGE , 1
co.jp.digitalray.critter_v01.permission.C2D_MESSAGE , 1
com.photonicspore.hysanplant.permission.C2D_MESSAGE , 1
com.kumakore.bubblepals.android.free.permission.C2D_MESSAGE , 1
com.wBalonPatlatmaOyunu.permission.C2D_MESSAGE , 1
com.hopy.m.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1341.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.hiundredmerc.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1191.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1011.permission.C2D_MESSAGE , 1
talking.crazy.le.permission.C2D_MESSAGE , 1
com.nevosoft.mysteryville2.free.permission.C2D_MESSAGE , 1
org.herozero.permission.C2D_MESSAGE , 1
com.Joycity.RuleTheZoo.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_gummicandy.permission.C2D_MESSAGE , 1
jp.liberteenz.JurassicStory.permission.C2D_MESSAGE , 1
com.skytoplabs.kapeesh.permission.C2D_MESSAGE , 1
com.games.italianoristorante.permission.C2D_MESSAGE , 1
com.masaabeh.Dorob.permission.C2D_MESSAGE , 1
com.alawar.TwistedLands.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_183.permission.C2D_MESSAGE , 1
com.kan3.permission.C2D_MESSAGE , 1
com.papaya.papayaandroidfarm.permission.C2D_MESSAGE , 1
samsung.S_Pen_Apps_T0.googleplay , 1
com.ojground.battleship.permission.C2D_MESSAGE , 1
com.funtomic.KiziDiscovery.permission.C2D_MESSAGE , 1
com.teamlava.fashionstory30.permission.C2D_MESSAGE , 1
com.kiwi.monsterplanetchristmas.permission.C2D_MESSAGE , 1
com.baobabnet.rd2.indonesia.permission.C2D_MESSAGE , 1
com.fame_race.android_dress_rockgirl.permission.C2D_MESSAGE , 1
android.permission.WIFI_NETWORK_STATE , 1
com.moaibot.arklegend.permission.C2D_MESSAGE , 1
air.com.townster.baldaty.mobile.permission.C2D_MESSAGE , 1
com.ramentech.playblitz.permission.C2D_MESSAGE , 1
com.auer.opencakestore.tw.permission.C2D_MESSAGE , 1
com.tobiapps.android_100flworld.permission.C2D_MESSAGE , 1
com.wsw.jp.gm.sanguo.chibiwar3.permission.C2D_MESSAGE , 1
com.yuisy.crossingdreams.permission.C2D_MESSAGE , 1
at.senoi.main.permission.MAPS_RECEIVE , 1
com.pixelgirlstudios.android_dress_costumeparty.permission.C2D_MESSAGE , 1
com.howfun.android.hao.antguide.permission.C2D_MESSAGE , 1
com.wPlayHoboWars.permission.C2D_MESSAGE , 1
com.papaya.papayaandroidfarm_hd.permission.C2D_MESSAGE , 1
com.appnormal.rummified.RUMMI_UPDATE , 1
com.kkteam.ntown.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_candyapple.permission.C2D_MESSAGE , 1
com.loungecat.oblige.permission.C2D_MESSAGE , 1
com.softgames.flick2dunk.permission.C2D_MESSAGE , 1
com.playink.kpa.permission.C2D_MESSAGE , 1
com.honzumi.permission.C2D_MESSAGE , 1
com.dragon.moonsang.permission.C2D_MESSAGE , 1
com.supergames.sales.permission.C2D_MESSAGE , 1
hrjg.aefw.duelsamguk.permission.C2D_MESSAGE , 1
com.moaibot.jujufly.hd.permission.C2D_MESSAGE , 1
th.co.progaming.gesturedance.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1175.permission.C2D_MESSAGE , 1
com.voltage.gree.ouji.en.permission.C2D_MESSAGE , 1
jp.naver.android.npush.permission.PUSH_MESSAGE , 1
air.com.aristobot.chess.permission.C2D_MESSAGE , 1
com.egg.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1079.permission.C2D_MESSAGE , 1
com.distribeo.t7play.permission.C2D_MESSAGE , 1
com.appbelt.kidmirror.permission.C2D_MESSAGE , 1
com.madhead.meowlody.permission.C2D_MESSAGE , 1
com.susgarapps.here.fishy.permission.C2D_MESSAGE , 1
com.papaya.papayafarm2012.permission.C2D_MESSAGE , 1
mobi.escapemobile.game.hamsterparadise.permission.C2D_MESSAGE , 1
com.trisys.hanabi_gree.permission.C2D_MESSAGE , 1
com.tekito.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.heroonline.permission.C2D_MESSAGE , 1
com.ludia.jurassicpark.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_candygirlparty.permission.C2D_MESSAGE , 1
com.SmartOnline.ugwing.permission.C2D_MESSAGE , 1
uk.co.focusmm.HideItFindItPaid.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_181.permission.C2D_MESSAGE , 1
com.touchgra.android.skirt.google.permission.C2D_MESSAGE , 1
vn.me.iwin.ivs.permission.C2D_MESSAGE , 1
com.foranj.farmtown.permission.RECEIVE , 1
READ_EXTERNAL_STORAGE , 1
com.jjanguplusg.taiwan.permission.C2D_MESSAGE , 1
com.appsgeyser.wLoveCompatibilityTest.permission.C2D_MESSAGE , 1
com.dreamappstudios.dreamfishseasons.permission.C2D_MESSAGE , 1
com.kth.dorothy.permission.C2D_MESSAGE , 1
free.games.juegos.permission.C2D_MESSAGE , 1
aikgames.money.permission.C2D_MESSAGE , 1
kr.bananasoft.marble.permission.C2D_MESSAGE , 1
com.psychicsoftware.letsbreakstuffpremium.permission.C2D_MESSAGE , 1
com.whoismother.ds.free.permission.C2D_MESSAGE , 1
com.megirl.stylemegirl.permission.RECEIVE_ADM_MESSAGE , 1
jp.furyu.beastharem.permission.C2D_MESSAGE , 1
com.michako.meshimazu.android.permission.provider , 1
com.android.vending.CHECK_BILLING_SUPPORTED , 1
com.gameloft.android.ANMP.GloftFVHM.permission.C2D_MESSAGE , 1
se.hypergames.hokuspokus.permission.C2D_MESSAGE , 1
com.fujoshi.permission.C2D_MESSAGE , 1
air.com.spacebar.SlideBeats.permission.C2D_MESSAGE , 1
com.gravybaby.toiletpaper.permission.C2D_MESSAGE , 1
com.PrincessGames.permission.C2D_MESSAGE , 1
se.maginteractive.rumble.free.permission.C2D_MESSAGE , 1
com.lhd.games.reallyquickbhl.permission.C2D_MESSAGE , 1
com.wMakeupwwwttGames.permission.C2D_MESSAGE , 1
br.com.imaxgames.bitsyspider.permission.C2D_MESSAGE , 1
com.thewongandonly.android.thehuntergames.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_candy.permission.C2D_MESSAGE , 1
app.camera.tasergun.permission.C2D_MESSAGE , 1
net.fighttime.civan2.permission.C2D_MESSAGE , 1
com.wJuegosdePeluqueria.permission.C2D_MESSAGE , 1
com.wBREAKINGPOINTWEBSERIES.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makericepops.permission.C2D_MESSAGE , 1
com.sgc.vkingoz.permission.C2D_MESSAGE , 1
com.RivalEdge.PlayRivalsAPI.permission.C2D_MESSAGE , 1
com.wHairwwwwttttgGames.permission.C2D_MESSAGE , 1
com.dragon.mon.permission.C2D_MESSAGE , 1
com.igs.tempoexorcist.permission.C2D_MESSAGE , 1
com.naplandgames.wordspionage.p.permission.C2D_MESSAGE , 1
asuradesignhouse.android.chika.permission.C2D_MESSAGE , 1
android.permission.GET , 1
android.permission.SHUTDOWN , 1
android.permission.MODE_WORLD_WRITEABLE , 1
com.alegrium.iconpopsong.permission.C2D_MESSAGE , 1
jp.co.cybird.appli.android.rjs.permission.C2D_MESSAGE , 1
com.wPS4News.permission.C2D_MESSAGE , 1
com.d4games.main.permission.C2D_MESSAGE , 1
se.itatake.pebbleuniverse.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_dress_puppymaker.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftEPHM.permission.C2D_MESSAGE , 1
air.com.foxyapp.princessfairy.permission.C2D_MESSAGE , 1
com.guilardi.euseiabiblia.permission.C2D_MESSAGE , 1
com.zeonix.nesbattle.google.permission.C2D_MESSAGE , 1
com.kaasa.busybags.permission.C2D_MESSAGE , 1
com.silvermoon.client.permission.C2D_MESSAGE , 1
com.digitalcloud.dragonforce.xm.permission.C2D_MESSAGE , 1
com.sanrio.google.hellokittycarnivaleu.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1337.permission.C2D_MESSAGE , 1
com.milenine.burstemup.permission.C2D_MESSAGE , 1
com.miniclip.dinopets.permission.C2D_MESSAGE , 1
com.girls.dressup.twilight.permission.C2D_MESSAGE , 1
com.android.browser.permission.GET_ACCOUNTS , 1
com.gravybaby.squirtthecelebrity.permission.C2D_MESSAGE , 1
android.permission.WRITE_CACHE_FILES , 1
com.hengtalk.coollink.permission.JPUSH_MESSAGE , 1
com.lhd.games.reallyquickgps.permission.C2D_MESSAGE , 1
pizza.games.italianoristorante.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_dress_fashiongirl.permission.C2D_MESSAGE , 1
talking.crazy.sant.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makersoup.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftMKHM.permission.C2D_MESSAGE , 1
com.ea.monopolymillionaire_na.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.hellosam.permission.C2D_MESSAGE , 1
com.wBridewwwwttttgGames.permission.C2D_MESSAGE , 1
com.gameexcellents.fruitlinks.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftBUHM.permission.C2D_MESSAGE , 1
com.redon.beatthebully.permission.C2D_MESSAGE , 1
com.ivanovichgames.lostluggagefree.permission.C2D_MESSAGE , 1
linux.cvtc15.com.permission.MAPS_RECEIVE , 1
jp.co.capcom.android.sfxac.permission.C2D_MESSAGE , 1
com.wBitvatankovSrajeniya.permission.C2D_MESSAGE , 1
jp.co.applica.HomoxMarch.permission.C2D_MESSAGE , 1
com.uguizz5ro10.shinmon.permission.C2D_MESSAGE , 1
com.thewildlabs.android_hundredlogos.permission.C2D_MESSAGE , 1
info.redswarm.pomodorino.permission.C2D_MESSAGE , 1
com.papaya.papayaFish_hd.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_donut.permission.C2D_MESSAGE , 1
girls.petswash.makeover.shopping.permission.C2D_MESSAGE , 1
com.WedWabbit.RallyRoll.permission.C2D_MESSAGE , 1
com.exponentialent.moviepong.permission.C2D_MESSAGE , 1
com.sonyericsson.extras.liveware.aef.registration.Registration.HOSTAPP_PERMISSION , 1
android.permission.internet , 1
com.moviestarplanet.movietown.gcm.permission.C2D_MESSAGE , 1
jp.ne.ambition.googleplay_mazoku.permission.C2D_MESSAGE , 1
ch.worldvision.amanzivision.permission.C2D_MESSAGE , 1
com.fungames.santa.girl.handspa.permission.C2D_MESSAGE , 1
com.pwnagesoftware.battlespace.permission.RECEIVE_ADM_MESSAGE , 1
com.fungames.mechanic.story.kids.permission.C2D_MESSAGE , 1
com.bluegiantinc.android_chupsmaker.permission.C2D_MESSAGE , 1
com.mobage.ww.a463.cupcakemaker_android.permission.C2D_MESSAGE , 1
com.appsolutely.rbb.permission.C2D_MESSAGE , 1
com.rivervalleymobile.monkeywritersmobile.permission.C2D_MESSAGE , 1
android.hardware.sensor.orientation , 1
com.teamlava.nightclubstory.permission.C2D_MESSAGE , 1
pl.mobileforce.en.playstore.petshop.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_donutsmaker.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_215.permission.C2D_MESSAGE , 1
com.talking.russia.president.putin2.permission.C2D_MESSAGE , 1
com.happygirlmedia.android_dress_cutegirlfashion.permission.C2D_MESSAGE , 1
android.permission.READ_PHONE_STAT , 1
com.fungames.android.beard.santa.permission.C2D_MESSAGE , 1
net.gree.android.pf.greeapp57202a.permission.C2D_MESSAGE , 1
com.wOyunHamam.permission.C2D_MESSAGE , 1
com.memoriki.cappuccino.permission.C2D_MESSAGE , 1
com.zariba.brainpuzzle.permission.C2D_MESSAGE , 1
com.LoveGames.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1157.permission.C2D_MESSAGE , 1
indo.hirich.sexyroshambo.permission.C2D_MESSAGE , 1
com.ji.mentalage.permission.C2D_MESSAGE , 1
com.wTBGJoystickDemo.permission.C2D_MESSAGE , 1
com.frimastudio.android.CosmoColor.permission.C2D_MESSAGE , 1
com.bij.BingoWT.permission.C2D_MESSAGE , 1
ch.alpsoft.SevScratch.permission.C2D_MESSAGE , 1
com.blokwise.toonix.permission.C2D_MESSAGE , 1
us.dynamominibar.roidspro.permission.C2D_MESSAGE , 1
com.nevosoft.magicacademy.free.permission.C2D_MESSAGE , 1
com.tds.color.permission.C2D_MESSAGE , 1
com.shakeitmedia.android_make_cupcakeparty.permission.C2D_MESSAGE , 1
android.Settings.Secure.ANDROID_ID , 1
com.jamnjello.android_make_cakepopfree.permission.C2D_MESSAGE , 1
com.ludia.familyfeudandfriends.free.permission.C2D_MESSAGE , 1
com.kick.your.boss.free.permission.C2D_MESSAGE , 1
com.letitguide.dsguide.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_snowconesfree.permission.C2D_MESSAGE , 1
com.bangtang.korean.permission.C2D_MESSAGE , 1
com.jp.petanimalsrescue.permission.C2D_MESSAGE , 1
com.ydonline.tplay.ETM.permission.C2D_MESSAGE , 1
com.roomlabdev.fatmolefree.permission.C2D_MESSAGE , 1
com.appfactory.heartshoot2.permission.C2D_MESSAGE , 1
com.motekmobile.duckjockey.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makercupcaketreats.permission.C2D_MESSAGE , 1
com.play1563.findit.permission.C2D_MESSAGE , 1
com.ama.lovetest.permission.C2D_MESSAGE , 1
com.linkhyb.ccmaker2.permission.C2D_MESSAGE , 1
com.tgb.sig.zoolife.permission.C2D_MESSAGE , 1
android.permission.WRITE_SOCIAL_STREAM , 1
kids.games.snail.mario.permission.C2D_MESSAGE , 1
com.dosukebe.permission.C2D_MESSAGE , 1
com.appstree.market.permission.C2D_MESSAGE , 1
com.kiwi.animaltownkr.permission.C2D_MESSAGE , 1
lk.bhasha.katchapp.permission.MAPS_RECEIVE , 1
th.hirich.paoyingshub.permission.C2D_MESSAGE , 1
android.permission.ACCESS_COARSE_LOCATIO , 1
com.preciselabs.teen_truth_and_dare_pro.C2D_MESSAGE , 1
kr.paleblue.bblite.permission.C2D_MESSAGE , 1
com.bluffman.numbertouch.permission.C2D_MESSAGE , 1
com.seibyo.permission.C2D_MESSAGE , 1
com.ji.doesu.shindan.permission.C2D_MESSAGE , 1
android.permission.GLOBAL_SEARCH , 1
com.thirtysixyougames.google.runwayGirl.permission.C2D_MESSAGE , 1
jp.colopl.sangoku.permission.C2D_MESSAGE , 1
com.binarypumpkin.bingo.valentines.permission.C2D_MESSAGE , 1
se.maginteractive.quizcross.permission.C2D_MESSAGE , 1
th.hirich.zeedfriend.permission.C2D_MESSAGE , 1
com.spigo.yatzy.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_snowman.permission.C2D_MESSAGE , 1
com.bangtang.game_bell.permission.C2D_MESSAGE , 1
jp.co.increws.ICHIGOMAN.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_41.permission.C2D_MESSAGE , 1
com.digimontamers.thedigitalchampiongmailcom.digimoninvasion2.permission.C2D_MESSAGE , 1
com.android.vending.BILLINGBD , 1
k.m.f5ooo.permission.C2D_MESSAGE , 1
com.mobblesgames.mobbles.permission.C2D_MESSAGE , 1
com.noodlecake.ssg2.permission.C2D_MESSAGE , 1
com.grasshorse.soypalskitchen.permission.C2D_MESSAGE , 1
air.com.oak.OddSocksMob.permission.C2D_MESSAGE , 1
net.daum.android.game.community.cnine.permission.C2D_MESSAGE , 1
com.android.vending.BILLINGLD , 1
com.humit.permission.C2D_MESSAGE , 1
com.celanderus.celanderus.heliumpopadversion.permission.C2D_MESSAGE , 1
com.appfactory.tabletize.singleapp.permission.MAPS_RECEIVE , 1
com.gravybaby.fivefingerfillet.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_makeupsalon.permission.C2D_MESSAGE , 1
net.souha.fruit.permission.JPUSH_MESSAGE , 1
com.wCookingwwwwtttGames.permission.C2D_MESSAGE , 1
android.permission.WRITE_EXTERNALS_STORAGE , 1
com.com2us.caligochaser.docomoforolleh.paidfull.google.jp.android.common.permission.C2D_MESSAGE , 1
jiken.osoroshi.permission.C2D_MESSAGE , 1
jp.colopl.disney.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftZRHM.permission.C2D_MESSAGE , 1
com.softgames.spychase.permission.C2D_MESSAGE , 1
com.pictosoft.MovieStar.Kakao.permission.C2D_MESSAGE , 1
com.thewildlabs.android_brands.permission.C2D_MESSAGE , 1
com.fruitsplay.casino.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_covergirlmaker.permission.C2D_MESSAGE , 1
air.com.rowshambow.letterbyletter.permission.C2D_MESSAGE , 1
vn.cgo.choica.permission.C2D_MESSAGE , 1
com.MangoSoft.CatsRush.permission.C2D_MESSAGE , 1
com.Nexon.MonsterLifeChat.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_cottoncandy.permission.C2D_MESSAGE , 1
com.propose.permission.C2D_MESSAGE , 1
com.joshwebsites.DodgeThoseBalls.permission.C2D_MESSAGE , 1
com.sinphildiamondgmail.com.pizzatap.permission.C2D_MESSAGE , 1
jp.co.cybird.appli.android.twoos.permission.C2D_MESSAGE , 1
games.models.dress.up.permission.C2D_MESSAGE , 1
com.conduit.app_bb819d7f2f7f4b279030384e461ad035.app.permission.C2D_MESSAGE , 1
softgames.code.castaway.permission.C2D_MESSAGE , 1
android.permission.FLAG_SHOW_WHEN_LOCKED , 1
android.permission.BROADCAST_PACKAGE_REMOVED , 1
air.wup.com.game.Vehicles2.permission.C2D_MESSAGE , 1
com.hengtalk.qunzi.permission.JPUSH_MESSAGE , 1
yoru.toshiden.sho.permission.C2D_MESSAGE , 1
air.com.enjoycookinggames.beachgirldressup.permission.C2D_MESSAGE , 1
com.playink.icepop.maker.permission.C2D_MESSAGE , 1
com.appbuilder.u254718p508148.permission.C2D_MESSAGE , 1
althi.MarineZoo.permission.C2D_MESSAGE , 1
nl.rtl.gtst.dutch.permission.MAPS_RECEIVE , 1
com.teamlava.citystory.permission.C2D_MESSAGE , 1
com.teamlava.restaurantstory31.permission.C2D_MESSAGE , 1
com.poppingames.android.peter.permission.C2D_MESSAGE , 1
com.nitako.poolparty.permission.C2D_MESSAGE , 1
com.crystalent.Alphie.permission.C2D_MESSAGE , 1
com.cloud.kidsmusicband.permission.C2D_MESSAGE , 1
android.permission.ASEC_ACCESS , 1
com.ggee.vividruntime.game_ticket_1908.permission.C2D_MESSAGE , 1
com.sega.spellwood.lite.permission.C2D_MESSAGE , 1
android.permission.MODE_WORLD_READABLE , 1
com.xmg.fsd.permission.C2D_MESSAGE , 1
com.shinypix.apt.permission.C2D_MESSAGE , 1
com.EttinEntertainment.BlockBuilderFree.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.blade.permission.C2D_MESSAGE , 1
com.roomlabdev.fatmole.permission.C2D_MESSAGE , 1
com.hasbro.hasbroarcade.permission.C2D_MESSAGE , 1
air.com.foxyapp.santachristmasfashion.permission.C2D_MESSAGE , 1
com.admofi.admofiliban.permission.C2D_MESSAGE , 1
android.permission.SHOW_WHEN_LOCK , 1
face.you.com.permission.C2D_MESSAGE , 1
com.sparklingsociety.cityisland2.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftLBCR.permission.C2D_MESSAGE , 1
ba.lum.deserttycoon.permission.C2D_MESSAGE , 1
com.igs.salonbossworld.permission.C2D_MESSAGE , 1
com.fluik.OfficeZombieGoogleFree.permission.C2D_MESSAGE , 1
com.wBeautywwwwttttgGames.permission.C2D_MESSAGE , 1
com.likes28.perfectmatch.permission.C2D_MESSAGE , 1
com.gnisoft.whosday.permission.C2D_MESSAGE , 1
com.kayac.ginsaji.permission.C2D_MESSAGE , 1
ckingdeluxe.softgames.permission.C2D_MESSAGE , 1
jp.battleofsekigahara.AppSekigahara.permission.C2D_MESSAGE , 1
com.zynga.castlevillelegends.permission.RECEIVE_ADM_MESSAGE , 1
com.bearhugmedia.android_celebrity.permission.C2D_MESSAGE , 1
com.talking.justin.bieber.free.permission.C2D_MESSAGE , 1
com.sgn.DressUp.EmoGirlMakeover.permission.C2D_MESSAGE , 1
air.wup.com.game.TeamofRobbers.permission.C2D_MESSAGE , 1
com.puap.golo3d.permission.C2D_MESSAGE , 1
com.skyboard.google.topCelebrity.permission.C2D_MESSAGE , 1
com.wTopGirlDressGame.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.hleague.permission.C2D_MESSAGE , 1
rockchip.permission.FULL_SCREEN , 1
com.gamecook.gamefriends.d4games.permission.C2D_MESSAGE , 1
com.wStonerscolony.permission.C2D_MESSAGE , 1
com.funplus.familyfarm.permission.C2D_MESSAGE , 1
com.tech01200.fullbk.permission.C2D_MESSAGE , 1
com.kuyue.zxchongchong.permission.JPUSH_MESSAGE , 1
vn.goplay.chienbinh.permission.C2D_MESSAGE , 1
com.bluffman.robotkinggame.permission.C2D_MESSAGE , 1
com.cjenm.shot.permission.C2D_MESSAGE , 1
com.dragon.item.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_kids_salon.permission.C2D_MESSAGE , 1
com.glaciallabs.territorywars.premium.permission.C2D_MESSAGE , 1
com.softgames.cooking.permission.C2D_MESSAGE , 1
softgames.code.zombiefarmer2.permission.C2D_MESSAGE , 1
uk.co.sockmonkeystudios.wurdy.permission.C2D_MESSAGE , 1
com.aurorafeint.spotlight.permission.C2D_MESSAGE , 1
com.badgineers.candiedwombat_droid.permission.C2D_MESSAGE , 1
android.permission.GET_PACKAGE_SIZE , 1
com.google.android.gms.games.839817034294 , 1
ura.onepiece.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_princess.permission.C2D_MESSAGE , 1
com.neosphere.game.permission.C2D_MESSAGE , 1
net.bigbearentertainment.android_hog_deepocean.permission.C2D_MESSAGE , 1
com.teamlava.restaurantstory29.permission.C2D_MESSAGE , 1
