,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987510199308656,-1.1000000000000005,-0.5527770953573653,0.0,-0.5527770953573653
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3252275021861631,0.25,-0.2369721375111106,0.0,-0.2369721375111106
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32287134469989387,-0.4000000000000002,-0.2876312732595,0.0,-0.2876312732595
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8914697159565581,-0.5500000000000003,-0.8914697159565581,1.0,-0.7791822802548978
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3253228337103859,-0.26315789473684226,-0.3108704756970358,0.0,-0.3108704756970358
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2750781685416349,-0.6,-0.18271316166690052,0.0,-0.18271316166690052
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09208098025246543,0.10000000000000005,-0.09208098025246543,1.0,-0.5883436260355225
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3170313320046429,-0.6,-0.5299530510428885,0.0,-0.5299530510428885
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31910562852606167,-0.7222222222222218,-0.637794048995742,0.0,-0.637794048995742
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32422877570569153,-0.3499999999999998,-0.24704293091960536,0.0,-0.24704293091960536
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27054878017630485,-0.5263157894736845,0.3314717768031005,0.0,0.3314717768031005
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40191070999074274,-0.3333333333333333,-0.24452935226061237,0.0,-0.24452935226061237
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2791292538236379,-0.4000000000000002,0.56627443173652,0.0,0.56627443173652
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110466058588604,-0.26315789473684226,-0.24088188113567977,0.0,-0.24088188113567977
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244121239550839,-0.5,-0.23586458448894446,0.0,-0.23586458448894446
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31796862197595593,-0.8000000000000004,-0.3985468239313206,0.0,-0.3985468239313206
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7582456140350876,-0.9499999999999995,-0.7582456140350876,1.0,-0.5929684411097446
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31848743038332133,-0.15,-0.22543135877300055,0.0,-0.22543135877300055
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227967302621727,-1.0,-0.46448071584937173,0.0,-0.46448071584937173
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26553830495374153,0.6999999999999996,0.31553085775441886,0.0,0.31553085775441886
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280667619123305,0.5,-0.2448877045111836,0.0,-0.2448877045111836
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26457597628755664,1.1000000000000005,0.4962777659232913,0.0,0.4962777659232913
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32456835106022525,0.25,-0.2860641461995301,0.0,-0.2860641461995301
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2707900578962757,0.5263157894736845,0.5179503303995611,0.0,0.5179503303995611
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2675489671181318,0.8333333333333331,0.5542263326090237,0.0,0.5542263326090237
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32063921319024014,-0.6315789473684211,-0.1560935683754911,0.0,-0.1560935683754911
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2711205041087282,1.0,0.3965792961312881,0.0,0.3965792961312881
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32008428286400753,-0.7222222222222218,-0.5811152663103827,0.0,-0.5811152663103827
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2679383855756746,0.5263157894736845,0.575516201789222,0.0,0.575516201789222
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32320159780523894,0.21052631578947353,-0.20975353011658832,0.0,-0.20975353011658832
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.270110317667484,-0.10000000000000005,-0.16324285049939843,0.0,-0.16324285049939843
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110665696727271,-0.25,-0.3446963911118352,0.0,-0.3446963911118352
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23554963798384854,-0.27777777777777773,-0.23554963798384854,1.0,-0.09273191301746204
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2745738128855413,-0.4499999999999998,-0.15122091614979363,0.0,-0.15122091614979363
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898701718028532,-0.8500000000000003,-0.5249424320328882,0.0,-0.5249424320328882
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3211719010883764,-0.6999999999999996,-0.6016085358938023,0.0,-0.6016085358938023
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20419928292954612,-0.4499999999999998,-0.20419928292954612,1.0,0.08981580011553739
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32655606189421993,0.125,-0.5565083257466253,0.0,-0.5565083257466253
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27842938769344916,-0.6875,-0.18378312764694515,0.0,-0.18378312764694515
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39613644769703626,-0.7894736842105264,-0.6090398108284574,0.0,-0.6090398108284574
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189817749568915,-0.6842105263157898,-0.7540719196945659,0.0,-0.7540719196945659
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6728528265107213,0.05882352941176471,0.6728528265107213,1.0,-0.3328716597470409
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2747545438899469,-0.25,-0.10226779218887821,0.0,-0.10226779218887821
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7903400167084379,-1.1499999999999992,-0.7903400167084379,1.0,-0.6320530909116767
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27106593529557943,-0.3499999999999998,-0.380945055100621,0.0,-0.380945055100621
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39930990892113516,-0.5500000000000003,-0.614408515978803,0.0,-0.614408515978803
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32051708662816153,-1.0,-0.6953722341394503,0.0,-0.6953722341394503
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2724396452419508,0.2000000000000001,0.5925718469813426,0.0,0.5925718469813426
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32184192509256154,-0.4000000000000002,-0.19816809592747545,0.0,-0.19816809592747545
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2681061853473888,0.6,0.104156811113407,0.0,0.104156811113407
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3213438549073696,-0.15,-0.5289369106092316,0.0,-0.5289369106092316
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27370984790127967,-0.8000000000000004,-0.11996893604987774,0.0,-0.11996893604987774
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39534202905238547,-0.6499999999999999,-0.5628952556357191,0.0,-0.5628952556357191
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32202962914374916,-0.9499999999999995,-0.6162362303462101,0.0,-0.6162362303462101
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27205133709124685,-0.3499999999999998,-0.3651124868958147,0.0,-0.3651124868958147
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976748289977094,-0.6499999999999999,-0.6237885008544709,0.0,-0.6237885008544709
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32122801420572494,-0.6999999999999996,-0.8955080060979541,0.0,-0.8955080060979541
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2694627067117334,0.31578947368421056,0.22240764588658318,0.0,0.22240764588658318
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40725615891414324,-0.47368421052631554,-0.38546834497942617,0.0,-0.38546834497942617
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32442728599823273,-0.15,-0.29534535804561435,0.0,-0.29534535804561435
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27018771956618204,0.4000000000000002,0.6160133109428604,0.0,0.6160133109428604
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31916168799914496,-0.3499999999999998,-0.4710068649651307,0.0,-0.4710068649651307
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27676398644641637,-0.25,-0.22210769899272717,0.0,-0.22210769899272717
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27559150360594137,0.10000000000000005,0.4629565504142184,0.0,0.4629565504142184
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759134512483771,0.09375,0.20657226761499217,0.0,0.20657226761499217
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3876016533717325,-0.875,-0.2060037628850568,0.0,-0.2060037628850568
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3241036977982408,-0.25,-0.35606519133929837,0.0,-0.35606519133929837
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26876192390955056,0.10000000000000005,-0.021451856672320014,0.0,-0.021451856672320014
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3197758086357101,-0.8500000000000003,-0.23439233879865665,0.0,-0.23439233879865665
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3218542194794607,-0.7857142857142857,-0.39724003120209733,0.0,-0.39724003120209733
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26644056726712384,0.8500000000000003,0.7325877793919806,0.0,0.7325877793919806
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229457703375863,-0.050000000000000024,-0.2180780443124501,0.0,-0.2180780443124501
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3213177497742793,-0.4000000000000002,-0.3333112298142514,0.0,-0.3333112298142514
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27541835097635425,0.6,0.7235269400625871,0.0,0.7235269400625871
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26618188462326764,0.5263157894736845,0.5430603320107227,0.0,0.5430603320107227
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32302444176095,-0.31578947368421056,-0.2778017959546912,0.0,-0.2778017959546912
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290064111965422,0.05263157894736838,-0.1794278787202254,0.0,-0.1794278787202254
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41847459288415123,0.31578947368421056,-0.04410847425129927,0.0,-0.04410847425129927
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.277159379135972,-0.5789473684210529,-0.33352512264957107,0.0,-0.33352512264957107
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3923939638970692,-0.75,-0.7639107014054457,0.0,-0.7639107014054457
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26952586701649306,-0.5500000000000003,-0.3227482094148273,0.0,-0.3227482094148273
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40934831084765955,-0.5,-0.6094219601943648,0.0,-0.6094219601943648
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27489373860580074,-0.3684210526315788,-0.3934024399704983,0.0,-0.3934024399704983
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39514504893920205,-0.5,-0.6056332017718845,0.0,-0.6056332017718845
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2662329246871148,-0.10000000000000005,-0.40262838612126933,0.0,-0.40262838612126933
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015588490495329,-0.6999999999999996,-0.4422097884735,0.0,-0.4422097884735
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695627568973687,0.2941176470588235,0.48507976261382735,0.0,0.48507976261382735
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2723781584683023,-0.6,-0.22017673323286413,0.0,-0.22017673323286413
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000576305511506,-0.6,-0.5906792658743978,0.0,-0.5906792658743978
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26916039756806,0.15,0.036191762742983774,0.0,0.036191762742983774
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2772944208928336,-0.2000000000000001,-0.17684554598738572,0.0,-0.17684554598738572
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39561743992633425,-0.6999999999999996,-0.4137680466165426,0.0,-0.4137680466165426
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006423911759113,-0.5,-0.4443364581341886,0.0,-0.4443364581341886
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31818519703400466,-0.8000000000000004,-0.5525313974060642,0.0,-0.5525313974060642
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26485590855152347,0.47368421052631554,0.5688408249915732,0.0,0.5688408249915732
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43021375312534094,0.47368421052631554,-0.24072515250021423,0.0,-0.24072515250021423
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32224478481513713,-0.5,-0.3036661495961275,0.0,-0.3036661495961275
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2647354688055477,0.3888888888888891,0.0448329665107817,0.0,0.0448329665107817
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160270007250511,-0.05882352941176471,-0.6528520682301608,0.0,-0.6528520682301608
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5259795321637425,0.8333333333333331,0.5259795321637425,1.0,0.6187041332492433
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27185347977328517,1.1052631578947367,0.2439415420916639,0.0,0.2439415420916639
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3174351934868614,-0.21052631578947353,-0.4483173796174471,0.0,-0.4483173796174471
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1798689818682509,-0.6,-0.1798689818682509,1.0,-0.4744305196730935
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32284631688524146,-0.6071428571428573,-0.5087053333673112,0.0,-0.5087053333673112
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26646226152204,0.75,0.5882413107261255,0.0,0.5882413107261255
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3153744035165898,-0.6999999999999996,-0.5319643265944255,0.0,-0.5319643265944255
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.322576231218874,-0.5500000000000003,-0.08262441383974063,0.0,-0.08262441383974063
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3231972718464339,0.23529411764705885,-0.40991278217337357,0.0,-0.40991278217337357
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43586337409910475,0.75,-0.22542305100981755,0.0,-0.22542305100981755
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2810507044840719,-0.25,-0.4989248718219132,0.0,-0.4989248718219132
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27667104785653807,-0.5,-0.2816540704088092,0.0,-0.2816540704088092
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2757701634416421,-0.6842105263157898,-0.23412190803637759,0.0,-0.23412190803637759
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997244732367344,-0.6315789473684211,-0.5555789244610783,0.0,-0.5555789244610783
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32433762703595886,-0.21052631578947353,-0.6270084307758502,0.0,-0.6270084307758502
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27342492858961714,0.2000000000000001,0.4351056004367399,0.0,0.4351056004367399
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32128875552023956,-0.8125,-0.4288742338002833,0.0,-0.4288742338002833
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3214103447384159,-0.6842105263157898,-0.46063748917249436,0.0,-0.46063748917249436
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3206588665120282,-0.31578947368421056,-0.3984078910116933,0.0,-0.3984078910116933
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7494502923976607,-0.9499999999999995,-0.7494502923976607,1.0,-0.5297833458771216
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.782576023391813,-0.8000000000000004,-0.782576023391813,1.0,-0.7100358091357134
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32620520148642934,-0.15,-0.3257651968572989,0.0,-0.3257651968572989
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2652979916281796,0.0,0.11226052195456114,0.0,0.11226052195456114
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2669350049790807,0.5789473684210529,0.6510804829202371,0.0,0.6510804829202371
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053592817029822,-0.26315789473684226,-0.23889345719813448,0.0,-0.23889345719813448
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3316324775705902,0.15,-0.13041865320486912,0.0,-0.13041865320486912
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.267508902800868,0.7368421052631576,0.3794120457610334,0.0,0.3794120457610334
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091563761148448,-0.16666666666666666,-0.24899528517454297,0.0,-0.24899528517454297
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32789115847444644,-0.10526315789473677,-0.1273530201792478,0.0,-0.1273530201792478
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2709595298965029,0.6499999999999999,0.49764348428508204,0.0,0.49764348428508204
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3226891501097724,-0.3,-0.30046738010596913,0.0,-0.30046738010596913
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27299074732922496,0.620689655172414,-0.11733261479002191,0.0,-0.11733261479002191
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.004334365325077,-0.8999999999999996,-1.004334365325077,1.0,-0.4835544152376121
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3229814489143944,-0.10526315789473677,-0.6203530969201564,0.0,-0.6203530969201564
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41170792099110354,0.050000000000000024,-0.2333080799337885,0.0,-0.2333080799337885
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2655475922689067,0.25,0.05247907875512668,0.0,0.05247907875512668
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2704782418287025,0.3684210526315788,0.5362512759903647,0.0,0.5362512759903647
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32456221050614553,0.10000000000000005,-0.12706593982562206,0.0,-0.12706593982562206
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2684173876153936,0.8999999999999996,0.516808935710123,0.0,0.516808935710123
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32700070182225144,-0.050000000000000024,-0.09797457199802319,0.0,-0.09797457199802319
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2720613017859533,0.5,0.49230947498561606,0.0,0.49230947498561606
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3218689133858336,-0.2000000000000001,-0.00986827464584723,0.0,-0.00986827464584723
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26834740475674146,0.4499999999999998,0.7658151571978132,0.0,0.7658151571978132
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32665163268849173,0.050000000000000024,-0.2248651824849084,0.0,-0.2248651824849084
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26551606191308696,0.8125,0.4613419557802559,0.0,0.4613419557802559
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3220648044318385,-0.5500000000000003,0.02470510401301836,0.0,0.02470510401301836
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9178431372549022,-1.052631578947369,-0.9178431372549022,1.0,-0.39138746416097814
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27381654982477655,-0.5,0.11901626512235915,0.0,0.11901626512235915
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27428176143931066,0.15,0.10902219263729805,0.0,0.10902219263729805
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5154102453847036,0.8000000000000004,0.5154102453847036,1.0,0.5446593895978507
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32660959262569494,-0.3499999999999998,-0.39483898645016907,0.0,-0.39483898645016907
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27046759698831196,-0.31578947368421056,-0.03359737273889027,0.0,-0.03359737273889027
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6363283167068,0.26315789473684226,0.6363283167068,1.0,0.10784987060395992
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26731311245517325,0.4705882352941177,0.5959864066482086,0.0,0.5959864066482086
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26778449590106307,0.4499999999999998,0.5667619028218189,0.0,0.5667619028218189
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32488559359300023,0.11111111111111115,-0.24472870624607243,0.0,-0.24472870624607243
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2666033755934511,0.8500000000000003,0.5222225791489851,0.0,0.5222225791489851
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32639551618969004,0.2000000000000001,-0.20213369012272278,0.0,-0.20213369012272278
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26567792962287295,0.4000000000000002,0.5699075650770483,0.0,0.5699075650770483
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257600215600194,-0.25,-0.038337189958406154,0.0,-0.038337189958406154
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26814405340460923,0.6842105263157898,0.5669888583150716,0.0,0.5669888583150716
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2668447158092936,0.2000000000000001,0.04243148958124532,0.0,0.04243148958124532
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39921041969062626,-0.5500000000000003,-0.5618409059122319,0.0,-0.5618409059122319
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2627041399546634,1.25,0.5299664363796981,0.0,0.5299664363796981
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214817749628734,-0.11111111111111115,-0.11733137439857358,0.0,-0.11733137439857358
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.269404564087009,-0.10000000000000005,-0.11228765683819655,0.0,-0.11228765683819655
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216230864226395,-0.2941176470588235,-0.3450028303763087,0.0,-0.3450028303763087
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7885497076023393,-0.7894736842105264,-0.7885497076023393,1.0,-0.6403419123753149
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23766844193817876,-0.25,-0.23766844193817876,1.0,-0.19520028397036163
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22396193415637863,-0.31578947368421056,-0.22396193415637863,1.0,-0.06863971191956257
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27873312909134956,-0.15,-0.3443731499730224,0.0,-0.3443731499730224
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40388035240840026,-0.4499999999999998,-0.5837976553748004,0.0,-0.5837976553748004
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27068579828295325,0.23529411764705885,0.3901131265667154,0.0,0.3901131265667154
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24172305764411028,-0.25,-0.24172305764411028,1.0,-0.5257660610333725
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27153518534245075,0.6499999999999999,0.6597507984003982,0.0,0.6597507984003982
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32273236256417787,-0.4499999999999998,-0.20420187471126178,0.0,-0.20420187471126178
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196644702136812,-0.5789473684210529,-0.19466924802648206,0.0,-0.19466924802648206
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9763157894736842,-0.9411764705882354,-0.9763157894736842,1.0,-0.5138779249498069
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2685836423930308,0.5789473684210529,0.43813721271078115,0.0,0.43813721271078115
