,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987510199308656,-1.1000000000000005,-0.6451403951849951,0.0,-0.6451403951849951
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3252275021861631,0.25,-0.18772399058717693,0.0,-0.18772399058717693
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32287134469989387,-0.4000000000000002,-0.259041645386356,0.0,-0.259041645386356
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8914697159565581,-0.5500000000000003,-0.8914697159565581,1.0,-0.8349725424305258
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3253228337103859,-0.26315789473684226,-0.28515670981382263,0.0,-0.28515670981382263
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2750781685416349,-0.6,-0.141660383099716,0.0,-0.141660383099716
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09208098025246543,0.10000000000000005,-0.09208098025246543,1.0,-0.6272081931436548
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3170313320046429,-0.6,-0.515662641304747,0.0,-0.515662641304747
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31910562852606167,-0.7222222222222218,-0.6315772365190104,0.0,-0.6315772365190104
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32422877570569153,-0.3499999999999998,-0.213576534244833,0.0,-0.213576534244833
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27054878017630485,-0.5263157894736845,0.1806351614899988,0.0,0.1806351614899988
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40191070999074274,-0.3333333333333333,-0.2214850310430236,0.0,-0.2214850310430236
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2791292538236379,-0.4000000000000002,0.5562996135888623,0.0,0.5562996135888623
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110466058588604,-0.26315789473684226,-0.182714545543362,0.0,-0.182714545543362
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244121239550839,-0.5,-0.23756892709218916,0.0,-0.23756892709218916
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31796862197595593,-0.8000000000000004,-0.39476374837895295,0.0,-0.39476374837895295
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7582456140350876,-0.9499999999999995,-0.7582456140350876,1.0,-0.5756232435605297
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31848743038332133,-0.15,-0.18893236006786773,0.0,-0.18893236006786773
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227967302621727,-1.0,-0.4211168062615951,0.0,-0.4211168062615951
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26553830495374153,0.6999999999999996,0.32060369896790075,0.0,0.32060369896790075
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280667619123305,0.5,-0.15979968011128387,0.0,-0.15979968011128387
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26457597628755664,1.1000000000000005,0.5225262889272828,0.0,0.5225262889272828
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32456835106022525,0.25,-0.23624468883833005,0.0,-0.23624468883833005
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2707900578962757,0.5263157894736845,0.4106668953412694,0.0,0.4106668953412694
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2675489671181318,0.8333333333333331,0.5568887838966247,0.0,0.5568887838966247
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32063921319024014,-0.6315789473684211,-0.13404325417590793,0.0,-0.13404325417590793
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2711205041087282,1.0,0.44220994156293986,0.0,0.44220994156293986
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32008428286400753,-0.7222222222222218,-0.5724592024251438,0.0,-0.5724592024251438
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2679383855756746,0.5263157894736845,0.502698824868176,0.0,0.502698824868176
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32320159780523894,0.21052631578947353,-0.27614480194942453,0.0,-0.27614480194942453
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.270110317667484,-0.10000000000000005,-0.1684929017950499,0.0,-0.1684929017950499
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110665696727271,-0.25,-0.42004083411220183,0.0,-0.42004083411220183
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23554963798384854,-0.27777777777777773,-0.23554963798384854,1.0,-0.1014776662935932
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2745738128855413,-0.4499999999999998,-0.18234783153409792,0.0,-0.18234783153409792
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898701718028532,-0.8500000000000003,-0.5289734856167617,0.0,-0.5289734856167617
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3211719010883764,-0.6999999999999996,-0.5204732629826546,0.0,-0.5204732629826546
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20419928292954612,-0.4499999999999998,-0.20419928292954612,1.0,0.2126058071199558
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32655606189421993,0.125,-0.5781822467763947,0.0,-0.5781822467763947
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27842938769344916,-0.6875,-0.27770720658091574,0.0,-0.27770720658091574
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39613644769703626,-0.7894736842105264,-0.5891320304418849,0.0,-0.5891320304418849
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189817749568915,-0.6842105263157898,-0.7975955367142953,0.0,-0.7975955367142953
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6728528265107213,0.05882352941176471,0.6728528265107213,1.0,-0.24477209417751164
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2747545438899469,-0.25,-0.11126738648545617,0.0,-0.11126738648545617
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7903400167084379,-1.1499999999999992,-0.7903400167084379,1.0,-0.6534722990166089
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27106593529557943,-0.3499999999999998,-0.4955920549118021,0.0,-0.4955920549118021
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39930990892113516,-0.5500000000000003,-0.6458844625038452,0.0,-0.6458844625038452
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32051708662816153,-1.0,-0.6926756662540796,0.0,-0.6926756662540796
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2724396452419508,0.2000000000000001,0.5350775218889356,0.0,0.5350775218889356
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32184192509256154,-0.4000000000000002,-0.19369698365901172,0.0,-0.19369698365901172
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2681061853473888,0.6,0.08115715080720852,0.0,0.08115715080720852
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3213438549073696,-0.15,-0.5907324401052796,0.0,-0.5907324401052796
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27370984790127967,-0.8000000000000004,-0.16651404197713396,0.0,-0.16651404197713396
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39534202905238547,-0.6499999999999999,-0.5496143517337573,0.0,-0.5496143517337573
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32202962914374916,-0.9499999999999995,-0.6187674081836506,0.0,-0.6187674081836506
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27205133709124685,-0.3499999999999998,-0.47821305164957223,0.0,-0.47821305164957223
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976748289977094,-0.6499999999999999,-0.6156729576438145,0.0,-0.6156729576438145
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32122801420572494,-0.6999999999999996,-0.8909602506014649,0.0,-0.8909602506014649
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2694627067117334,0.31578947368421056,0.32775831793507476,0.0,0.32775831793507476
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40725615891414324,-0.47368421052631554,-0.34792315278286734,0.0,-0.34792315278286734
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32442728599823273,-0.15,-0.28405938029963484,0.0,-0.28405938029963484
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27018771956618204,0.4000000000000002,0.5069015188931175,0.0,0.5069015188931175
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31916168799914496,-0.3499999999999998,-0.5159508006389488,0.0,-0.5159508006389488
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27676398644641637,-0.25,-0.21752209332019581,0.0,-0.21752209332019581
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27559150360594137,0.10000000000000005,0.46514136130844363,0.0,0.46514136130844363
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759134512483771,0.09375,0.1421646702308694,0.0,0.1421646702308694
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3876016533717325,-0.875,-0.3401942092831194,0.0,-0.3401942092831194
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3241036977982408,-0.25,-0.371906573162659,0.0,-0.371906573162659
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26876192390955056,0.10000000000000005,0.057939089004147945,0.0,0.057939089004147945
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3197758086357101,-0.8500000000000003,-0.19487816253661364,0.0,-0.19487816253661364
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3218542194794607,-0.7857142857142857,-0.2864288138807388,0.0,-0.2864288138807388
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26644056726712384,0.8500000000000003,0.7036842129370491,0.0,0.7036842129370491
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229457703375863,-0.050000000000000024,-0.20628784973515327,0.0,-0.20628784973515327
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3213177497742793,-0.4000000000000002,-0.3205532309142959,0.0,-0.3205532309142959
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27541835097635425,0.6,0.7537319999960719,0.0,0.7537319999960719
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26618188462326764,0.5263157894736845,0.5009701672054045,0.0,0.5009701672054045
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32302444176095,-0.31578947368421056,-0.32033886450072163,0.0,-0.32033886450072163
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290064111965422,0.05263157894736838,-0.17462692071935532,0.0,-0.17462692071935532
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41847459288415123,0.31578947368421056,0.08476053272655427,0.0,0.08476053272655427
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.277159379135972,-0.5789473684210529,-0.4417420296337939,0.0,-0.4417420296337939
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3923939638970692,-0.75,-0.762458503852544,0.0,-0.762458503852544
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26952586701649306,-0.5500000000000003,-0.31939727638502124,0.0,-0.31939727638502124
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40934831084765955,-0.5,-0.591782439605901,0.0,-0.591782439605901
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27489373860580074,-0.3684210526315788,-0.4343891473787848,0.0,-0.4343891473787848
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39514504893920205,-0.5,-0.6114602910646205,0.0,-0.6114602910646205
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2662329246871148,-0.10000000000000005,-0.4712796524066219,0.0,-0.4712796524066219
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015588490495329,-0.6999999999999996,-0.4754010624476236,0.0,-0.4754010624476236
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695627568973687,0.2941176470588235,0.4292343706995935,0.0,0.4292343706995935
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2723781584683023,-0.6,-0.2695612459105226,0.0,-0.2695612459105226
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000576305511506,-0.6,-0.6073025466490269,0.0,-0.6073025466490269
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26916039756806,0.15,0.059199468534513036,0.0,0.059199468534513036
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2772944208928336,-0.2000000000000001,-0.1601832972006106,0.0,-0.1601832972006106
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39561743992633425,-0.6999999999999996,-0.45964107856804215,0.0,-0.45964107856804215
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006423911759113,-0.5,-0.5052393282500239,0.0,-0.5052393282500239
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31818519703400466,-0.8000000000000004,-0.5445394537745686,0.0,-0.5445394537745686
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26485590855152347,0.47368421052631554,0.5467904026257575,0.0,0.5467904026257575
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43021375312534094,0.47368421052631554,-0.25816929101818026,0.0,-0.25816929101818026
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32224478481513713,-0.5,-0.2982297186022269,0.0,-0.2982297186022269
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2647354688055477,0.3888888888888891,0.018697440146205516,0.0,0.018697440146205516
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160270007250511,-0.05882352941176471,-0.6386770746878349,0.0,-0.6386770746878349
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5259795321637425,0.8333333333333331,0.5259795321637425,1.0,0.6081680418347393
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27185347977328517,1.1052631578947367,0.34011276828431847,0.0,0.34011276828431847
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3174351934868614,-0.21052631578947353,-0.39796342177338145,0.0,-0.39796342177338145
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1798689818682509,-0.6,-0.1798689818682509,1.0,-0.45089018551398813
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32284631688524146,-0.6071428571428573,-0.42723275430282387,0.0,-0.42723275430282387
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26646226152204,0.75,0.6395252036026107,0.0,0.6395252036026107
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3153744035165898,-0.6999999999999996,-0.6107390253796994,0.0,-0.6107390253796994
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.322576231218874,-0.5500000000000003,-0.1264777280738164,0.0,-0.1264777280738164
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3231972718464339,0.23529411764705885,-0.3929683990472842,0.0,-0.3929683990472842
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43586337409910475,0.75,-0.16961497802870928,0.0,-0.16961497802870928
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2810507044840719,-0.25,-0.41447359664365563,0.0,-0.41447359664365563
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27667104785653807,-0.5,-0.2636413438435696,0.0,-0.2636413438435696
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2757701634416421,-0.6842105263157898,-0.19868088832213676,0.0,-0.19868088832213676
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997244732367344,-0.6315789473684211,-0.585094733390193,0.0,-0.585094733390193
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32433762703595886,-0.21052631578947353,-0.6068834638355652,0.0,-0.6068834638355652
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27342492858961714,0.2000000000000001,0.4477381450455251,0.0,0.4477381450455251
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32128875552023956,-0.8125,-0.3856673972707147,0.0,-0.3856673972707147
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3214103447384159,-0.6842105263157898,-0.5179304223806049,0.0,-0.5179304223806049
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3206588665120282,-0.31578947368421056,-0.42833106367403373,0.0,-0.42833106367403373
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7494502923976607,-0.9499999999999995,-0.7494502923976607,1.0,-0.6422017485595458
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.782576023391813,-0.8000000000000004,-0.782576023391813,1.0,-0.7199317483293519
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32620520148642934,-0.15,-0.32965679429208256,0.0,-0.32965679429208256
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2652979916281796,0.0,0.21196834092517727,0.0,0.21196834092517727
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2669350049790807,0.5789473684210529,0.6110712052278349,0.0,0.6110712052278349
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053592817029822,-0.26315789473684226,-0.2272547426662121,0.0,-0.2272547426662121
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3316324775705902,0.15,-0.14022214790811724,0.0,-0.14022214790811724
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.267508902800868,0.7368421052631576,0.4869580107600971,0.0,0.4869580107600971
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091563761148448,-0.16666666666666666,-0.18855461071277088,0.0,-0.18855461071277088
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32789115847444644,-0.10526315789473677,-0.09416203505437996,0.0,-0.09416203505437996
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2709595298965029,0.6499999999999999,0.48337224269186496,0.0,0.48337224269186496
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3226891501097724,-0.3,-0.24783408630726717,0.0,-0.24783408630726717
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27299074732922496,0.620689655172414,-0.19548479786712075,0.0,-0.19548479786712075
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.004334365325077,-0.8999999999999996,-1.004334365325077,1.0,-0.634259849492749
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3229814489143944,-0.10526315789473677,-0.6712603546575558,0.0,-0.6712603546575558
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41170792099110354,0.050000000000000024,-0.2202896268771423,0.0,-0.2202896268771423
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2655475922689067,0.25,0.09699032664869978,0.0,0.09699032664869978
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2704782418287025,0.3684210526315788,0.5877657469240808,0.0,0.5877657469240808
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32456221050614553,0.10000000000000005,-0.11724515879704822,0.0,-0.11724515879704822
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2684173876153936,0.8999999999999996,0.5415140468055195,0.0,0.5415140468055195
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32700070182225144,-0.050000000000000024,-0.05701878339023842,0.0,-0.05701878339023842
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2720613017859533,0.5,0.4880953415923782,0.0,0.4880953415923782
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3218689133858336,-0.2000000000000001,-0.02167338699120187,0.0,-0.02167338699120187
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26834740475674146,0.4499999999999998,0.722241364177138,0.0,0.722241364177138
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32665163268849173,0.050000000000000024,-0.21565083885989533,0.0,-0.21565083885989533
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26551606191308696,0.8125,0.4686127870086112,0.0,0.4686127870086112
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3220648044318385,-0.5500000000000003,0.046208055059985056,0.0,0.046208055059985056
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9178431372549022,-1.052631578947369,-0.9178431372549022,1.0,-0.5489687739045014
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27381654982477655,-0.5,0.05815135362190577,0.0,0.05815135362190577
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27428176143931066,0.15,0.12455476289918234,0.0,0.12455476289918234
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5154102453847036,0.8000000000000004,0.5154102453847036,1.0,0.4775207974081826
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32660959262569494,-0.3499999999999998,-0.3826535325917653,0.0,-0.3826535325917653
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27046759698831196,-0.31578947368421056,0.033089547717203814,0.0,0.033089547717203814
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6363283167068,0.26315789473684226,0.6363283167068,1.0,0.11961504340087567
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26731311245517325,0.4705882352941177,0.7120179877757232,0.0,0.7120179877757232
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26778449590106307,0.4499999999999998,0.5747495246634932,0.0,0.5747495246634932
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32488559359300023,0.11111111111111115,-0.2617172606533244,0.0,-0.2617172606533244
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2666033755934511,0.8500000000000003,0.5362238386231571,0.0,0.5362238386231571
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32639551618969004,0.2000000000000001,-0.19197058168104245,0.0,-0.19197058168104245
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26567792962287295,0.4000000000000002,0.5710588610741062,0.0,0.5710588610741062
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257600215600194,-0.25,-0.15806101804461153,0.0,-0.15806101804461153
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26814405340460923,0.6842105263157898,0.5340280789552011,0.0,0.5340280789552011
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2668447158092936,0.2000000000000001,0.0055592204624632935,0.0,0.0055592204624632935
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39921041969062626,-0.5500000000000003,-0.5428999286278822,0.0,-0.5428999286278822
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2627041399546634,1.25,0.5521797301095075,0.0,0.5521797301095075
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214817749628734,-0.11111111111111115,-0.11488049080840794,0.0,-0.11488049080840794
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.269404564087009,-0.10000000000000005,-0.13430983098605676,0.0,-0.13430983098605676
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216230864226395,-0.2941176470588235,-0.3424555506590573,0.0,-0.3424555506590573
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7885497076023393,-0.7894736842105264,-0.7885497076023393,1.0,-0.6366556139103577
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23766844193817876,-0.25,-0.23766844193817876,1.0,-0.2416452413334909
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22396193415637863,-0.31578947368421056,-0.22396193415637863,1.0,-0.11066473562666715
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27873312909134956,-0.15,-0.331201927986968,0.0,-0.331201927986968
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40388035240840026,-0.4499999999999998,-0.6265765219782307,0.0,-0.6265765219782307
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27068579828295325,0.23529411764705885,0.42333698040311424,0.0,0.42333698040311424
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24172305764411028,-0.25,-0.24172305764411028,1.0,-0.587533759138653
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27153518534245075,0.6499999999999999,0.667565489183879,0.0,0.667565489183879
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32273236256417787,-0.4499999999999998,-0.1591260574791297,0.0,-0.1591260574791297
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196644702136812,-0.5789473684210529,-0.19437248854377548,0.0,-0.19437248854377548
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9763157894736842,-0.9411764705882354,-0.9763157894736842,1.0,-0.43692651205421396
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2685836423930308,0.5789473684210529,0.5573194344422318,0.0,0.5573194344422318
