,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987510199308656,-1.1000000000000005,-0.5606060096388282,0.0,-0.5606060096388282
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3252275021861631,0.25,-0.2253286165987829,0.0,-0.2253286165987829
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32287134469989387,-0.4000000000000002,-0.2277052921237914,0.0,-0.2277052921237914
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8914697159565581,-0.5500000000000003,-0.8914697159565581,1.0,-0.8782219703944631
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3253228337103859,-0.26315789473684226,-0.2806659626073022,0.0,-0.2806659626073022
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2750781685416349,-0.6,-0.18675676649558157,0.0,-0.18675676649558157
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09208098025246543,0.10000000000000005,-0.09208098025246543,1.0,-0.5412253528182555
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3170313320046429,-0.6,-0.5186075745774797,0.0,-0.5186075745774797
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31910562852606167,-0.7222222222222218,-0.6894915557154249,0.0,-0.6894915557154249
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32422877570569153,-0.3499999999999998,-0.25346948939694597,0.0,-0.25346948939694597
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27054878017630485,-0.5263157894736845,0.24272785900264335,0.0,0.24272785900264335
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40191070999074274,-0.3333333333333333,-0.1913047813616639,0.0,-0.1913047813616639
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2791292538236379,-0.4000000000000002,0.5576873885056742,0.0,0.5576873885056742
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110466058588604,-0.26315789473684226,-0.0654915779018117,0.0,-0.0654915779018117
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244121239550839,-0.5,-0.24452176460182545,0.0,-0.24452176460182545
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31796862197595593,-0.8000000000000004,-0.38923093944041764,0.0,-0.38923093944041764
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7582456140350876,-0.9499999999999995,-0.7582456140350876,1.0,-0.5452030092290628
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31848743038332133,-0.15,-0.20195155861873226,0.0,-0.20195155861873226
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227967302621727,-1.0,-0.4160397150167089,0.0,-0.4160397150167089
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26553830495374153,0.6999999999999996,0.3392789268747279,0.0,0.3392789268747279
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280667619123305,0.5,-0.19642955826379432,0.0,-0.19642955826379432
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26457597628755664,1.1000000000000005,0.5738419710826324,0.0,0.5738419710826324
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32456835106022525,0.25,-0.30476930451530093,0.0,-0.30476930451530093
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2707900578962757,0.5263157894736845,0.3979163817732902,0.0,0.3979163817732902
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2675489671181318,0.8333333333333331,0.5796146790555989,0.0,0.5796146790555989
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32063921319024014,-0.6315789473684211,-0.15060454169253687,0.0,-0.15060454169253687
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2711205041087282,1.0,0.4061389408960877,0.0,0.4061389408960877
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32008428286400753,-0.7222222222222218,-0.5917122865181276,0.0,-0.5917122865181276
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2679383855756746,0.5263157894736845,0.5373576591832148,0.0,0.5373576591832148
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32320159780523894,0.21052631578947353,-0.23179680862823956,0.0,-0.23179680862823956
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.270110317667484,-0.10000000000000005,-0.21424227908282806,0.0,-0.21424227908282806
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110665696727271,-0.25,-0.37880250095354967,0.0,-0.37880250095354967
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23554963798384854,-0.27777777777777773,-0.23554963798384854,1.0,-0.06250203427742931
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2745738128855413,-0.4499999999999998,-0.2038513114121973,0.0,-0.2038513114121973
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898701718028532,-0.8500000000000003,-0.5103750223230915,0.0,-0.5103750223230915
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3211719010883764,-0.6999999999999996,-0.5982274494209248,0.0,-0.5982274494209248
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20419928292954612,-0.4499999999999998,-0.20419928292954612,1.0,0.21244894651214993
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32655606189421993,0.125,-0.5664697029130755,0.0,-0.5664697029130755
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27842938769344916,-0.6875,-0.2190853083566212,0.0,-0.2190853083566212
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39613644769703626,-0.7894736842105264,-0.5760200745027012,0.0,-0.5760200745027012
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189817749568915,-0.6842105263157898,-0.7713740641278141,0.0,-0.7713740641278141
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6728528265107213,0.05882352941176471,0.6728528265107213,1.0,-0.25339609309968136
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2747545438899469,-0.25,-0.11249019624815279,0.0,-0.11249019624815279
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7903400167084379,-1.1499999999999992,-0.7903400167084379,1.0,-0.6096624371686113
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27106593529557943,-0.3499999999999998,-0.4702800981649825,0.0,-0.4702800981649825
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39930990892113516,-0.5500000000000003,-0.5964814559494385,0.0,-0.5964814559494385
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32051708662816153,-1.0,-0.6707541026596645,0.0,-0.6707541026596645
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2724396452419508,0.2000000000000001,0.5552434765780313,0.0,0.5552434765780313
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32184192509256154,-0.4000000000000002,-0.22710773005365506,0.0,-0.22710773005365506
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2681061853473888,0.6,0.11234942527702975,0.0,0.11234942527702975
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3213438549073696,-0.15,-0.5373893462825857,0.0,-0.5373893462825857
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27370984790127967,-0.8000000000000004,-0.11008757775590902,0.0,-0.11008757775590902
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39534202905238547,-0.6499999999999999,-0.5553593149474512,0.0,-0.5553593149474512
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32202962914374916,-0.9499999999999995,-0.6150797966822675,0.0,-0.6150797966822675
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27205133709124685,-0.3499999999999998,-0.4012130654620378,0.0,-0.4012130654620378
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976748289977094,-0.6499999999999999,-0.6314674559759214,0.0,-0.6314674559759214
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32122801420572494,-0.6999999999999996,-0.9161766111659289,0.0,-0.9161766111659289
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2694627067117334,0.31578947368421056,0.2848514889285221,0.0,0.2848514889285221
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40725615891414324,-0.47368421052631554,-0.3352808794082657,0.0,-0.3352808794082657
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32442728599823273,-0.15,-0.31979573364608266,0.0,-0.31979573364608266
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27018771956618204,0.4000000000000002,0.543947648737957,0.0,0.543947648737957
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31916168799914496,-0.3499999999999998,-0.46176072937107937,0.0,-0.46176072937107937
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27676398644641637,-0.25,-0.19092816506366228,0.0,-0.19092816506366228
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27559150360594137,0.10000000000000005,0.47316251608451565,0.0,0.47316251608451565
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759134512483771,0.09375,0.3238364308609005,0.0,0.3238364308609005
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3876016533717325,-0.875,-0.2608757646591941,0.0,-0.2608757646591941
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3241036977982408,-0.25,-0.3578979805470687,0.0,-0.3578979805470687
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26876192390955056,0.10000000000000005,-0.005339208881465175,0.0,-0.005339208881465175
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3197758086357101,-0.8500000000000003,-0.16961714610928574,0.0,-0.16961714610928574
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3218542194794607,-0.7857142857142857,-0.2902164395372814,0.0,-0.2902164395372814
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26644056726712384,0.8500000000000003,0.7269529305425032,0.0,0.7269529305425032
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229457703375863,-0.050000000000000024,-0.20073790461588661,0.0,-0.20073790461588661
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3213177497742793,-0.4000000000000002,-0.3208929824554881,0.0,-0.3208929824554881
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27541835097635425,0.6,0.7463833654728178,0.0,0.7463833654728178
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26618188462326764,0.5263157894736845,0.5722398630524936,0.0,0.5722398630524936
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32302444176095,-0.31578947368421056,-0.32731499683062154,0.0,-0.32731499683062154
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290064111965422,0.05263157894736838,-0.16961643854347988,0.0,-0.16961643854347988
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41847459288415123,0.31578947368421056,-0.0016415734470604218,0.0,-0.0016415734470604218
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.277159379135972,-0.5789473684210529,-0.4324559786228658,0.0,-0.4324559786228658
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3923939638970692,-0.75,-0.7472044713432499,0.0,-0.7472044713432499
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26952586701649306,-0.5500000000000003,-0.3614865197299189,0.0,-0.3614865197299189
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40934831084765955,-0.5,-0.5645713193528085,0.0,-0.5645713193528085
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27489373860580074,-0.3684210526315788,-0.4145398957748934,0.0,-0.4145398957748934
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39514504893920205,-0.5,-0.5586530952745868,0.0,-0.5586530952745868
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2662329246871148,-0.10000000000000005,-0.40849515575696593,0.0,-0.40849515575696593
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015588490495329,-0.6999999999999996,-0.4730055002123804,0.0,-0.4730055002123804
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695627568973687,0.2941176470588235,0.46431751657302506,0.0,0.46431751657302506
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2723781584683023,-0.6,-0.28191492523752787,0.0,-0.28191492523752787
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000576305511506,-0.6,-0.6224366673965462,0.0,-0.6224366673965462
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26916039756806,0.15,0.05196357735208483,0.0,0.05196357735208483
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2772944208928336,-0.2000000000000001,-0.16523617487811185,0.0,-0.16523617487811185
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39561743992633425,-0.6999999999999996,-0.5061323684939193,0.0,-0.5061323684939193
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006423911759113,-0.5,-0.47641128461735427,0.0,-0.47641128461735427
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31818519703400466,-0.8000000000000004,-0.5261284957194777,0.0,-0.5261284957194777
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26485590855152347,0.47368421052631554,0.5016765953463241,0.0,0.5016765953463241
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43021375312534094,0.47368421052631554,-0.2961527662809697,0.0,-0.2961527662809697
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32224478481513713,-0.5,-0.29918032535402034,0.0,-0.29918032535402034
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2647354688055477,0.3888888888888891,0.08816272782774753,0.0,0.08816272782774753
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160270007250511,-0.05882352941176471,-0.6959205659644645,0.0,-0.6959205659644645
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5259795321637425,0.8333333333333331,0.5259795321637425,1.0,0.6175797463471746
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27185347977328517,1.1052631578947367,0.18050009874575956,0.0,0.18050009874575956
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3174351934868614,-0.21052631578947353,-0.4267806789550059,0.0,-0.4267806789550059
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1798689818682509,-0.6,-0.1798689818682509,1.0,-0.4691137956373632
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32284631688524146,-0.6071428571428573,-0.45620415052509966,0.0,-0.45620415052509966
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26646226152204,0.75,0.6434088971129888,0.0,0.6434088971129888
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3153744035165898,-0.6999999999999996,-0.5737138101326679,0.0,-0.5737138101326679
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.322576231218874,-0.5500000000000003,-0.16923847451251325,0.0,-0.16923847451251325
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3231972718464339,0.23529411764705885,-0.3964529009405707,0.0,-0.3964529009405707
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43586337409910475,0.75,-0.2113006250182263,0.0,-0.2113006250182263
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2810507044840719,-0.25,-0.4254430810459848,0.0,-0.4254430810459848
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27667104785653807,-0.5,-0.22224711300838149,0.0,-0.22224711300838149
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2757701634416421,-0.6842105263157898,-0.17241801646706936,0.0,-0.17241801646706936
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997244732367344,-0.6315789473684211,-0.5924738282137667,0.0,-0.5924738282137667
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32433762703595886,-0.21052631578947353,-0.6513231426524269,0.0,-0.6513231426524269
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27342492858961714,0.2000000000000001,0.40782020308214606,0.0,0.40782020308214606
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32128875552023956,-0.8125,-0.3507573004261356,0.0,-0.3507573004261356
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3214103447384159,-0.6842105263157898,-0.49330569393708806,0.0,-0.49330569393708806
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3206588665120282,-0.31578947368421056,-0.5227558809713884,0.0,-0.5227558809713884
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7494502923976607,-0.9499999999999995,-0.7494502923976607,1.0,-0.6165562341633735
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.782576023391813,-0.8000000000000004,-0.782576023391813,1.0,-0.7276800465963723
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32620520148642934,-0.15,-0.3135077653589539,0.0,-0.3135077653589539
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2652979916281796,0.0,0.17083185311689641,0.0,0.17083185311689641
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2669350049790807,0.5789473684210529,0.5924549873225334,0.0,0.5924549873225334
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053592817029822,-0.26315789473684226,-0.24030689218816378,0.0,-0.24030689218816378
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3316324775705902,0.15,-0.1656075423431896,0.0,-0.1656075423431896
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.267508902800868,0.7368421052631576,0.3898756418748264,0.0,0.3898756418748264
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091563761148448,-0.16666666666666666,-0.21795067820912736,0.0,-0.21795067820912736
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32789115847444644,-0.10526315789473677,-0.14945471775347502,0.0,-0.14945471775347502
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2709595298965029,0.6499999999999999,0.4467143280587462,0.0,0.4467143280587462
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3226891501097724,-0.3,-0.2740689492825778,0.0,-0.2740689492825778
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27299074732922496,0.620689655172414,-0.0884039133049742,0.0,-0.0884039133049742
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.004334365325077,-0.8999999999999996,-1.004334365325077,1.0,-0.727967923892329
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3229814489143944,-0.10526315789473677,-0.7010981079685348,0.0,-0.7010981079685348
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41170792099110354,0.050000000000000024,-0.28063223480590604,0.0,-0.28063223480590604
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2655475922689067,0.25,0.030376911258777492,0.0,0.030376911258777492
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2704782418287025,0.3684210526315788,0.5688522830380769,0.0,0.5688522830380769
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32456221050614553,0.10000000000000005,-0.09369573184441489,0.0,-0.09369573184441489
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2684173876153936,0.8999999999999996,0.5638025178112828,0.0,0.5638025178112828
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32700070182225144,-0.050000000000000024,-0.042778803688193784,0.0,-0.042778803688193784
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2720613017859533,0.5,0.5433129031671545,0.0,0.5433129031671545
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3218689133858336,-0.2000000000000001,-0.010149810544464202,0.0,-0.010149810544464202
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26834740475674146,0.4499999999999998,0.7413191625211808,0.0,0.7413191625211808
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32665163268849173,0.050000000000000024,-0.13368161368939588,0.0,-0.13368161368939588
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26551606191308696,0.8125,0.47289571033482286,0.0,0.47289571033482286
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3220648044318385,-0.5500000000000003,0.06557277839959304,0.0,0.06557277839959304
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9178431372549022,-1.052631578947369,-0.9178431372549022,1.0,-0.5803889017387035
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27381654982477655,-0.5,0.12191924128130631,0.0,0.12191924128130631
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27428176143931066,0.15,0.062088112512879205,0.0,0.062088112512879205
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5154102453847036,0.8000000000000004,0.5154102453847036,1.0,0.4700925422125046
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32660959262569494,-0.3499999999999998,-0.359271613575174,0.0,-0.359271613575174
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27046759698831196,-0.31578947368421056,-0.016266720646096095,0.0,-0.016266720646096095
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6363283167068,0.26315789473684226,0.6363283167068,1.0,0.06329473323513142
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26731311245517325,0.4705882352941177,0.5943667298998903,0.0,0.5943667298998903
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26778449590106307,0.4499999999999998,0.596594528234544,0.0,0.596594528234544
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32488559359300023,0.11111111111111115,-0.24075214132030492,0.0,-0.24075214132030492
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2666033755934511,0.8500000000000003,0.5229640641105218,0.0,0.5229640641105218
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32639551618969004,0.2000000000000001,-0.16431988518129323,0.0,-0.16431988518129323
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26567792962287295,0.4000000000000002,0.6028639282602503,0.0,0.6028639282602503
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257600215600194,-0.25,-0.1065194685762343,0.0,-0.1065194685762343
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26814405340460923,0.6842105263157898,0.5432706092636866,0.0,0.5432706092636866
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2668447158092936,0.2000000000000001,0.044870751123447676,0.0,0.044870751123447676
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39921041969062626,-0.5500000000000003,-0.5275817933290469,0.0,-0.5275817933290469
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2627041399546634,1.25,0.5380261312224724,0.0,0.5380261312224724
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214817749628734,-0.11111111111111115,-0.1513759118949705,0.0,-0.1513759118949705
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.269404564087009,-0.10000000000000005,-0.10727287520281374,0.0,-0.10727287520281374
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216230864226395,-0.2941176470588235,-0.31959018777576315,0.0,-0.31959018777576315
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7885497076023393,-0.7894736842105264,-0.7885497076023393,1.0,-0.612751537141398
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23766844193817876,-0.25,-0.23766844193817876,1.0,-0.20101862626717754
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22396193415637863,-0.31578947368421056,-0.22396193415637863,1.0,-0.09502990689009634
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27873312909134956,-0.15,-0.4165700841573734,0.0,-0.4165700841573734
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40388035240840026,-0.4499999999999998,-0.623003566576003,0.0,-0.623003566576003
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27068579828295325,0.23529411764705885,0.44869515002258764,0.0,0.44869515002258764
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24172305764411028,-0.25,-0.24172305764411028,1.0,-0.5605534690569616
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27153518534245075,0.6499999999999999,0.6375134805740484,0.0,0.6375134805740484
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32273236256417787,-0.4499999999999998,-0.15730571144984323,0.0,-0.15730571144984323
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196644702136812,-0.5789473684210529,-0.20666760736006795,0.0,-0.20666760736006795
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9763157894736842,-0.9411764705882354,-0.9763157894736842,1.0,-0.48499790938555354
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2685836423930308,0.5789473684210529,0.4583160739939963,0.0,0.4583160739939963
