,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8365936234601624,1.5555555555555565,0.9788356094750111,0.0,0.9788356094750111
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5044813285938157,0.5263157894736845,0.5651705669588859,0.0,0.5651705669588859
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2722032291656309,0.3684210526315788,0.2138528469261439,0.0,0.2138528469261439
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8734158496732025,1.2999999999999998,0.8734158496732025,1.0,0.6761048941705757
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8489208684918756,1.25,1.022461345185026,0.0,1.022461345185026
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5224690402476779,0.3684210526315788,0.5574885681926705,0.0,0.5574885681926705
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2393325327206906,0.8500000000000003,0.2393325327206906,1.0,0.652933970197435
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5317481672522745,1.1499999999999992,0.5324875135068756,0.0,0.5324875135068756
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9493032212885154,0.6499999999999999,0.9493032212885154,1.0,0.6308032439340772
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8517335768294244,0.75,0.8930797186808819,0.0,0.8930797186808819
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5515744783443443,-0.6,0.5474130785151256,0.0,0.5474130785151256
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2747753250199624,-0.25,0.2501289035827328,0.0,0.2501289035827328
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8446229740698022,1.3500000000000008,0.9081550238671864,0.0,0.9081550238671864
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5325078464363496,0.6,0.4108060334063838,0.0,0.4108060334063838
373,com.google.android.talk,CAMERA,INTERNAL,1.152936385080348,1.2,1.2253563058816423,0.0,1.2253563058816423
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8351637858583405,1.3999999999999992,0.9388284665232057,0.0,0.9388284665232057
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49607975443888763,1.0500000000000005,0.5771495251580436,0.0,0.5771495251580436
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2709458016482509,0.15,0.219334775409514,0.0,0.219334775409514
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20725006961849063,0.8999999999999996,0.20725006961849063,1.0,0.6476099904745574
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8411677456488842,1.1000000000000005,0.9594611571234463,0.0,0.9594611571234463
379,com.google.android.youtube,CAMERA,INTERNAL,1.1931678460858028,-0.75,1.2564697606754252,0.0,1.2564697606754252
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8510040418552468,1.0500000000000005,0.9841864330707858,0.0,0.9841864330707858
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.847581264515897,1.1499999999999992,0.8130884306052792,0.0,0.8130884306052792
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26862257563342146,0.6,0.35819004907198493,0.0,0.35819004907198493
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8449447248134433,1.1578947368421058,0.9136641494429464,0.0,0.9136641494429464
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8597213143392894,0.6842105263157898,0.7030622540160271,0.0,0.7030622540160271
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2705103480230397,0.75,0.3560490529596026,0.0,0.3560490529596026
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2703258563745214,0.8888888888888892,0.32605613989457155,0.0,0.32605613989457155
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5824620097049411,-0.5,0.40620806948667154,0.0,0.40620806948667154
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8527720815880532,0.6499999999999999,0.6837685076637176,0.0,0.6837685076637176
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2778137417607983,-0.2000000000000001,0.14015006892293197,0.0,0.14015006892293197
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8588104051298306,0.10000000000000005,0.7110890697850346,0.0,0.7110890697850346
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27742145011115377,-0.4499999999999998,0.10583368498306453,0.0,0.10583368498306453
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.269090432186136,0.5,0.36938336497659086,0.0,0.36938336497659086
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8572121685091879,0.4499999999999998,0.7440027965980691,0.0,0.7440027965980691
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2724705852017735,-0.4499999999999998,0.20170099095021893,0.0,0.20170099095021893
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1332894736842107,1.0,1.1359866265033363,0.0,1.1359866265033363
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5537768207492394,0.6842105263157898,0.4295217902933573,0.0,0.4295217902933573
397,com.instagram.android,CAMERA,INTERNAL,1.1263183694530443,1.789473684210527,1.109898121518772,0.0,1.109898121518772
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8385795508250313,1.3333333333333333,0.9252836804004919,0.0,0.9252836804004919
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5095304143549758,0.3529411764705882,0.5325910853065138,0.0,0.5325910853065138
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1313729599553506,1.2352941176470582,1.1876840866290377,0.0,1.1876840866290377
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26361885664087326,0.3499999999999998,0.36856272611497415,0.0,0.36856272611497415
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49656553294582195,1.0,0.559112562676441,0.0,0.559112562676441
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27518438378107607,0.05263157894736838,0.1657921017339205,0.0,0.1657921017339205
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1363092466494649,1.1499999999999992,1.1179206004514504,0.0,1.1179206004514504
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2522541771094403,0.5500000000000003,0.2522541771094403,1.0,0.6008753739571648
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5446654754163828,0.5199999999999997,0.8814212026558813,0.0,0.8814212026558813
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269141144526469,-0.16666666666666666,0.278906675517011,0.0,0.278906675517011
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5611927548271515,-0.15,0.38026857028962746,0.0,0.38026857028962746
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9113793183940245,1.0,0.9113793183940245,1.0,0.6473237394005851
410,com.kakao.talk,CAMERA,INTERNAL,1.1553964158762924,0.7894736842105264,1.1089347989269502,0.0,1.1089347989269502
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8443617149049736,1.1499999999999992,0.8814285660602487,0.0,0.8814285660602487
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.508401155183921,0.7894736842105264,0.5446803752250754,0.0,0.5446803752250754
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2706375986246295,0.31578947368421056,0.13846767964086892,0.0,0.13846767964086892
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1425247350739836,1.0,1.1313132731508913,0.0,1.1313132731508913
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8565320301908173,0.6842105263157898,0.8071323892202126,0.0,0.8071323892202126
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5103478708922466,0.6842105263157898,0.40816657917172244,0.0,0.40816657917172244
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2735520870698051,-0.26315789473684226,0.1934801210938812,0.0,0.1934801210938812
418,com.kii.safe,CAMERA,INTERNAL,1.1465591880026864,0.9411764705882354,1.0479700833802663,0.0,1.0479700833802663
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8497736869085438,0.9444444444444439,0.7510947876754163,0.0,0.7510947876754163
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.271930697804301,-0.2222222222222223,0.2003165073893336,0.0,0.2003165073893336
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0338931374019096,1.0,1.0532798372792915,0.0,1.0532798372792915
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27967638885763174,-0.6,0.17008714507011657,0.0,0.17008714507011657
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27606789496878686,-0.5263157894736845,0.3304337199074466,0.0,0.3304337199074466
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28005313721013386,-0.4000000000000002,0.3946732752495332,0.0,0.3946732752495332
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2621506717436148,0.6999999999999996,0.3188902825820645,0.0,0.3188902825820645
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26903686115050274,1.1000000000000005,0.34588230870912995,0.0,0.34588230870912995
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26383506528791834,0.5263157894736845,0.32999277058936033,0.0,0.32999277058936033
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5334467346101696,1.4285714285714284,0.7777311108151461,0.0,0.7777311108151461
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2719169434274022,0.8333333333333331,0.3263200207299636,0.0,0.3263200207299636
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8460024106787537,0.6999999999999996,0.7404743508812814,0.0,0.7404743508812814
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26618913974816466,1.0,0.34914796497885675,0.0,0.34914796497885675
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2715529617349539,0.5263157894736845,0.27360262853074635,0.0,0.27360262853074635
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.271750110078419,-0.10000000000000005,0.17646073866950104,0.0,0.17646073866950104
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0540832987866013,0.6999999999999996,1.031080585828223,0.0,1.031080585828223
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27149369255885364,-0.4499999999999998,0.2173826349980003,0.0,0.2173826349980003
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1417070044392028,1.3500000000000008,1.1224141901998206,0.0,1.1224141901998206
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8475688734202544,0.7777777777777782,0.7886685446112002,0.0,0.7886685446112002
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2857503542281163,-0.6875,0.1598427431975683,0.0,0.1598427431975683
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.279074017820575,-0.25,0.19974224878925037,0.0,0.19974224878925037
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27167272359776623,-0.3499999999999998,0.08453929739264154,0.0,0.08453929739264154
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.153467594548099,0.75,1.1068560311393392,0.0,1.1068560311393392
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26722602195863515,0.2000000000000001,0.2635413690952202,0.0,0.2635413690952202
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2614656542076006,0.6,0.17414023174040133,0.0,0.17414023174040133
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2768776017469092,-0.8000000000000004,0.1609343621084796,0.0,0.1609343621084796
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1387996903895832,1.2,1.0592700974380327,0.0,1.0592700974380327
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2727735159675755,-0.3499999999999998,0.14210199808968244,0.0,0.14210199808968244
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1351397329800872,0.9499999999999995,1.1216566832228894,0.0,1.1216566832228894
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26485611380926627,0.31578947368421056,0.21521956444960955,0.0,0.21521956444960955
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.28094962961095415,0.4000000000000002,0.36813322924380565,0.0,0.36813322924380565
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8674239807033927,1.2999999999999998,0.8674239807033927,1.0,0.6116261434503687
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27410887523087873,-0.25,0.16182676149175,0.0,0.16182676149175
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1306954128929685,1.4210526315789473,1.1088341884614414,0.0,1.1088341884614414
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5567430824244274,0.3,0.31569352080762286,0.0,0.31569352080762286
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.847988185830461,0.21052631578947353,0.7647624564426994,0.0,0.7647624564426994
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2745041078852168,0.10000000000000005,0.3340091345281829,0.0,0.3340091345281829
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2666705941496075,0.09375,0.26720836786350455,0.0,0.26720836786350455
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8494226768381928,0.8500000000000003,0.7522009586985655,0.0,0.7522009586985655
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1557103747931923,0.8947368421052635,1.1555595720505816,0.0,1.1555595720505816
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5489291318546499,0.9499999999999995,0.8328855855095058,0.0,0.8328855855095058
460,com.qihoo.security,CAMERA,INTERNAL,1.1479329860599212,0.6,1.1676753866316754,0.0,1.1676753866316754
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5197255225377002,0.3,0.5052647734679152,0.0,0.5052647734679152
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27692804060603965,0.10000000000000005,0.17659473494577443,0.0,0.17659473494577443
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.143072751700345,1.0,1.1705403503472966,0.0,1.1705403503472966
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26747667181827756,0.8500000000000003,0.3522757467768095,0.0,0.3522757467768095
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8503845172009865,0.6999999999999996,0.7070208903447657,0.0,0.7070208903447657
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2714451911308824,0.6,0.37037610609106536,0.0,0.37037610609106536
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2678399054367407,0.5263157894736845,0.33082452382125976,0.0,0.33082452382125976
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4056944444444446,0.3684210526315788,0.4056944444444446,1.0,0.6161659572037466
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27875469032234756,-0.5789473684210529,0.12955547590505762,0.0,0.12955547590505762
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27653354136802594,-0.5500000000000003,0.13091597654118378,0.0,0.13091597654118378
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27852300695098453,-0.3684210526315788,0.10580869059258434,0.0,0.10580869059258434
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27379026532342843,-0.10000000000000005,0.0869895949780295,0.0,0.0869895949780295
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5404528907767276,0.8999999999999996,0.7578599686076141,0.0,0.7578599686076141
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2652681106652065,0.2941176470588235,0.3043580953132911,0.0,0.3043580953132911
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2760322569739237,-0.6,0.19904935346964853,0.0,0.19904935346964853
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5678673199606192,-0.25,0.33601550139890446,0.0,0.33601550139890446
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060080552688913,0.5500000000000003,0.8050324668083605,0.0,0.8050324668083605
478,com.sgiggle.production,CAMERA,INTERNAL,1.136374330433928,1.3157894736842117,1.1982062035450378,0.0,1.1982062035450378
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.847757016532103,1.0500000000000005,0.8485443975649597,0.0,0.8485443975649597
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49924785148727346,0.8421052631578941,0.46885638385358097,0.0,0.46885638385358097
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2689937254533883,0.15,0.16887771711019578,0.0,0.16887771711019578
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1442355153907393,1.1578947368421058,1.129436155891306,0.0,1.129436155891306
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3785714285714286,-0.3684210526315788,0.3785714285714286,1.0,0.6020634266995918
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5536412355650823,0.25,0.47684672410071705,0.0,0.47684672410071705
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8203518805182893,0.47368421052631554,0.8111452255502595,0.0,0.8111452255502595
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.847609577962592,1.0,0.9308088026192917,0.0,0.9308088026192917
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2738200455318882,-0.2000000000000001,0.17442975127870033,0.0,0.17442975127870033
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1310612865436904,1.4500000000000002,1.1338600590620986,0.0,1.1338600590620986
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8491871142677918,0.47368421052631554,0.6241515612807947,0.0,0.6241515612807947
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8545285450265419,0.25,0.8227442331978988,0.0,0.8227442331978988
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2654538556751393,0.47368421052631554,0.3409291107581762,0.0,0.3409291107581762
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7692495126705653,1.1176470588235292,0.8106105288684673,0.0,0.8106105288684673
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8864146825396825,1.0588235294117647,0.8864146825396825,1.0,0.6792696864834712
494,com.skype.raider,CAMERA,INTERNAL,1.1161565474142874,1.8333333333333341,1.1030183785653318,0.0,1.1030183785653318
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8393302596167463,1.2777777777777783,0.8856470167842837,0.0,0.8856470167842837
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0323611588885067,1.052631578947369,1.1044643691927716,0.0,1.1044643691927716
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49128455775772595,1.1052631578947367,0.4523258894123015,0.0,0.4523258894123015
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26917896500297933,0.3888888888888891,0.1585463331486371,0.0,0.1585463331486371
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1401525266778372,1.3333333333333333,1.1575565155536875,0.0,1.1575565155536875
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2611073973010924,1.1052631578947367,0.30050653479400025,0.0,0.30050653479400025
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1298464093239635,1.588235294117647,1.1827005398400443,0.0,1.1827005398400443
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1458316998836322,0.9411764705882354,1.1767185364524095,0.0,1.1767185364524095
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2707161941324703,0.75,0.37020214105559673,0.0,0.37020214105559673
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8402306697154264,1.2999999999999998,0.8341183862159673,0.0,0.8341183862159673
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27603587815112196,-0.25,0.14420019285492414,0.0,0.14420019285492414
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2783831238624034,-0.5,0.11044512872740248,0.0,0.11044512872740248
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.12510182728062,1.4736842105263153,1.13206367391551,0.0,1.13206367391551
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2749915525068379,-0.6842105263157898,0.17482835331698476,0.0,0.17482835331698476
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2653621993953018,0.2000000000000001,0.38457368657570773,0.0,0.38457368657570773
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4879342105263158,-0.10000000000000005,0.4879342105263158,1.0,0.6382617072643354
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5650042394301397,0.05263157894736838,0.2688701401384056,0.0,0.2688701401384056
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996251863318428,0.8000000000000004,0.8322625018837944,0.0,0.8322625018837944
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8692946234049175,1.3500000000000008,0.8692946234049175,1.0,0.6314370180560412
514,com.tencent.mm,CAMERA,INTERNAL,1.1389854128786019,1.2,1.1550552513453607,0.0,1.1550552513453607
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8497373767624237,0.6315789473684211,0.9281473882771956,0.0,0.9281473882771956
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0336027316909668,0.8947368421052635,1.0830080343628683,0.0,1.0830080343628683
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5181063833540615,0.6,0.5774532987631676,0.0,0.5774532987631676
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26915219361037174,0.0,0.18292940060663446,0.0,0.18292940060663446
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1355461160243752,1.1000000000000005,1.1543807881864858,0.0,1.1543807881864858
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26472080697697803,0.5789473684210529,0.3616092524092187,0.0,0.3616092524092187
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8537418417567693,0.6,0.690666089466916,0.0,0.690666089466916
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2695119104796157,0.7368421052631576,0.33422646722456173,0.0,0.33422646722456173
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2665369852651967,0.6499999999999999,0.3458343723390357,0.0,0.3458343723390357
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2678451143019414,0.620689655172414,0.24391217607245225,0.0,0.24391217607245225
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0361128825499308,0.8947368421052635,0.977450233783897,0.0,0.977450233783897
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5229618665910575,1.4500000000000002,0.6999080736968292,0.0,0.6999080736968292
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8462471333562662,0.10526315789473677,0.7879792087585521,0.0,0.7879792087585521
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0217998553447474,1.1000000000000005,0.9730103694216476,0.0,0.9730103694216476
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5491735918681185,0.15,0.4551774575705407,0.0,0.4551774575705407
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.787293601651187,0.8500000000000003,0.7493786398389765,0.0,0.7493786398389765
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8472936041243693,1.1000000000000005,0.9608383683431214,0.0,0.9608383683431214
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0107366429102758,1.3157894736842117,1.0351650968425057,0.0,1.0351650968425057
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5120737447775631,0.3,0.5226028175111145,0.0,0.5226028175111145
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.266894006248058,0.25,0.1916224851227721,0.0,0.1916224851227721
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710220176962138,0.3684210526315788,0.3576990918493442,0.0,0.3576990918493442
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26266786148289956,0.8999999999999996,0.351868976517581,0.0,0.351868976517581
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26912506735401553,0.5,0.3484258399136086,0.0,0.3484258399136086
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26429067804543904,0.4499999999999998,0.373427248971532,0.0,0.373427248971532
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27388530284318446,0.8125,0.36884529712521946,0.0,0.36884529712521946
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2779223368375841,-0.5,0.299007757287068,0.0,0.299007757287068
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545464646946283,0.4499999999999998,0.30459106148715037,0.0,0.30459106148715037
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8881864690320572,1.2,0.8881864690320572,1.0,0.6465162144618664
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8431939742024547,0.8500000000000003,0.9225453501509345,0.0,0.9225453501509345
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0101896284829723,1.2222222222222217,1.0461325940873425,0.0,1.0461325940873425
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5075955841925914,0.6,0.5496913658007899,0.0,0.5496913658007899
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26412678023401587,0.15,0.16406054743530593,0.0,0.16406054743530593
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1383008679483788,1.1052631578947367,1.1738528497402128,0.0,1.1738528497402128
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8021026831785345,0.6499999999999999,0.6887989302504631,0.0,0.6887989302504631
549,com.vkontakte.android,CAMERA,INTERNAL,1.1476600201484104,0.9499999999999995,1.1195247824227275,0.0,1.1195247824227275
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8552143548028083,0.5,0.929684618037525,0.0,0.929684618037525
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0560629404708353,0.6470588235294118,1.0627116905303378,0.0,1.0627116905303378
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5230735345570229,0.4000000000000002,0.46585801696382334,0.0,0.46585801696382334
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2725037486439651,-0.31578947368421056,0.21952677218514477,0.0,0.21952677218514477
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1506153070480578,0.75,1.1432767907300696,0.0,1.1432767907300696
