,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5708311711321787,-0.21052631578947353,0.4586324582167937,0.0,0.4586324582167937
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7622686618507051,1.166666666666667,0.7365436203772154,0.0,0.7365436203772154
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.84065507733193,1.5555555555555565,1.1149898373646345,0.0,1.1149898373646345
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.514340333824338,0.5263157894736845,0.6028291290087053,0.0,0.6028291290087053
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27637219446391775,0.3684210526315788,0.1558036048050059,0.0,0.1558036048050059
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8563781901649549,1.2999999999999998,0.8563781901649549,1.0,0.906774413157997
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8396157033619549,1.25,1.2170041917115968,0.0,1.2170041917115968
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.519194274650931,0.3684210526315788,0.6691151468204283,0.0,0.6691151468204283
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.24398614592035647,0.8500000000000003,0.24398614592035647,1.0,0.7752459981962946
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.537873526269481,1.1499999999999992,0.5750293416765603,0.0,0.5750293416765603
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9395013616557732,0.6499999999999999,0.9395013616557732,1.0,0.6490398637007045
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8457972450991633,0.75,0.9576244915086287,0.0,0.9576244915086287
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5505881691408007,-0.6,0.6877753754636128,0.0,0.6877753754636128
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26631240545105295,-0.25,0.5409950630228768,0.0,0.5409950630228768
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.83991484876487,1.3500000000000008,1.0933779454838504,0.0,1.0933779454838504
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5529741432392835,0.6,0.30614292264814563,0.0,0.30614292264814563
373,com.google.android.talk,CAMERA,INTERNAL,1.143545935918227,1.2,1.2464954424209636,0.0,1.2464954424209636
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8337421942977395,1.3999999999999992,1.0689561606119118,0.0,1.0689561606119118
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.496390836736554,1.0500000000000005,0.6785713558806287,0.0,0.6785713558806287
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2724711946794655,0.15,0.32812005695082225,0.0,0.32812005695082225
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23337510442773596,0.8999999999999996,0.23337510442773596,1.0,0.7176082615691517
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8405415155214705,1.1000000000000005,1.0736984467070936,0.0,1.0736984467070936
379,com.google.android.youtube,CAMERA,INTERNAL,1.201995204514554,-0.75,1.3235027677694058,0.0,1.3235027677694058
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8393846586220776,1.0500000000000005,1.1162951962729535,0.0,1.1162951962729535
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8500995975457033,1.1499999999999992,0.6409491309958908,0.0,0.6409491309958908
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2638759764140237,0.6,0.5354236983209252,0.0,0.5354236983209252
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8427353541485392,1.1578947368421058,0.8877248348173415,0.0,0.8877248348173415
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8629253921681045,0.6842105263157898,0.637810705649454,0.0,0.637810705649454
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2609924933205322,0.75,0.5730861680588986,0.0,0.5730861680588986
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26090126983966516,0.8888888888888892,0.48094038508398984,0.0,0.48094038508398984
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.560537757085159,-0.5,0.36919485695616533,0.0,0.36919485695616533
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8502349633856522,0.6499999999999999,0.5678909910525066,0.0,0.5678909910525066
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2749353567446221,-0.2000000000000001,-0.3908756273917243,0.0,-0.3908756273917243
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8624373479835689,0.10000000000000005,0.4825049334887396,0.0,0.4825049334887396
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27976119233256946,-0.4499999999999998,-0.2780567689328072,0.0,-0.2780567689328072
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26729097838506477,0.5,0.7065581299255704,0.0,0.7065581299255704
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8483912872017284,0.4499999999999998,0.5898012419969734,0.0,0.5898012419969734
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2757669854759469,-0.4499999999999998,-0.18268665653860192,0.0,-0.18268665653860192
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.135158504922437,1.0,1.211195203769709,0.0,1.211195203769709
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5386334652803514,0.6842105263157898,0.3169667279032811,0.0,0.3169667279032811
397,com.instagram.android,CAMERA,INTERNAL,1.126582407816928,1.789473684210527,1.0693538252117647,0.0,1.0693538252117647
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8437331952847646,1.3333333333333333,0.9652585380485715,0.0,0.9652585380485715
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.518361698405558,0.3529411764705882,0.4919484427531981,0.0,0.4919484427531981
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1380664149564366,1.2352941176470582,1.1847403775599077,0.0,1.1847403775599077
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2718909279372905,0.3499999999999998,0.6122783905294314,0.0,0.6122783905294314
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49726966885119606,1.0,0.5677511056442894,0.0,0.5677511056442894
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2748086562324982,0.05263157894736838,0.14139021049864697,0.0,0.14139021049864697
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1349021956599958,1.1499999999999992,1.1154416688968416,0.0,1.1154416688968416
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2898948760790866,0.5500000000000003,0.2898948760790866,1.0,0.4115051176945875
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5434643130577556,0.5199999999999997,1.1417213940572697,0.0,1.1417213940572697
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27574273445373976,-0.16666666666666666,0.03048511722604933,0.0,0.03048511722604933
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5539603165123034,-0.15,0.11048799992843811,0.0,0.11048799992843811
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8970581621537506,1.0,0.8970581621537506,1.0,0.8833223100292534
410,com.kakao.talk,CAMERA,INTERNAL,1.1553440791521288,0.7894736842105264,1.1425304951313444,0.0,1.1425304951313444
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8377726800982978,1.1499999999999992,0.8714752532587501,0.0,0.8714752532587501
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.514252261708402,0.7894736842105264,0.5310133030594993,0.0,0.5310133030594993
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2715484821152226,0.31578947368421056,-0.062286693983642866,0.0,-0.062286693983642866
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1438778382781434,1.0,1.1464183862688857,0.0,1.1464183862688857
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8496993733854051,0.6842105263157898,0.8143518236733208,0.0,0.8143518236733208
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5106158579791191,0.6842105263157898,0.35772624020250166,0.0,0.35772624020250166
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2751020348232736,-0.26315789473684226,-0.06321411651349616,0.0,-0.06321411651349616
418,com.kii.safe,CAMERA,INTERNAL,1.1541362597670648,0.9411764705882354,1.1909610039354053,0.0,1.1909610039354053
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8486708173419578,0.9444444444444439,0.6136086337229003,0.0,0.6136086337229003
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2719214110650981,-0.2222222222222223,-0.18345992344978448,0.0,-0.18345992344978448
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0399758062619258,1.0,1.0534250937328629,0.0,1.0534250937328629
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27502877693125644,-0.6,-0.10219550203884875,0.0,-0.10219550203884875
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26955236304838237,-0.5263157894736845,0.28123700202060375,0.0,0.28123700202060375
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27738262754888965,-0.4000000000000002,0.5208043365645229,0.0,0.5208043365645229
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26359716787800025,0.6999999999999996,0.3683487464456443,0.0,0.3683487464456443
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2612495115776771,1.1000000000000005,0.5226704718335228,0.0,0.5226704718335228
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26909033405341093,0.5263157894736845,0.4521555544548602,0.0,0.4521555544548602
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5264441363154229,1.4285714285714284,1.087106185798107,0.0,1.087106185798107
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26230396731961925,0.8333333333333331,0.5887318200311832,0.0,0.5887318200311832
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.859181144678947,0.6999999999999996,0.6504396780963713,0.0,0.6504396780963713
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.25676902647228667,1.0,0.4270134799043914,0.0,0.4270134799043914
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2651975450149033,0.5263157894736845,0.5049234443484284,0.0,0.5049234443484284
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2699086028868796,-0.10000000000000005,-0.19080987217022824,0.0,-0.19080987217022824
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0493649906356304,0.6999999999999996,0.9840858008121369,0.0,0.9840858008121369
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27805886052581025,-0.4499999999999998,-0.17024282327500614,0.0,-0.17024282327500614
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1279170147591202,1.3500000000000008,0.9222596026785398,0.0,0.9222596026785398
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8534341265505169,0.7777777777777782,0.6865492931953853,0.0,0.6865492931953853
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2739687044189932,-0.6875,-0.2533005692502853,0.0,-0.2533005692502853
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2716346095499849,-0.25,-0.13172419766511598,0.0,-0.13172419766511598
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27921887435734033,-0.3499999999999998,-0.42736316099830585,0.0,-0.42736316099830585
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1570828973628082,0.75,1.0967352134851305,0.0,1.0967352134851305
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2735292532560126,0.2000000000000001,0.5491584758009083,0.0,0.5491584758009083
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2721249450884681,0.6,0.16750897105838927,0.0,0.16750897105838927
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2806441940813243,-0.8000000000000004,-0.1705690648321084,0.0,-0.1705690648321084
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.136651828454538,1.2,0.9955788317917872,0.0,0.9955788317917872
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.273561266459391,-0.3499999999999998,-0.40683378686302646,0.0,-0.40683378686302646
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1504974915148205,0.9499999999999995,1.1331995757676963,0.0,1.1331995757676963
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26996991082187816,0.31578947368421056,0.3049211242404626,0.0,0.3049211242404626
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2702909170824798,0.4000000000000002,0.5475596507166984,0.0,0.5475596507166984
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8599362356053534,1.2999999999999998,0.8599362356053534,1.0,0.561255789733803
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27265548142512197,-0.25,-0.161836936942626,0.0,-0.161836936942626
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1261882315851015,1.4210526315789473,1.1083191147637286,0.0,1.1083191147637286
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5450079617102972,0.3,0.15555145904922532,0.0,0.15555145904922532
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8564300051037499,0.21052631578947353,0.5899103751060969,0.0,0.5899103751060969
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26691356550037876,0.10000000000000005,0.48205191794669056,0.0,0.48205191794669056
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27429898384736673,0.09375,0.318202361299252,0.0,0.318202361299252
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8400984293040688,0.8500000000000003,0.6570383788197575,0.0,0.6570383788197575
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1449573484364504,0.8947368421052635,1.1197980336938749,0.0,1.1197980336938749
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5408776229600568,0.9499999999999995,1.0854874178361533,0.0,1.0854874178361533
460,com.qihoo.security,CAMERA,INTERNAL,1.1555751101610237,0.6,1.1942252936446303,0.0,1.1942252936446303
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5267568336376386,0.3,0.46447290006595476,0.0,0.46447290006595476
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26576547241361553,0.10000000000000005,0.03721525538052008,0.0,0.03721525538052008
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1454585238985253,1.0,1.18909866352209,0.0,1.18909866352209
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26511568781696765,0.8500000000000003,0.7099278099629515,0.0,0.7099278099629515
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8528601929981945,0.6999999999999996,0.6646945214731576,0.0,0.6646945214731576
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26530645910449624,0.6,0.6942959654976806,0.0,0.6942959654976806
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27062720770392634,0.5263157894736845,0.5457721814468969,0.0,0.5457721814468969
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3983333333333335,0.3684210526315788,0.3983333333333335,1.0,0.5327903403291399
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2778308469539129,-0.5789473684210529,-0.35616709644357464,0.0,-0.35616709644357464
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2698053242700553,-0.5500000000000003,-0.3438137726404245,0.0,-0.3438137726404245
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2690706725263721,-0.3684210526315788,-0.41749681485002504,0.0,-0.41749681485002504
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27073901356760305,-0.10000000000000005,-0.39759340476126076,0.0,-0.39759340476126076
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5401829179173243,0.8999999999999996,0.9166833565827273,0.0,0.9166833565827273
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26233980112962635,0.2941176470588235,0.41854224079972435,0.0,0.41854224079972435
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27946540345779164,-0.6,-0.2646966769135222,0.0,-0.2646966769135222
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5652398554978075,-0.25,0.05762712845487974,0.0,0.05762712845487974
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7975665061346177,0.5500000000000003,0.834379903223135,0.0,0.834379903223135
478,com.sgiggle.production,CAMERA,INTERNAL,1.1345935508706406,1.3157894736842117,1.2324296336756548,0.0,1.2324296336756548
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8388556522345205,1.0500000000000005,0.8765027084817952,0.0,0.8765027084817952
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4989525871827214,0.8421052631578941,0.40362710139287034,0.0,0.40362710139287034
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27421025328157056,0.15,0.025051981071061054,0.0,0.025051981071061054
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1410219623590339,1.1578947368421058,1.061077558433664,0.0,1.061077558433664
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.371688492063492,-0.3684210526315788,0.371688492063492,1.0,0.35795574512592565
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.564228780465766,0.25,0.3715389023477172,0.0,0.3715389023477172
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8095804666895997,0.47368421052631554,0.7061802652411509,0.0,0.7061802652411509
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8525068432968876,1.0,1.0340114082315914,0.0,1.0340114082315914
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2758284856406434,-0.2000000000000001,-0.14312072234624598,0.0,-0.14312072234624598
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1231380862071547,1.4500000000000002,1.0774619247734707,0.0,1.0774619247734707
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8568798521036666,0.47368421052631554,0.4404448858348923,0.0,0.4404448858348923
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8636679313624316,0.25,0.799421691145554,0.0,0.799421691145554
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2673742925797084,0.47368421052631554,0.5631077483180348,0.0,0.5631077483180348
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7770224171539961,1.1176470588235292,0.8961244646314444,0.0,0.8961244646314444
493,com.skype.raider,BLUETOOTH,INTERNAL,0.886003968253968,1.0588235294117647,0.886003968253968,1.0,1.214044110019358
494,com.skype.raider,CAMERA,INTERNAL,1.1186628335544742,1.8333333333333341,1.2140857563996668,0.0,1.2140857563996668
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8504400185713547,1.2777777777777783,0.9344478839247616,0.0,0.9344478839247616
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.035777062586918,1.052631578947369,1.1585790238001208,0.0,1.1585790238001208
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.492427069643272,1.1052631578947367,0.392189939227024,0.0,0.392189939227024
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2668600725225173,0.3888888888888891,0.036846964080744365,0.0,0.036846964080744365
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1311545432134296,1.3333333333333333,1.2027037242068657,0.0,1.2027037242068657
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2658156418057089,1.1052631578947367,0.27863322264728213,0.0,0.27863322264728213
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134298552754435,1.588235294117647,1.3000380255615174,0.0,1.3000380255615174
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1390590032211276,0.9411764705882354,1.1427874676265086,0.0,1.1427874676265086
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2608405528408356,0.75,0.6171638348651559,0.0,0.6171638348651559
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8295330210377923,1.2999999999999998,0.8337831913287752,0.0,0.8337831913287752
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27489720891756875,-0.25,-0.4721976988746073,0.0,-0.4721976988746073
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.272986651706074,-0.5,-0.2848766894899767,0.0,-0.2848766894899767
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.138399102330991,1.4736842105263153,1.1374847079559725,0.0,1.1374847079559725
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2779658807299828,-0.6842105263157898,-0.2820367653059567,0.0,-0.2820367653059567
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2744761517830048,0.2000000000000001,0.4291465625390511,0.0,0.4291465625390511
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.48387134502923984,-0.10000000000000005,0.48387134502923984,1.0,0.7542087860851951
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5730288390563488,0.05263157894736838,-0.009896397875132395,0.0,-0.009896397875132395
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7881050051599587,0.8000000000000004,0.8394583432282546,0.0,0.8394583432282546
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8682237005913476,1.3500000000000008,0.8682237005913476,1.0,0.7679858535290667
514,com.tencent.mm,CAMERA,INTERNAL,1.1321407890641635,1.2,1.1115333933681921,0.0,1.1115333933681921
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8613538092636435,0.6315789473684211,1.042746069137722,0.0,1.042746069137722
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0431852491333915,0.8947368421052635,1.1302150766902384,0.0,1.1302150766902384
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.50928931491625,0.6,0.6316696899234044,0.0,0.6316696899234044
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2707901293473686,0.0,0.12689265954858292,0.0,0.12689265954858292
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.142252673671764,1.1000000000000005,1.1349419860773187,0.0,1.1349419860773187
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26366385707559065,0.5789473684210529,0.6110601469320955,0.0,0.6110601469320955
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8475637415658844,0.6,0.5551726967817516,0.0,0.5551726967817516
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26836241324953236,0.7368421052631576,0.3880092908687017,0.0,0.3880092908687017
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2628545417160351,0.6499999999999999,0.5006326799634195,0.0,0.5006326799634195
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26822436907909514,0.620689655172414,-0.07488085062849795,0.0,-0.07488085062849795
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0294744964262508,0.8947368421052635,0.8651350410127918,0.0,0.8651350410127918
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5275206533743642,1.4500000000000002,0.8876966507982863,0.0,0.8876966507982863
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8383694530443758,0.10526315789473677,0.7540578562620571,0.0,0.7540578562620571
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0316651304396403,1.1000000000000005,0.9736980956036676,0.0,0.9736980956036676
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5566259237381121,0.15,0.28068994833283134,0.0,0.28068994833283134
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8020009173259948,0.8500000000000003,0.8784061951880686,0.0,0.8784061951880686
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8369799062888542,1.1000000000000005,1.1320530814471883,0.0,1.1320530814471883
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.008816785448622,1.3157894736842117,1.0288160649910634,0.0,1.0288160649910634
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.526440995651522,0.3,0.532204135257691,0.0,0.532204135257691
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2678205956241947,0.25,0.08498593731739182,0.0,0.08498593731739182
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2719441367322303,0.3684210526315788,0.5644988978506748,0.0,0.5644988978506748
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2632781771100432,0.8999999999999996,0.5440395267251171,0.0,0.5440395267251171
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2649997438066076,0.5,0.5004009946299275,0.0,0.5004009946299275
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2756450594665666,0.4499999999999998,0.6959599706993926,0.0,0.6959599706993926
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26976175904886046,0.8125,0.44543683151003505,0.0,0.44543683151003505
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2663470979237833,-0.5,0.13285116012637935,0.0,0.13285116012637935
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5478632093563796,0.4499999999999998,0.02464871290830206,0.0,0.02464871290830206
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8773098739495795,1.2,0.8773098739495795,1.0,0.8366669300867667
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8424749617218747,0.8500000000000003,1.0042248147833621,0.0,1.0042248147833621
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0188355031621288,1.2222222222222217,1.0956870365343756,0.0,1.0956870365343756
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.503374517448305,0.6,0.4715549090187205,0.0,0.4715549090187205
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2737649231212494,0.15,0.08076975846512877,0.0,0.08076975846512877
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1362389857702722,1.1052631578947367,1.2282568509044525,0.0,1.2282568509044525
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8015673374613004,0.6499999999999999,0.6453171418605093,0.0,0.6453171418605093
549,com.vkontakte.android,CAMERA,INTERNAL,1.1549502842072503,0.9499999999999995,1.1620829606171281,0.0,1.1620829606171281
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8550085405748127,0.5,1.033184695679713,0.0,1.033184695679713
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0625351751886842,0.6470588235294118,1.129618977924623,0.0,1.129618977924623
