,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.327334385482249,0.11111111111111115,-0.23423517160925875,0.0,-0.23423517160925875
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32748428368947013,0.2000000000000001,-0.18856947956234485,0.0,-0.18856947956234485
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3243571244112343,-0.25,-0.17128143917579025,0.0,-0.17128143917579025
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32522570796518674,-0.2941176470588235,-0.26041543171835896,0.0,-0.26041543171835896
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44574089756250096,-0.8500000000000003,-0.33508292120254884,0.0,-0.33508292120254884
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4423910872112963,-0.47368421052631554,-0.480458716152321,0.0,-0.480458716152321
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45989447988003723,-0.2000000000000001,-0.25188304657842053,0.0,-0.25188304657842053
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32163160368200167,-0.4499999999999998,-0.2311013504452917,0.0,-0.2311013504452917
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44085062974390177,-0.9473684210526311,-0.6014690922895549,0.0,-0.6014690922895549
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31998152363170507,-0.5789473684210529,-0.20744875898761914,0.0,-0.20744875898761914
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447456052141505,-0.5500000000000003,-0.461927937009016,0.0,-0.461927937009016
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3208209649294601,-0.6999999999999996,-0.2758892924062663,0.0,-0.2758892924062663
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5598831645685093,-0.21052631578947353,-0.5598831645685093,1.0,-0.4663583879543166
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44546444177576994,-0.8947368421052635,-0.23443703681223033,0.0,-0.23443703681223033
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32299769811343876,-0.9499999999999995,-0.5011665817994829,0.0,-0.5011665817994829
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5275816276803118,-0.586206896551724,-0.5275816276803118,1.0,-0.7570786682075984
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4348429115286673,-1.1071428571428574,-0.29473285482641465,0.0,-0.29473285482641465
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31955219956498515,-1.071428571428572,-0.27412444539160224,0.0,-0.27412444539160224
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3225742969814221,-0.2000000000000001,-0.16112605168211047,0.0,-0.16112605168211047
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45216193246513064,-0.3,-0.09385837538507817,0.0,-0.09385837538507817
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32294250560505244,-0.25,-0.10453771281145847,0.0,-0.10453771281145847
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32461100163192236,-0.2000000000000001,-0.514995693879095,0.0,-0.514995693879095
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32713360974036493,-0.10000000000000005,-0.20614201738474996,0.0,-0.20614201738474996
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3270872140474396,-0.050000000000000024,-0.19820811415017958,0.0,-0.19820811415017958
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32250854538886403,-0.4499999999999998,-0.584528104769613,0.0,-0.584528104769613
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3261559870463791,-0.26315789473684226,-0.26287921647341206,0.0,-0.26287921647341206
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7512862337311452,-0.26315789473684226,-0.7512862337311452,1.0,-0.5206889941542763
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32045496165592036,-0.25,-0.19287248361844817,0.0,-0.19287248361844817
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32368918391826434,-0.21052631578947353,-0.1972514726012666,0.0,-0.1972514726012666
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32889035230965646,0.10526315789473677,-0.28518642270608124,0.0,-0.28518642270608124
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2655432021139108,0.9499999999999995,0.5597324908551421,0.0,0.5597324908551421
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.834493152431251,1.2105263157894732,0.7446042650901145,0.0,0.7446042650901145
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5568702098772784,-0.10000000000000005,0.9912832934609249,0.0,0.9912832934609249
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2760699126368226,-0.5789473684210529,0.47454810017328825,0.0,0.47454810017328825
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2741930832489281,0.3,0.5047850713909023,0.0,0.5047850713909023
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2747894699878503,-0.034482758620689634,0.2875711315476834,0.0,0.2875711315476834
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2685327760589253,0.6,0.46131590281665524,0.0,0.46131590281665524
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5279402945248061,1.3999999999999992,1.1150546825040923,0.0,1.1150546825040923
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27603410820872193,0.3,0.6044573237283807,0.0,0.6044573237283807
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8622400221687113,0.4705882352941177,0.6502236708940696,0.0,0.6502236708940696
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2629342391050677,0.41176470588235314,0.34336725960966585,0.0,0.34336725960966585
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.858678028918252,0.5,0.6490622494980082,0.0,0.6490622494980082
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2665046841355448,0.3333333333333333,0.4912241071190351,0.0,0.4912241071190351
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26470124984299725,1.1499999999999992,0.6929475916936341,0.0,0.6929475916936341
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.276371939092804,-0.6499999999999999,-0.3534605488411386,0.0,-0.3534605488411386
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45578508771929827,0.15,0.45578508771929827,1.0,0.5125158605323815
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5705141984454478,-0.25,0.2747220232582462,0.0,0.2747220232582462
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1437198592887445,1.25,1.1553457412182788,0.0,1.1553457412182788
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2705287679979827,-0.3,-0.02608291074939015,0.0,-0.02608291074939015
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1389545723354353,1.0500000000000005,1.1689222606026015,0.0,1.1689222606026015
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.539553975569832,1.0,0.9806749457187298,0.0,0.9806749457187298
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2650625725112445,0.6999999999999996,0.6522740205321756,0.0,0.6522740205321756
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1650204965026947,0.588235294117647,1.1495419179497357,0.0,1.1495419179497357
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5760318350150474,-0.2000000000000001,0.5084275343040525,0.0,0.5084275343040525
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0114151333797876,1.2999999999999998,1.0690277777777781,0.0,1.0690277777777781
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26500778219996385,0.47368421052631554,0.536147776327912,0.0,0.536147776327912
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3088874269005848,0.8999999999999996,0.3088874269005848,1.0,0.5176319995030934
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.537962765975924,0.9499999999999995,0.13491845970468702,0.0,0.13491845970468702
228,com.antivirus,BLUETOOTH,INTERNAL,0.9179342903828199,0.75,0.9179342903828199,1.0,0.4765260304910746
229,com.antivirus,CAMERA,INTERNAL,1.1308371623503202,1.6000000000000008,1.0594626923684147,0.0,1.0594626923684147
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8548872487190037,0.9499999999999995,0.6883847475009168,0.0,0.6883847475009168
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5079849846671313,0.2000000000000001,0.7708728576491735,0.0,0.7708728576491735
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27165041667513906,0.3499999999999998,0.0912661385741881,0.0,0.0912661385741881
233,com.antivirus,SEND_SMS,INTERNAL,0.41699564884433316,-0.8000000000000004,0.41699564884433316,1.0,0.6911075561044004
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8560083245085672,0.3,0.6281781195190032,0.0,0.6281781195190032
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8593481339835555,0.6842105263157898,0.5702365418556148,0.0,0.5702365418556148
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26933109923446796,0.75,0.612008018592792,0.0,0.612008018592792
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8570032376211576,0.5,0.8407831999015856,0.0,0.8407831999015856
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4889286470323623,1.0,0.398414279089609,0.0,0.398414279089609
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.28327455395264806,0.0,0.25529959475267205,0.0,0.25529959475267205
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.29289494569757735,0.25,0.29289494569757735,1.0,0.5543888099313542
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3505628654970759,0.5,0.3505628654970759,1.0,0.49643166299117764
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5575092149219335,0.25,0.1763273585191868,0.0,0.1763273585191868
243,com.badoo.mobile,CAMERA,INTERNAL,1.1360110857208383,1.0500000000000005,1.3019512084304006,0.0,1.3019512084304006
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8530896607467664,0.8500000000000003,0.8774546546987617,0.0,0.8774546546987617
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5424234606123151,-0.3499999999999998,0.40120174098347466,0.0,0.40120174098347466
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27409546651024014,-0.050000000000000024,-0.10919269152504381,0.0,-0.10919269152504381
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.35678822055137843,-0.10000000000000005,0.35678822055137843,1.0,0.3902480924271259
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5641579124575352,0.4000000000000002,0.15719452979343115,0.0,0.15719452979343115
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8032262641898866,0.6,0.8108333333333333,0.0,0.8108333333333333
250,com.bbm,CAMERA,INTERNAL,1.1378602756892233,1.5,1.1354972990280967,0.0,1.1354972990280967
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8383855813441076,1.0,1.1022883759645705,0.0,1.1022883759645705
252,com.bbm,READ_CONTACTS,INTERNAL,0.5012135017449776,0.8500000000000003,0.5206866989148337,0.0,0.5206866989148337
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1357208117432513,1.25,1.0403429631190584,0.0,1.0403429631190584
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2701900839222845,0.6999999999999996,0.6224347115775395,0.0,0.6224347115775395
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26931457098284456,0.866666666666667,0.5192911018172457,0.0,0.5192911018172457
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26887689133569753,0.2000000000000001,0.10482757331078904,0.0,0.10482757331078904
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1271675997441597,1.6551724137931034,1.114354275701484,0.0,1.114354275701484
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5470054961855993,1.0,1.0984213263528921,0.0,1.0984213263528921
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2581379496022139,0.8000000000000004,0.01011614990764112,0.0,0.01011614990764112
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2780096553330182,-0.5,0.10272775126929388,0.0,0.10272775126929388
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1344727627893263,1.25,1.0035727897248707,0.0,1.0035727897248707
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2707208865086795,0.7368421052631576,0.5999118786306196,0.0,0.5999118786306196
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27654824592007826,0.125,0.5639840935743432,0.0,0.5639840935743432
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27208833839981855,-0.4000000000000002,-0.11578157349508489,0.0,-0.11578157349508489
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5214605932134351,1.6666666666666663,1.1976182373075006,0.0,1.1976182373075006
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27423707209142273,0.10000000000000005,0.6057638230403088,0.0,0.6057638230403088
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2638825434812017,0.8000000000000004,0.4693050104682372,0.0,0.4693050104682372
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2692322610870466,0.5555555555555555,0.6172618656278,0.0,0.6172618656278
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26360920990086795,0.31578947368421056,0.4921417160637963,0.0,0.4921417160637963
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26645020506893424,0.6842105263157898,0.6341481344474185,0.0,0.6341481344474185
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26351390318597434,0.7368421052631576,0.5632829023394235,0.0,0.5632829023394235
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27173716185105634,-0.4499999999999998,-0.3720452509168615,0.0,-0.3720452509168615
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.266357290165038,0.4000000000000002,0.6081128689435281,0.0,0.6081128689435281
274,com.devuni.flashlight,CAMERA,INTERNAL,1.126745642701525,1.789473684210527,1.5009923682366855,0.0,1.5009923682366855
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9691307578586988,0.4000000000000002,0.9691307578586988,1.0,0.3862936892112516
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647799361918833,-0.4000000000000002,0.8217304881351538,0.0,0.8217304881351538
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.25914365387677596,0.6499999999999999,-0.21807937769787458,0.0,-0.21807937769787458
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2601592938881231,1.4736842105263153,0.6461456562140449,0.0,0.6461456562140449
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2760621189913034,-0.05882352941176471,0.49244247745297126,0.0,0.49244247745297126
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2705301159197716,0.16666666666666666,0.5701297716088649,0.0,0.5701297716088649
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26973382455038464,0.5500000000000003,0.5869074199899782,0.0,0.5869074199899782
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27355954596305715,0.26315789473684226,0.48455048161679215,0.0,0.48455048161679215
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.976140406162465,0.25,0.976140406162465,1.0,0.5893669659212635
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27748595657815245,-0.15,0.008818138980013617,0.0,0.008818138980013617
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5555813367028861,0.3,0.23239886406001178,0.0,0.23239886406001178
286,com.ebay.mobile,CAMERA,INTERNAL,1.145166470096811,1.2,1.0527993094456778,0.0,1.0527993094456778
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5364401171736639,1.2692307692307694,1.1976995011460538,0.0,1.1976995011460538
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26860818582320484,0.14285714285714282,-0.009998612748247928,0.0,-0.009998612748247928
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5412122978712912,0.25,0.10050006811952795,0.0,0.10050006811952795
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7994007281275084,0.6,0.6936190476190475,0.0,0.6936190476190475
291,com.evernote,CAMERA,INTERNAL,1.1420063025210083,1.2999999999999998,1.1192523539076153,0.0,1.1192523539076153
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8454642040510733,0.9499999999999995,0.7718276595806314,0.0,0.7718276595806314
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0463125038589436,0.8500000000000003,1.0404751461988304,0.0,1.0404751461988304
294,com.evernote,READ_CONTACTS,INTERNAL,0.5247432589770051,0.10000000000000005,0.3314730095039692,0.0,0.3314730095039692
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27775074577278186,-0.2000000000000001,0.023389642713405927,0.0,0.023389642713405927
296,com.evernote,RECORD_AUDIO,INTERNAL,1.133803623257171,1.1499999999999992,1.0421394293661297,0.0,1.0421394293661297
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5418542747061947,0.6499999999999999,0.13315331041543838,0.0,0.13315331041543838
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7765647574819401,0.8500000000000003,0.9050396825396826,0.0,0.9050396825396826
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8374166467687866,1.2,1.154354119904005,0.0,1.154354119904005
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0275205222289847,1.1499999999999992,1.1775038986354776,0.0,1.1775038986354776
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5067778924435272,0.8500000000000003,0.5781760746891871,0.0,0.5781760746891871
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.270656167428732,0.2000000000000001,0.13929014705413292,0.0,0.13929014705413292
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5526726722510704,0.050000000000000024,0.26483006754838473,0.0,0.26483006754838473
304,com.facebook.orca,CAMERA,INTERNAL,1.1411699592117548,1.3157894736842117,1.2688527480431506,0.0,1.2688527480431506
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8472917022467742,0.9499999999999995,1.0451635196299913,0.0,1.0451635196299913
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5160347113804286,0.5,0.8201122841583366,0.0,0.8201122841583366
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.273846007251994,-0.05263157894736838,0.15615833063392362,0.0,0.15615833063392362
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.135084994718843,1.1000000000000005,1.2161273580024434,0.0,1.2161273580024434
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8472553550029114,0.8000000000000004,0.6236120729302866,0.0,0.6236120729302866
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27209337161530256,1.0,0.3949235571687309,0.0,0.3949235571687309
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26809348997485377,0.75,0.4745422448265403,0.0,0.4745422448265403
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2755492168984672,0.2000000000000001,0.4996768137000521,0.0,0.4996768137000521
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2661424700863176,0.6,0.5799077922899011,0.0,0.5799077922899011
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1430186782315264,1.1499999999999992,1.2355807947365538,0.0,1.2355807947365538
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26924838243484317,-0.050000000000000024,-0.07475301513670508,0.0,-0.07475301513670508
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.541740854774048,1.2631578947368423,1.3266551948980867,0.0,1.3266551948980867
317,com.fontaines,CAMERA,INTERNAL,1.156377545170115,0.6,1.1777217018324135,0.0,1.1777217018324135
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2804064388928011,-0.5,-0.3102886535708882,0.0,-0.3102886535708882
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8479618738631789,0.6499999999999999,0.7101893281567752,0.0,0.7101893281567752
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26728688288832964,0.6499999999999999,0.5920381858927491,0.0,0.5920381858927491
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26217620788824125,0.8000000000000004,0.5515999917576105,0.0,0.5515999917576105
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.27147813525945436,0.8999999999999996,0.4949502901394246,0.0,0.4949502901394246
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27504303473042396,0.7368421052631576,0.5686188558473604,0.0,0.5686188558473604
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2707008122448539,0.8000000000000004,0.5063608933571863,0.0,0.5063608933571863
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8613896949216561,-0.05263157894736838,0.6107894564545966,0.0,0.6107894564545966
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26613295025360034,0.75,0.6233680286817862,0.0,0.6233680286817862
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26598582468622634,0.5294117647058824,0.6097513742229949,0.0,0.6097513742229949
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2767252547526014,-0.6,-0.2980018814606772,0.0,-0.2980018814606772
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27248779723139277,-0.31578947368421056,-0.37814107494930593,0.0,-0.37814107494930593
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2645915875146941,0.7368421052631576,0.1671678814157605,0.0,0.1671678814157605
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26970378227973935,0.6499999999999999,0.6330506549251168,0.0,0.6330506549251168
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5192528938400972,0.4000000000000002,0.3497140500538334,0.0,0.3497140500538334
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5509058665232608,0.30769230769230765,0.8769109833274571,0.0,0.8769109833274571
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8345578162694959,1.1000000000000005,1.0286331386749172,0.0,1.0286331386749172
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.144177191344374,1.25,1.0261983117859665,0.0,1.0261983117859665
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8467851894570465,1.4210526315789473,0.8342684477415605,0.0,0.8342684477415605
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.510091820803895,0.4000000000000002,0.2995810515922289,0.0,0.2995810515922289
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8427780289182522,1.1052631578947367,0.8629205564251528,0.0,0.8629205564251528
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48002239657296414,1.3157894736842117,0.5670766649585399,0.0,0.5670766649585399
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25614884362076507,1.0500000000000005,0.4537435607777515,0.0,0.4537435607777515
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15921000417710943,1.7000000000000006,0.15921000417710943,1.0,0.6587002963483855
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294183341336842,1.2631578947368423,0.5294254840513614,0.0,0.5294254840513614
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8390850073408564,1.1578947368421058,1.1321976180639863,0.0,1.1321976180639863
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0198629193017739,1.2105263157894732,1.1301380534670007,0.0,1.1301380534670007
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5127858558328114,0.31578947368421056,0.37578680565793576,0.0,0.37578680565793576
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5624026814085558,0.25,0.1186162120571893,0.0,0.1186162120571893
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8356322152298599,1.3999999999999992,1.1632729302232303,0.0,1.1632729302232303
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5145340748385124,0.4499999999999998,0.44866416131741216,0.0,0.44866416131741216
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2712191251818999,0.5,0.13150419891415197,0.0,0.13150419891415197
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1441994283093355,1.1000000000000005,1.326693797642032,0.0,1.326693797642032
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8439651236254163,1.0,1.0064078075160992,0.0,1.0064078075160992
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1217713309452944,1.7000000000000006,1.068938910370102,0.0,1.068938910370102
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5533926700861939,0.6666666666666666,1.089456463583724,0.0,1.089456463583724
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1402843505823383,1.2222222222222217,1.120855007197875,0.0,1.120855007197875
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8381600515771037,1.4736842105263153,1.1140123375330495,0.0,1.1140123375330495
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48748912880491846,1.2,0.4500685148328338,0.0,0.4500685148328338
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5633490389817642,-0.21052631578947353,0.7825951920618789,0.0,0.7825951920618789
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7620171138630892,1.166666666666667,0.8201388888888891,0.0,0.8201388888888891
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8402689916833607,1.5555555555555565,1.1840404542598502,0.0,1.1840404542598502
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5136952801813482,0.5263157894736845,0.48148843104493244,0.0,0.48148843104493244
