,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32470872235018255,0.11111111111111115,-0.24144602051792774,0.0,-0.24144602051792774
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32626776459668444,0.2000000000000001,-0.1884268354998235,0.0,-0.1884268354998235
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32686975762853077,-0.25,-0.08230344316363523,0.0,-0.08230344316363523
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178788738757301,-0.2941176470588235,-0.3332170452886754,0.0,-0.3332170452886754
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44362436552148093,-0.8500000000000003,-0.4776837823905276,0.0,-0.4776837823905276
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45260873781895433,-0.47368421052631554,-0.433441859016401,0.0,-0.433441859016401
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4641403673055449,-0.2000000000000001,-0.2818672625415332,0.0,-0.2818672625415332
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32520795751034426,-0.4499999999999998,-0.17987018227313234,0.0,-0.17987018227313234
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4397035282369496,-0.9473684210526311,-0.6010498759278711,0.0,-0.6010498759278711
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32225312845426046,-0.5789473684210529,-0.19345061604572147,0.0,-0.19345061604572147
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4454234626855627,-0.5500000000000003,-0.4039219034411745,0.0,-0.4039219034411745
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32220799138845646,-0.6999999999999996,-0.2024557035318072,0.0,-0.2024557035318072
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5731478060572888,-0.21052631578947353,-0.5731478060572888,1.0,-0.5888242347636979
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546051125444125,-0.8947368421052635,-0.2693800579551483,0.0,-0.2693800579551483
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3184321913119226,-0.9499999999999995,-0.5268447115965985,0.0,-0.5268447115965985
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.528847813979393,-0.586206896551724,-0.528847813979393,1.0,-1.0339474013818597
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4363179210335854,-1.1071428571428574,-0.40150983118430933,0.0,-0.40150983118430933
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31911834984654147,-1.071428571428572,-0.38771974469629794,0.0,-0.38771974469629794
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3215747972488064,-0.2000000000000001,-0.1297745217640919,0.0,-0.1297745217640919
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45824456614289866,-0.3,-0.2041153733171305,0.0,-0.2041153733171305
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32594932563577916,-0.25,-0.19378507949991447,0.0,-0.19378507949991447
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3281014485288056,-0.2000000000000001,-0.43015437918188154,0.0,-0.43015437918188154
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3253016572675442,-0.10000000000000005,-0.2538063709969115,0.0,-0.2538063709969115
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32177815101177815,-0.050000000000000024,-0.23780978019368018,0.0,-0.23780978019368018
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3274313377073483,-0.4499999999999998,-0.8077675101783157,0.0,-0.8077675101783157
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32435237470580996,-0.26315789473684226,-0.22856142125632967,0.0,-0.22856142125632967
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8381901798953777,-0.26315789473684226,-0.8381901798953777,1.0,-0.6141302965101703
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32347642311863184,-0.25,-0.3482013986470092,0.0,-0.3482013986470092
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3214251827208647,-0.21052631578947353,-0.19190384096782384,0.0,-0.19190384096782384
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32133027750395665,0.10526315789473677,-0.24475444489723336,0.0,-0.24475444489723336
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2589584303638883,0.9499999999999995,0.6081698734757989,0.0,0.6081698734757989
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8376402076574238,1.2105263157894732,0.7214254091173131,0.0,0.7214254091173131
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5613860606680122,-0.10000000000000005,0.9886150195797677,0.0,0.9886150195797677
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2742993329444146,-0.5789473684210529,0.36084672742918855,0.0,0.36084672742918855
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26852098052670065,0.3,0.450631642653844,0.0,0.450631642653844
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2675920837261239,-0.034482758620689634,0.02553258488634916,0.0,0.02553258488634916
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2724310316718655,0.6,0.46392834549982026,0.0,0.46392834549982026
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5440011362181817,1.3999999999999992,1.147336351390843,0.0,1.147336351390843
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2705063721889274,0.3,0.43744437892862326,0.0,0.43744437892862326
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8619350189198484,0.4705882352941177,0.4472878579152171,0.0,0.4472878579152171
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27000812173909455,0.41176470588235314,0.39679875205619974,0.0,0.39679875205619974
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8655619030917033,0.5,0.6056309232367041,0.0,0.6056309232367041
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2689410764157208,0.3333333333333333,0.5014375830488976,0.0,0.5014375830488976
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26560847906168994,1.1499999999999992,0.7067384437233191,0.0,0.7067384437233191
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2734288691184111,-0.6499999999999999,-0.22648945666791162,0.0,-0.22648945666791162
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43117543859649116,0.15,0.43117543859649116,1.0,0.564172710065435
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5602328297855806,-0.25,0.4805426132618726,0.0,0.4805426132618726
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1432607458187956,1.25,1.1764771289444218,0.0,1.1764771289444218
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27462508710767575,-0.3,-0.077702122433714,0.0,-0.077702122433714
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1432122469681911,1.0500000000000005,1.1403776490088562,0.0,1.1403776490088562
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5379485502361135,1.0,0.7258011198722875,0.0,0.7258011198722875
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2659094502929922,0.6999999999999996,0.6193262073696008,0.0,0.6193262073696008
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1565944681966356,0.588235294117647,1.075610942663769,0.0,1.075610942663769
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5749108701166203,-0.2000000000000001,0.3306316149062606,0.0,0.3306316149062606
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.001781273613059,1.2999999999999998,1.0500284811008176,0.0,1.0500284811008176
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2685867773445585,0.47368421052631554,0.46363690634987154,0.0,0.46363690634987154
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3171535087719298,0.8999999999999996,0.3171535087719298,1.0,0.6247175761261369
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5436975067704366,0.9499999999999995,0.17453854727327398,0.0,0.17453854727327398
228,com.antivirus,BLUETOOTH,INTERNAL,0.9320157952069719,0.75,0.9320157952069719,1.0,0.9331731102077614
229,com.antivirus,CAMERA,INTERNAL,1.1318204825789968,1.6000000000000008,1.0509752418895915,0.0,1.0509752418895915
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8492558004006555,0.9499999999999995,0.8048210100686951,0.0,0.8048210100686951
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5102118082200642,0.2000000000000001,0.6964070575447364,0.0,0.6964070575447364
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27353202408046834,0.3499999999999998,0.09971349308760284,0.0,0.09971349308760284
233,com.antivirus,SEND_SMS,INTERNAL,0.4335719855193539,-0.8000000000000004,0.4335719855193539,1.0,0.6263455357819877
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8625936349267376,0.3,0.6571670188445239,0.0,0.6571670188445239
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8479398344316514,0.6842105263157898,0.5428454902596843,0.0,0.5428454902596843
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26186065653057106,0.75,0.7072353208951184,0.0,0.7072353208951184
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8479415054039041,0.5,0.7705889205297478,0.0,0.7705889205297478
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49446467265868715,1.0,0.4515880600459891,0.0,0.4515880600459891
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2749321822660808,0.0,0.009362737109660207,0.0,0.009362737109660207
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3289392230576441,0.25,0.3289392230576441,1.0,0.33801292524873716
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36047514619883025,0.5,0.36047514619883025,1.0,0.30642570250252804
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516694687671142,0.25,0.15292552244626315,0.0,0.15292552244626315
243,com.badoo.mobile,CAMERA,INTERNAL,1.1361810367421823,1.0500000000000005,1.3335671720155426,0.0,1.3335671720155426
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.841777463908393,0.8500000000000003,0.830351331140795,0.0,0.830351331140795
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5539824296790241,-0.3499999999999998,0.4833264756280202,0.0,0.4833264756280202
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.277402192138323,-0.050000000000000024,-0.007841870233007685,0.0,-0.007841870233007685
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.35468765664160407,-0.10000000000000005,0.35468765664160407,1.0,0.2240241539714795
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5373176971625964,0.4000000000000002,0.14928039296229584,0.0,0.14928039296229584
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8036109677789246,0.6,0.795895049800071,0.0,0.795895049800071
250,com.bbm,CAMERA,INTERNAL,1.1338331326682718,1.5,1.0849595267363947,0.0,1.0849595267363947
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.847485295579073,1.0,1.0302847627165208,0.0,1.0302847627165208
252,com.bbm,READ_CONTACTS,INTERNAL,0.49988856106245166,0.8500000000000003,0.549867043106389,0.0,0.549867043106389
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1272182522644765,1.25,0.9711159785501017,0.0,0.9711159785501017
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2723376222463251,0.6999999999999996,0.5149821932951604,0.0,0.5149821932951604
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2642720347196257,0.866666666666667,0.27553821361495046,0.0,0.27553821361495046
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2741666485237631,0.2000000000000001,-0.016695851143370445,0.0,-0.016695851143370445
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1278932978256313,1.6551724137931034,1.1508804625778934,0.0,1.1508804625778934
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.546021378672157,1.0,0.8635487587083392,0.0,0.8635487587083392
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2641132858425728,0.8000000000000004,0.14977834185208794,0.0,0.14977834185208794
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2738429433346105,-0.5,0.04977826047750935,0.0,0.04977826047750935
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.140890830016217,1.25,0.9666689700492802,0.0,0.9666689700492802
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2712776417403189,0.7368421052631576,0.663397948386157,0.0,0.663397948386157
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2736926191342946,0.125,0.5144307542032982,0.0,0.5144307542032982
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27513881426840825,-0.4000000000000002,-0.052439084041462344,0.0,-0.052439084041462344
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5370486962564525,1.6666666666666663,1.0706480160197922,0.0,1.0706480160197922
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27859998920191553,0.10000000000000005,0.5989846698758922,0.0,0.5989846698758922
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26498948551661095,0.8000000000000004,0.5121274769376731,0.0,0.5121274769376731
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2715105976717819,0.5555555555555555,0.628350536286692,0.0,0.628350536286692
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27226373895492706,0.31578947368421056,0.40994638991625454,0.0,0.40994638991625454
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26345533353100026,0.6842105263157898,0.6823298426187017,0.0,0.6823298426187017
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27108767286084234,0.7368421052631576,0.5009682509974459,0.0,0.5009682509974459
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2783635348673883,-0.4499999999999998,-0.22254437688196782,0.0,-0.22254437688196782
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2768991663310441,0.4000000000000002,0.6044685801991921,0.0,0.6044685801991921
274,com.devuni.flashlight,CAMERA,INTERNAL,1.127412792602421,1.789473684210527,1.4331899596564932,0.0,1.4331899596564932
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9349531590413942,0.4000000000000002,0.9349531590413942,1.0,0.4574408206467264
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8748051448947886,-0.4000000000000002,0.8299491257152286,0.0,0.8299491257152286
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26652841571235336,0.6499999999999999,-0.1758540898332538,0.0,-0.1758540898332538
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2628029594226794,1.4736842105263153,0.6046604525425878,0.0,0.6046604525425878
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27016818191994296,-0.05882352941176471,0.5392762569926586,0.0,0.5392762569926586
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27255316440826644,0.16666666666666666,0.4935835977483752,0.0,0.4935835977483752
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26989112143915217,0.5500000000000003,0.6111035087681647,0.0,0.6111035087681647
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27055041349670145,0.26315789473684226,0.5291169831990955,0.0,0.5291169831990955
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9732033146591971,0.25,0.9732033146591971,1.0,0.5198801802797547
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27956685237940115,-0.15,-0.08414818040883065,0.0,-0.08414818040883065
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5659286903582444,0.3,0.3295419817532874,0.0,0.3295419817532874
286,com.ebay.mobile,CAMERA,INTERNAL,1.146279157861975,1.2,1.0090294666392383,0.0,1.0090294666392383
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5355130039200627,1.2692307692307694,1.059171821966147,0.0,1.059171821966147
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26932986078067944,0.14285714285714282,-0.0323061344381818,0.0,-0.0323061344381818
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5608534231018708,0.25,0.2193294209535274,0.0,0.2193294209535274
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8035698314413484,0.6,0.7197940705329905,0.0,0.7197940705329905
291,com.evernote,CAMERA,INTERNAL,1.1404775009418975,1.2999999999999998,0.9869600583147301,0.0,0.9869600583147301
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.845832864327935,0.9499999999999995,0.7120420786912668,0.0,0.7120420786912668
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0583320029166263,0.8500000000000003,0.9905337594522713,0.0,0.9905337594522713
294,com.evernote,READ_CONTACTS,INTERNAL,0.5117570320975893,0.10000000000000005,0.3697408778887584,0.0,0.3697408778887584
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27340164361052416,-0.2000000000000001,0.02709813646797545,0.0,0.02709813646797545
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1408571493192174,1.1499999999999992,1.0811447390337847,0.0,1.0811447390337847
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5495001300071746,0.6499999999999999,0.21676352509420688,0.0,0.21676352509420688
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7919735408783398,0.8500000000000003,0.924617758094931,0.0,0.924617758094931
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8363850264518145,1.2,1.1445531336513157,0.0,1.1445531336513157
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0133627348075231,1.1499999999999992,1.095431698590791,0.0,1.095431698590791
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4975676821935853,0.8500000000000003,0.5840725841985129,0.0,0.5840725841985129
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2718603269959937,0.2000000000000001,0.23739255070657064,0.0,0.23739255070657064
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5549217579840371,0.050000000000000024,0.20347643764578288,0.0,0.20347643764578288
304,com.facebook.orca,CAMERA,INTERNAL,1.138297909807198,1.3157894736842117,1.2262045742280134,0.0,1.2262045742280134
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8557128810106771,0.9499999999999995,0.9921886574192773,0.0,0.9921886574192773
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5141409183256448,0.5,0.675147680370681,0.0,0.675147680370681
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2663636113049174,-0.05263157894736838,0.18155943156821389,0.0,0.18155943156821389
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1381145061499178,1.1000000000000005,1.257916084692916,0.0,1.257916084692916
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8442490850347705,0.8000000000000004,0.6405241577662618,0.0,0.6405241577662618
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26384177912765805,1.0,0.38362462447049245,0.0,0.38362462447049245
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2573560877555872,0.75,0.3860509251495455,0.0,0.3860509251495455
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2718989452843479,0.2000000000000001,0.5347922250821179,0.0,0.5347922250821179
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2682975200213306,0.6,0.5270784439299537,0.0,0.5270784439299537
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1496579479745117,1.1499999999999992,1.2693903755863962,0.0,1.2693903755863962
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26817183167013814,-0.050000000000000024,-0.05888958789040689,0.0,-0.05888958789040689
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5240293075502741,1.2631578947368423,1.3081234611449568,0.0,1.3081234611449568
317,com.fontaines,CAMERA,INTERNAL,1.1635701590577752,0.6,1.0379982470871405,0.0,1.0379982470871405
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27423448357546215,-0.5,-0.09386701059683314,0.0,-0.09386701059683314
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8555428813928966,0.6499999999999999,0.602695522521066,0.0,0.602695522521066
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27384023347431174,0.6499999999999999,0.4644035872878065,0.0,0.4644035872878065
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26421346300586007,0.8000000000000004,0.42084553169816435,0.0,0.42084553169816435
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26742874374150855,0.8999999999999996,0.5365271972100732,0.0,0.5365271972100732
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2672622373127201,0.7368421052631576,0.5890066157006735,0.0,0.5890066157006735
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.262370910035259,0.8000000000000004,0.4377634039908596,0.0,0.4377634039908596
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8666292431386038,-0.05263157894736838,0.5447423893859054,0.0,0.5447423893859054
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2614811128154477,0.75,0.5303907604150728,0.0,0.5303907604150728
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2698322063208532,0.5294117647058824,0.6801740970566692,0.0,0.6801740970566692
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.279475486328426,-0.6,-0.2246886380157346,0.0,-0.2246886380157346
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2715038654985266,-0.31578947368421056,-0.35754708217937015,0.0,-0.35754708217937015
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2676044144591261,0.7368421052631576,0.20731229266973497,0.0,0.20731229266973497
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2688473760776386,0.6499999999999999,0.6227597436236529,0.0,0.6227597436236529
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5260304408163026,0.4000000000000002,0.4926631568228407,0.0,0.4926631568228407
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5488076611690137,0.30769230769230765,0.8665917192843291,0.0,0.8665917192843291
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8400780983922064,1.1000000000000005,0.9862682590021378,0.0,0.9862682590021378
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1439829148033482,1.25,0.9582150523140603,0.0,0.9582150523140603
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8421289616454308,1.4210526315789473,0.8700498293236778,0.0,0.8700498293236778
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5174874602712581,0.4000000000000002,0.44782440882954294,0.0,0.44782440882954294
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8409163056943911,1.1052631578947367,0.9097428936458487,0.0,0.9097428936458487
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48258924817490356,1.3157894736842117,0.33202160170784756,0.0,0.33202160170784756
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26597982180780394,1.0500000000000005,0.26625785902044735,0.0,0.26625785902044735
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1715411445279867,1.7000000000000006,0.1715411445279867,1.0,0.9225687931295256
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5479764601952729,1.2631578947368423,0.4448022392591146,0.0,0.4448022392591146
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8335439783618985,1.1578947368421058,1.0988752345839587,0.0,1.0988752345839587
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.009609280134306,1.2105263157894732,1.0961137824832996,0.0,1.0961137824832996
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5129872118288011,0.31578947368421056,0.4997282526450834,0.0,0.4997282526450834
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5456517110518686,0.25,0.2307907128804689,0.0,0.2307907128804689
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8423127694926151,1.3999999999999992,1.0813673610352674,0.0,1.0813673610352674
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5120513555549676,0.4499999999999998,0.45916463034708715,0.0,0.45916463034708715
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.268258834073252,0.5,0.09685518182312655,0.0,0.09685518182312655
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1459774845610757,1.1000000000000005,1.282637196168482,0.0,1.282637196168482
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8453917330491423,1.0,1.0175195280975307,0.0,1.0175195280975307
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1136549259125166,1.7000000000000006,1.0052945584617876,0.0,1.0052945584617876
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5418369350730607,0.6666666666666666,0.7440790483340144,0.0,0.7440790483340144
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1436431151407933,1.2222222222222217,0.9694921042392077,0.0,0.9694921042392077
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8291138298135442,1.4736842105263153,1.138472799207036,0.0,1.138472799207036
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49459919910384326,1.2,0.4518890427837156,0.0,0.4518890427837156
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5708311711321787,-0.21052631578947353,0.5169295322780177,0.0,0.5169295322780177
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7622686618507051,1.166666666666667,0.7176790135398675,0.0,0.7176790135398675
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.84065507733193,1.5555555555555565,1.1529839552309133,0.0,1.1529839552309133
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.514340333824338,0.5263157894736845,0.6238166124790209,0.0,0.6238166124790209
