,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500757439033779,0.25,0.6002460862294824,0.0,0.6002460862294824
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8133730363490428,0.47368421052631554,0.9451701158032665,0.0,0.9451701158032665
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8466260615013123,1.0,1.0636204696280407,0.0,1.0636204696280407
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2735536950707379,-0.2000000000000001,-0.2418538014486972,0.0,-0.2418538014486972
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1287311776903086,1.4500000000000002,1.2272383972643837,0.0,1.2272383972643837
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8581660692805962,0.47368421052631554,0.22394434657897297,0.0,0.22394434657897297
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8579208311692986,0.25,0.7327336790883604,0.0,0.7327336790883604
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2682312009088415,0.47368421052631554,0.4289503421306142,0.0,0.4289503421306142
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7650462962962964,1.1176470588235292,1.1179087441126254,0.0,1.1179087441126254
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9016157407407409,1.0588235294117647,0.9016157407407409,1.0,1.0283476699046659
494,com.skype.raider,CAMERA,INTERNAL,1.1205296533818205,1.8333333333333341,1.1726818288791327,0.0,1.1726818288791327
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8411994552252733,1.2777777777777783,1.0183365284690313,0.0,1.0183365284690313
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.031033094299348,1.052631578947369,1.209510241915209,0.0,1.209510241915209
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49453048050829285,1.1052631578947367,0.6164685369309372,0.0,0.6164685369309372
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26723216001356387,0.3888888888888891,-0.07613720069116053,0.0,-0.07613720069116053
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.125024453846348,1.3333333333333333,1.242996857124415,0.0,1.242996857124415
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27041167597805926,1.1052631578947367,0.3766818788422191,0.0,0.3766818788422191
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1581274468851872,1.588235294117647,1.3571749087807867,0.0,1.3571749087807867
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.14611653486982,0.9411764705882354,1.1228809984973542,0.0,1.1228809984973542
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2656991126795004,0.75,0.539147795252647,0.0,0.539147795252647
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8344575916595282,1.2999999999999998,0.9037471409818786,0.0,0.9037471409818786
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27206302555589573,-0.25,-0.05558823566332591,0.0,-0.05558823566332591
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2778065189531271,-0.5,-0.37871158452833686,0.0,-0.37871158452833686
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1352262600946814,1.4736842105263153,1.1709634811581766,0.0,1.1709634811581766
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2776189780221265,-0.6842105263157898,-0.32894438508250645,0.0,-0.32894438508250645
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26719843960471795,0.2000000000000001,0.6862211802955854,0.0,0.6862211802955854
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5112192982456141,-0.10000000000000005,0.5112192982456141,1.0,0.6957517129976378
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5448825473946308,0.05263157894736838,-0.05204429477574653,0.0,-0.05204429477574653
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7879097867217061,0.8000000000000004,1.340575812846564,0.0,1.340575812846564
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8881625816993464,1.3500000000000008,0.8881625816993464,1.0,0.7705265330467105
514,com.tencent.mm,CAMERA,INTERNAL,1.1264466312840926,1.2,1.275178316099289,0.0,1.275178316099289
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8447199788205616,0.6315789473684211,0.9207387013606335,0.0,0.9207387013606335
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0366958072027734,0.8947368421052635,1.0141219431658721,0.0,1.0141219431658721
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5146994140286194,0.6,0.6650541287643021,0.0,0.6650541287643021
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27267758331710307,0.0,0.18600836585931316,0.0,0.18600836585931316
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1395321569306502,1.1000000000000005,1.1348504076898025,0.0,1.1348504076898025
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2677135585032714,0.5789473684210529,0.594754373206695,0.0,0.594754373206695
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8569096184328566,0.6,0.5543156583269698,0.0,0.5543156583269698
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26846119477135205,0.7368421052631576,0.475818875433588,0.0,0.475818875433588
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2662987803807376,0.6499999999999999,0.4640385414735374,0.0,0.4640385414735374
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26704022288177887,0.620689655172414,-0.12268412686257306,0.0,-0.12268412686257306
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.037457228205422,0.8947368421052635,0.8822805407899583,0.0,0.8822805407899583
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5269243855088254,1.4500000000000002,0.9028801171034997,0.0,0.9028801171034997
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8346054064900815,0.10526315789473677,0.5367587063895323,0.0,0.5367587063895323
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0251302632313983,1.1000000000000005,1.0896896427898861,0.0,1.0896896427898861
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5654108766092957,0.15,0.43121010895480677,0.0,0.43121010895480677
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786957057676872,0.8500000000000003,0.49245342297891753,0.0,0.49245342297891753
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8410698548241681,1.1000000000000005,1.1091775365933991,0.0,1.1091775365933991
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0202083792731367,1.3157894736842117,1.1321166329349053,0.0,1.1321166329349053
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5260177246787154,0.3,0.5080886793188362,0.0,0.5080886793188362
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27505605076970513,0.25,-0.09422288909934866,0.0,-0.09422288909934866
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2695993349200629,0.3684210526315788,0.5423092360547339,0.0,0.5423092360547339
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2685927204076426,0.8999999999999996,0.5277442966512634,0.0,0.5277442966512634
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2704628112301257,0.5,0.5273000736930888,0.0,0.5273000736930888
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2742885406815749,0.4499999999999998,0.6335382225699184,0.0,0.6335382225699184
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2737015816861747,0.8125,0.5934890980196651,0.0,0.5934890980196651
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2704922100385578,-0.5,0.05960381395297757,0.0,0.05960381395297757
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5419213882451299,0.4499999999999998,0.23693225178580118,0.0,0.23693225178580118
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8716337924058511,1.2,0.8716337924058511,1.0,0.9846619423447163
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8522757209890034,0.8500000000000003,1.0189186352949111,0.0,1.0189186352949111
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0105798668995265,1.2222222222222217,1.2780596794542267,0.0,1.2780596794542267
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5067145690184907,0.6,0.6330458547490458,0.0,0.6330458547490458
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26753192252875535,0.15,0.08960697188880944,0.0,0.08960697188880944
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431288643174113,1.1052631578947367,1.2054890553744753,0.0,1.2054890553744753
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7941294002981308,0.6499999999999999,0.301056820004311,0.0,0.301056820004311
549,com.vkontakte.android,CAMERA,INTERNAL,1.1501348141595822,0.9499999999999995,1.0091351295002065,0.0,1.0091351295002065
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8551373502319172,0.5,1.0546815864443795,0.0,1.0546815864443795
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0557541110611288,0.6470588235294118,1.0111500586946596,0.0,1.0111500586946596
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5134152458404266,0.4000000000000002,0.2287081773941262,0.0,0.2287081773941262
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27508289737465247,-0.31578947368421056,0.1665064749091846,0.0,0.1665064749091846
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1522817970099914,0.75,1.0851354897677083,0.0,1.0851354897677083
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5427368728183991,1.2631578947368423,0.6575407592822573,0.0,0.6575407592822573
556,com.waze,READ_CONTACTS,INTERNAL,0.5285951902128375,0.05263157894736838,0.44310941880043525,0.0,0.44310941880043525
557,com.waze,RECORD_AUDIO,INTERNAL,1.1589928253967268,0.6315789473684211,1.1705669728778472,0.0,1.1705669728778472
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2745461979618703,0.4705882352941177,0.6487325296368879,0.0,0.6487325296368879
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27374476840650247,0.4499999999999998,0.5281744355374622,0.0,0.5281744355374622
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2616810742612574,0.8500000000000003,0.5710413886786719,0.0,0.5710413886786719
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2712517481173656,0.4000000000000002,0.5966101076619108,0.0,0.5966101076619108
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2659982178955113,0.6842105263157898,0.5760584901728005,0.0,0.5760584901728005
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5574760717017619,0.0,0.3903191373773506,0.0,0.3903191373773506
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7743861082444673,1.0500000000000005,0.8744622742200382,0.0,0.8744622742200382
565,com.whatsapp,CAMERA,INTERNAL,1.1437892934951757,1.3500000000000008,1.478916447765087,0.0,1.478916447765087
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8472908355086101,0.75,1.0657460316673713,0.0,1.0657460316673713
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5062061513764301,0.8000000000000004,0.5760066136241409,0.0,0.5760066136241409
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.271830880569259,0.2000000000000001,-0.10669834789889113,0.0,-0.10669834789889113
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1347221350410106,1.3999999999999992,1.1117514203775476,0.0,1.1117514203775476
570,com.whatsapp,SEND_SMS,INTERNAL,0.2991329016986912,0.10000000000000005,0.2991329016986912,1.0,0.5967341972559548
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8602965604771896,0.15,0.4692581631287942,0.0,0.4692581631287942
572,com.x3anywhere,CAMERA,INTERNAL,1.1375449244025098,1.0,0.9525200764534383,0.0,0.9525200764534383
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26207903994270476,1.25,0.5638163544787835,0.0,0.5638163544787835
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0320090505087927,1.1000000000000005,0.8543691383938213,0.0,0.8543691383938213
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7675288097695219,1.1000000000000005,0.7175111377130944,0.0,0.7175111377130944
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8428783668449608,1.1499999999999992,1.0017215627886726,0.0,1.0017215627886726
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0049144968378716,1.3999999999999992,1.1883639351313304,0.0,1.1883639351313304
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5088136725675425,0.5500000000000003,0.968921742339315,0.0,0.968921742339315
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2725418567899431,-0.10000000000000005,-0.08133446941990997,0.0,-0.08133446941990997
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0541335753074659,0.6499999999999999,0.9825723074504623,0.0,0.9825723074504623
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.56809293652655,-0.7368421052631576,0.06353709675426691,0.0,0.06353709675426691
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7765964338951957,1.0,0.5336888858132156,0.0,0.5336888858132156
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8423222501017379,0.8999999999999996,0.7039878800619505,0.0,0.7039878800619505
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5289382466136853,-0.15789473684210528,0.3580249595903841,0.0,0.3580249595903841
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27462406913033305,-0.15,-0.22528465714057938,0.0,-0.22528465714057938
586,com.zynga.words,SEND_SMS,INTERNAL,0.3696576858813702,-0.15,0.3696576858813702,1.0,0.07906493115898663
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5249653665284099,1.3846153846153846,1.0804326208058768,0.0,1.0804326208058768
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5444540932518774,1.172413793103448,1.378043295329894,0.0,1.378043295329894
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5474994020008827,1.208333333333333,1.5187343192053937,0.0,1.5187343192053937
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2683268419045868,0.23529411764705885,0.41676897696026366,0.0,0.41676897696026366
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1574938186436536,0.8275862068965517,1.2231893069464315,0.0,1.2231893069464315
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2660516598641235,0.6499999999999999,0.5549965210685481,0.0,0.5549965210685481
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1259038322931516,1.5789473684210529,1.2129385533995742,0.0,1.2129385533995742
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2669563860732826,0.5789473684210529,0.6177025845436923,0.0,0.6177025845436923
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26369525846031405,0.9499999999999995,0.5474817766133039,0.0,0.5474817766133039
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2686710237740736,-0.16666666666666666,0.6362073055906622,0.0,0.6362073055906622
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5406209319054864,1.4210526315789473,0.9352501809847847,0.0,0.9352501809847847
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26565580985595694,0.5500000000000003,0.5439666178983632,0.0,0.5439666178983632
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.36880701754385964,0.5500000000000003,0.36880701754385964,1.0,0.5042733842113667
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5676894250311482,-0.2000000000000001,-0.29714932924962484,0.0,-0.29714932924962484
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8549122159493313,0.9473684210526311,0.9291398015579398,0.0,0.9291398015579398
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5320380072856854,0.10526315789473677,0.6887082829536946,0.0,0.6887082829536946
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27061489873784345,0.050000000000000024,0.19782517522579432,0.0,0.19782517522579432
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1281532527939675,1.4500000000000002,1.0849026473545997,0.0,1.0849026473545997
605,me.pou.app,BLUETOOTH,INTERNAL,0.9288306489262372,0.75,0.9288306489262372,1.0,0.5755318111382778
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.150646145215146,0.9499999999999995,1.1314079085526265,0.0,1.1314079085526265
607,mmapps.mirror.free,CAMERA,INTERNAL,1.138381390567923,1.5499999999999996,1.2244574662985495,0.0,1.2244574662985495
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1395733728852808,1.1578947368421058,1.1616525537675997,0.0,1.1616525537675997
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8600775356306956,0.15,1.1107102751405833,0.0,1.1107102751405833
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26690990986057644,0.5263157894736845,0.7185771886731269,0.0,0.7185771886731269
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.127550340756694,1.3599999999999997,1.1934301058954444,0.0,1.1934301058954444
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2673670072929965,0.8500000000000003,0.5023008498383408,0.0,0.5023008498383408
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5558168539753457,0.0,-0.00017144382618079212,0.0,-0.00017144382618079212
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7898804609563125,0.9499999999999995,1.2679981566413014,0.0,1.2679981566413014
615,org.mozilla.firefox,CAMERA,INTERNAL,1.177087326158534,0.2000000000000001,1.0990713466348505,0.0,1.0990713466348505
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8504462397503435,1.1499999999999992,0.9992246168878789,0.0,0.9992246168878789
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27268863894841855,0.4499999999999998,0.27047400299219976,0.0,0.27047400299219976
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27008290423277315,0.5789473684210529,0.5871424077657799,0.0,0.5871424077657799
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2676709241099769,0.6,0.5719798653244084,0.0,0.5719798653244084
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5580866864230605,0.15789473684210528,0.3756483517786739,0.0,0.3756483517786739
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27000649965941653,-0.5263157894736845,-0.3195987965564165,0.0,-0.3195987965564165
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1441446586003525,0.7894736842105264,1.1421046210424746,0.0,1.1421046210424746
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26858815664929914,0.6,0.5077601157283754,0.0,0.5077601157283754
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08327209277062626,-0.3,0.039005784320707705,0.0,0.039005784320707705
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08904748519906577,-0.050000000000000024,-0.2784511045373953,0.0,-0.2784511045373953
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42319569781449873,-0.125,-0.2397587154792887,0.0,-0.2397587154792887
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09222111781000492,-0.15,-0.11870563446858194,0.0,-0.11870563446858194
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40038087600787003,-0.5,-0.4936830445513685,0.0,-0.4936830445513685
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40982296324962747,-0.1875,-0.21022529056376218,0.0,-0.21022529056376218
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40826152976345303,-0.25,-0.37009842218758415,0.0,-0.37009842218758415
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10829542121557763,0.2000000000000001,0.43518261030608113,0.0,0.43518261030608113
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10322515072511,0.0,0.2261874504809074,0.0,0.2261874504809074
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09495180870131988,-0.1764705882352941,-0.39096624213659964,0.0,-0.39096624213659964
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40418119102404904,-0.8000000000000004,-0.510598078252933,0.0,-0.510598078252933
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40218848689454395,-0.4499999999999998,-0.20653051220762123,0.0,-0.20653051220762123
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061197753670004,-0.15789473684210528,-0.15247462837157447,0.0,-0.15247462837157447
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039107147102173,-0.375,0.03205897230903461,0.0,0.03205897230903461
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.055056067025148016,-0.8999999999999996,-0.25712032639792626,0.0,-0.25712032639792626
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39832652077198016,-0.5500000000000003,-0.5143732951236668,0.0,-0.5143732951236668
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1048261093911249,0.3,0.5103388382510554,0.0,0.5103388382510554
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4157663900355464,-0.15,-0.3364113759995873,0.0,-0.3364113759995873
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39765978890664805,-0.3,-0.3791858557511628,0.0,-0.3791858557511628
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039881218694152,0.0,-0.10545922986040145,0.0,-0.10545922986040145
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39477971634560255,-0.8000000000000004,-0.8915762107773086,0.0,-0.8915762107773086
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.3985022952250719,0.9499999999999995,0.3985022952250719,1.0,0.2302619263454418
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10703478898484604,0.2000000000000001,0.16780151090464723,0.0,0.16780151090464723
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41504406503365854,-0.4000000000000002,-0.30769371689340297,0.0,-0.30769371689340297
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09763217641627289,0.050000000000000024,0.09034503410648947,0.0,0.09034503410648947
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4228401312118771,0.3499999999999998,-0.27392312732536117,0.0,-0.27392312732536117
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994299389649598,-0.75,-0.6871382926043975,0.0,-0.6871382926043975
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14198906903481612,1.0,-0.09838388925980368,0.0,-0.09838388925980368
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3932633556756749,-0.8999999999999996,-0.651600869156126,0.0,-0.651600869156126
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3875957803353833,-1.1000000000000005,-0.666219636989591,0.0,-0.666219636989591
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004652532190312,-0.3333333333333333,-0.1395863234361541,0.0,-0.1395863234361541
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0784299603497909,-0.5263157894736845,-0.09597145187171034,0.0,-0.09597145187171034
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062324443416647,-0.26315789473684226,-0.012038904094431941,0.0,-0.012038904094431941
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09315606159361253,0.0,0.04229189915707219,0.0,0.04229189915707219
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11072513714627125,0.050000000000000024,0.0845688397348316,0.0,0.0845688397348316
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09497994405518441,-0.05263157894736838,-0.20532947247950753,0.0,-0.20532947247950753
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40644748483475546,-0.25,-0.29701351837010087,0.0,-0.29701351837010087
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3885771039766641,-0.8500000000000003,-0.5700014580233888,0.0,-0.5700014580233888
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38538006784157103,-0.7894736842105264,-0.5977885530786151,0.0,-0.5977885530786151
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971777011474965,-0.5500000000000003,-0.5004524582090685,0.0,-0.5004524582090685
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39854599888200887,-0.6499999999999999,-0.5092518641462117,0.0,-0.5092518641462117
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017205999465825,-0.6499999999999999,-0.5764239464701735,0.0,-0.5764239464701735
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987835645526217,-0.47368421052631554,-0.6507895125527197,0.0,-0.6507895125527197
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3996507404505805,-0.875,-0.6086862198310691,0.0,-0.6086862198310691
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10783725761772854,0.2941176470588235,0.0626052400099571,0.0,0.0626052400099571
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10436351909184728,0.10000000000000005,0.007690190577119069,0.0,0.007690190577119069
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42234150597730163,0.31578947368421056,0.04824297614917372,0.0,0.04824297614917372
