packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.8344738562091504
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.8232600905859421,0.0,0.8232600905859421
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.8085614035087719,0.0,0.8085614035087719
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.7722088923288614
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.7900346003898637,0.0,0.7900346003898637
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.8047386480908154,0.0,0.8047386480908154
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.7824748882008945,0.0,0.7824748882008945
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.8105448916408668,0.0,0.8105448916408668
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.8384014447884416,0.0,0.8384014447884416
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.7975872033023738,0.0,0.7975872033023738
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,0.19321198830409356,0.0,0.19321198830409356
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.34547913083362,0.0,0.34547913083362
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.3337211629973627,0.0,0.3337211629973627
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,0.5829670622635018,0.0,0.5829670622635018
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.6029105320490769,0.0,0.6029105320490769
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.7451390608875129,0.0,0.7451390608875129
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.6394488458299231,0.0,0.6394488458299231
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,0.8411248710010317,0.0,0.8411248710010317
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.7988492432060544,0.0,0.7988492432060544
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.7919226006191951,0.0,0.7919226006191951
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.7653500171998624,0.0,0.7653500171998624
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.7525508255933955,0.0,0.7525508255933955
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.7342628138974889,0.0,0.7342628138974889
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.7861475748194015,0.0,0.7861475748194015
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.7955505675954593,0.0,0.7955505675954593
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.5957556759545923,0.0,0.5957556759545923
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.5661080366357069,0.0,0.5661080366357069
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.5705417956656347,0.0,0.5705417956656347
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.5761319659442724,0.0,0.5761319659442724
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.5634916150670795,0.0,0.5634916150670795
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.5705683783495249,0.0,0.5705683783495249
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.8123411306042885,0.0,0.8123411306042885
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.7694897660818714
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.7918728070175438,0.0,0.7918728070175438
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.7841184210526315,0.0,0.7841184210526315
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.814786549707602,0.0,0.814786549707602
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.8350974658869393,0.0,0.8350974658869393
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.7919083820662771,0.0,0.7919083820662771
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.5406932404540762,0.0,0.5406932404540762
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.5336800825593395,0.0,0.5336800825593395
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.542094427244582,0.0,0.542094427244582
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.530140350877193,0.0,0.530140350877193
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.5564228586171311,0.0,0.5564228586171311
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.5903101135190919,0.0,0.5903101135190919
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.5334925180598555,0.0,0.5334925180598555
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.7930173510699826,0.0,0.7930173510699826
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.8044675631386157,0.0,0.8044675631386157
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.7845844418739156,0.0,0.7845844418739156
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.6533274685756536,0.0,0.6533274685756536
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.5267742518059856,0.0,0.5267742518059856
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.43938998538011703,0.0,0.43938998538011703
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.45648907808737527,0.0,0.45648907808737527
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.3759437134502924,0.0,0.3759437134502924
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.6753552631578947,0.0,0.6753552631578947
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.6331644736842104,0.0,0.6331644736842104
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.6340416666666665,0.0,0.6340416666666665
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.6341765350877193,0.0,0.6341765350877193
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.6362565789473683,0.0,0.6362565789473683
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.667141447368421,0.0,0.667141447368421
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.6190317982456138,0.0,0.6190317982456138
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.6738859649122806
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,0.48378947368421055,0.0,0.48378947368421055
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.6689292970989569,0.0,0.6689292970989569
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,0.6554390057293332,0.0,0.6554390057293332
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.6630964912280704,0.0,0.6630964912280704
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.6614473684210526,0.0,0.6614473684210526
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.6626798245614036,0.0,0.6626798245614036
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.6377280701754385,0.0,0.6377280701754385
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.6780833333333333,0.0,0.6780833333333333
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,0.7283508771929825,0.0,0.7283508771929825
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.8131544547643622,0.0,0.8131544547643622
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.5501939284485723,0.0,0.5501939284485723
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,0.4859701582387341,0.0,0.4859701582387341
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,0.48599355005159955,0.0,0.48599355005159955
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,0.5423638630890953,0.0,0.5423638630890953
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,0.5280945992432061,0.0,0.5280945992432061
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,0.5382678018575852
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.5549665053438193,0.0,0.5549665053438193
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,0.5726407632328684,0.0,0.5726407632328684
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,0.5384221172437518,0.0,0.5384221172437518
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.39579463364293077,0.0,0.39579463364293077
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,0.759206213119526,0.0,0.759206213119526
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.43648065015479875,0.0,0.43648065015479875
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,0.500173546611627,0.0,0.500173546611627
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.47577923976608183,0.0,0.47577923976608183
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.5817326854718495,0.0,0.5817326854718495
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.5366451095057908,0.0,0.5366451095057908
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,0.7339429824561403,0.0,0.7339429824561403
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.5939528789923527,0.0,0.5939528789923527
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.603561403508772
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.6352675438596491,0.0,0.6352675438596491
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.5751973684210526,0.0,0.5751973684210526
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.5972982456140351,0.0,0.5972982456140351
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.6113333333333333,0.0,0.6113333333333333
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.5539035087719298,0.0,0.5539035087719298
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.6615645281504413
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.6567986182777203,0.0,0.6567986182777203
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.4858684210526316,0.0,0.4858684210526316
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.6204863261093913,0.0,0.6204863261093913
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.6206096491228071,0.0,0.6206096491228071
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.6389736842105265,0.0,0.6389736842105265
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.7651271929824564,0.0,0.7651271929824564
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.43008479532163724,0.0,0.43008479532163724
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.5035394736842106,0.0,0.5035394736842106
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.47163157894736857,0.0,0.47163157894736857
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.4993410087719299,0.0,0.4993410087719299
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.44240460526315795,0.0,0.44240460526315795
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.6473272273821811,0.0,0.6473272273821811
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,0.7723439438528447,0.0,0.7723439438528447
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.4736478328173375,0.0,0.4736478328173375
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.712214482284142,0.0,0.712214482284142
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.7335393016855866,0.0,0.7335393016855866
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,0.6737399380804956,0.0,0.6737399380804956
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,0.7843691090471278,0.0,0.7843691090471278
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-0.35268833849329195,0.0,-0.35268833849329195
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.34703980334823986,0.0,-0.34703980334823986
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.3489590643274854,0.0,-0.3489590643274854
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.4204158496732025,0.0,-0.4204158496732025
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.3897693498452011,0.0,-0.3897693498452011
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.4265047299621605,0.0,-0.4265047299621605
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.2899518403852769,0.0,-0.2899518403852769
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.36395674951267054,0.0,-0.36395674951267054
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.3502760533432973,0.0,-0.3502760533432973
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.559123903508772,0.0,-0.559123903508772
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.5783212719298246,0.0,-0.5783212719298246
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.4383383212934297,0.0,-0.4383383212934297
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.40494700292397656,0.0,-0.40494700292397656
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,-0.24936111111111117,0.0,-0.24936111111111117
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.4519280786270951,0.0,-0.4519280786270951
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.3357346061231509,0.0,-0.3357346061231509
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.3091495098039216,0.0,-0.3091495098039216
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.31434513673890613,0.0,-0.31434513673890613
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-0.2980206398348813,0.0,-0.2980206398348813
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.27951986584107325
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.3116322956083018,0.0,-0.3116322956083018
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.4409119868707717,0.0,-0.4409119868707717
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.4642645074224021,0.0,-0.4642645074224021
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.2713480607155143,0.0,-0.2713480607155143
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.3471575507395939,0.0,-0.3471575507395939
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.3720906432748538,0.0,-0.3720906432748538
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.32910135018919856,0.0,-0.32910135018919856
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.32043530701754386,0.0,-0.32043530701754386
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.33897310371517025,0.0,-0.33897310371517025
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.44942552459580326,0.0,-0.44942552459580326
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,-0.2935186403508772,0.0,-0.2935186403508772
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.3958530701754386,0.0,-0.3958530701754386
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.4130727339181286,0.0,-0.4130727339181286
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.39880699809163433,0.0,-0.39880699809163433
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.39866365259554104,0.0,-0.39866365259554104
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.4037116443068456,0.0,-0.4037116443068456
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.45312734962406026,0.0,-0.45312734962406026
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.3790893102855178,0.0,-0.3790893102855178
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.2557719728242174,0.0,-0.2557719728242174
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.22564486584107327,0.0,-0.22564486584107327
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.3673845029239767,0.0,-0.3673845029239767
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.3258410732714138,0.0,-0.3258410732714138
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.31158098268547185,0.0,-0.31158098268547185
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.36629653996101363,0.0,-0.36629653996101363
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,-0.2690789523299198,0.0,-0.2690789523299198
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.26844999305390166,0.0,-0.26844999305390166
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,-0.19815901272789818,0.0,-0.19815901272789818
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.3482214912280703,0.0,-0.3482214912280703
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.3458814571150098,0.0,-0.3458814571150098
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.5507625128998969,0.0,-0.5507625128998969
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.3799455028975151,0.0,-0.3799455028975151
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.46458862373846493,0.0,-0.46458862373846493
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.48641650402346853,0.0,-0.48641650402346853
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.40446397510871196,0.0,-0.40446397510871196
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.3822448185414517,0.0,-0.3822448185414517
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.43051169590643285,0.0,-0.43051169590643285
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.4137674148606811,0.0,-0.4137674148606811
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.29851234090127293,0.0,-0.29851234090127293
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.34288771356495823,0.0,-0.34288771356495823
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.3370305314095948,0.0,-0.3370305314095948
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,-0.345666243836716,0.0,-0.345666243836716
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.2837985107785805,0.0,-0.2837985107785805
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.45295173214476375,0.0,-0.45295173214476375
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,-0.2940179738562092,0.0,-0.2940179738562092
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.26618193485221353,0.0,-0.26618193485221353
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.4116617862057103,0.0,-0.4116617862057103
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.22831853428505905,0.0,-0.22831853428505905
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.38251803118908406,0.0,-0.38251803118908406
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.38856404082100676,0.0,-0.38856404082100676
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.36530260921282587,0.0,-0.36530260921282587
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.25295533769063183,0.0,-0.25295533769063183
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,-0.26495466402935447,0.0,-0.26495466402935447
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,-0.40475012899896806,0.0,-0.40475012899896806
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.30838321293429644
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.2957932576539387,0.0,-0.2957932576539387
