packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.5261648606811146,0.0,0.5261648606811146
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.5427741228070176,0.0,0.5427741228070176
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6757017543859651,0.0,0.6757017543859651
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.5403179824561405,0.0,0.5403179824561405
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6035197368421052
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5867675008599931,0.0,0.5867675008599931
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.694765307877537,0.0,0.694765307877537
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.7276425438596493,0.0,0.7276425438596493
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.644923245614035
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6687280701754387,0.0,0.6687280701754387
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6321162280701756,0.0,0.6321162280701756
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6629385964912283,0.0,0.6629385964912283
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.6991118421052633,0.0,0.6991118421052633
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6474013157894736,0.0,0.6474013157894736
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.25463815789473687,0.0,0.25463815789473687
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.2284210526315789,0.0,0.2284210526315789
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.3391337719298245,0.0,0.3391337719298245
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6891080438023163,0.0,0.6891080438023163
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6660949145740166,0.0,0.6660949145740166
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.8151201123724345,0.0,0.8151201123724345
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.48749999999999993,0.0,0.48749999999999993
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.28486111111111106,0.0,0.28486111111111106
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.7180822153422773,0.0,0.7180822153422773
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.4091264619883041,0.0,0.4091264619883041
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.08325292397660819,0.0,0.08325292397660819
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.4810124269005847,0.0,0.4810124269005847
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7008470932232541,0.0,0.7008470932232541
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6931091617933723,0.0,0.6931091617933723
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3580592105263158,0.0,0.3580592105263158
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.9487841847265222,0.0,0.9487841847265222
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.9129121517027864,0.0,0.9129121517027864
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.6276883384932923,0.0,0.6276883384932923
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.8343969298245616,0.0,0.8343969298245616
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.623125,0.0,0.623125
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.2345202850877193,0.0,0.2345202850877193
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.643092105263158,0.0,0.643092105263158
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.13566276803118912,0.0,0.13566276803118912
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6923656798245615,0.0,0.6923656798245615
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.474188596491228,0.0,0.474188596491228
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.32802825077399383,0.0,0.32802825077399383
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.21954914860681107,0.0,0.21954914860681107
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.2606179050567595,0.0,0.2606179050567595
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.41653315273477814,0.0,0.41653315273477814
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.4743446852425181,0.0,0.4743446852425181
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.2807152992776058,0.0,0.2807152992776058
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.4747858617131062,0.0,0.4747858617131062
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.3772349071207431,0.0,0.3772349071207431
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.4143079205366357,0.0,0.4143079205366357
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.44111111111111106,0.0,0.44111111111111106
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.8212139724310775
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.9652114661654135,0.0,0.9652114661654135
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.6162966008771928,0.0,0.6162966008771928
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.7085694014447886,0.0,0.7085694014447886
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.4589364035087719,0.0,0.4589364035087719
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.42451754385964907,0.0,0.42451754385964907
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.6816636566907466,0.0,0.6816636566907466
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5297066885964912,0.0,0.5297066885964912
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.359857456140351,0.0,0.359857456140351
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.7928386270162587,0.0,0.7928386270162587
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.5275,0.0,0.5275
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5245833333333334,0.0,0.5245833333333334
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5464583333333333,0.0,0.5464583333333333
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,1.008072011926368,0.0,1.008072011926368
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.06758771929824561,0.0,0.06758771929824561
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.49097222222222225,0.0,0.49097222222222225
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.4773391812865498,0.0,0.4773391812865498
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.6236951754385965,0.0,0.6236951754385965
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.7185898262813898
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.17782894736842106,0.0,0.17782894736842106
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.02656798245614037,0.0,0.02656798245614037
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,-0.008991228070175416,0.0,-0.008991228070175416
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.2983881578947368,0.0,0.2983881578947368
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.8349074790735008,0.0,0.8349074790735008
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.895509259259259,0.0,0.895509259259259
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.1435261867905057,0.0,0.1435261867905057
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6607565789473683,0.0,0.6607565789473683
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.5697697368421053,0.0,0.5697697368421053
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.49232456140350883,0.0,0.49232456140350883
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5424890350877194,0.0,0.5424890350877194
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5556469298245615,0.0,0.5556469298245615
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6329495614035088,0.0,0.6329495614035088
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.506217105263158,0.0,0.506217105263158
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.676513157894737
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.7244627192982457,0.0,0.7244627192982457
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.7267324561403508,0.0,0.7267324561403508
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.6832127192982457,0.0,0.6832127192982457
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.7846929824561403,0.0,0.7846929824561403
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.6317872807017543,0.0,0.6317872807017543
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6274013157894737,0.0,0.6274013157894737
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6108662280701757,0.0,0.6108662280701757
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.42116959064327486,0.0,0.42116959064327486
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,1.0091956197683751,0.0,1.0091956197683751
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,1.0162019120513703
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.9051145940832473,0.0,0.9051145940832473
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,1.0061363375759662,0.0,1.0061363375759662
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,1.0201948601077857,0.0,1.0201948601077857
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.9845687851163859,0.0,0.9845687851163859
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,1.0691573500745326,0.0,1.0691573500745326
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.9880789903680771,0.0,0.9880789903680771
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.5304934210526315,0.0,0.5304934210526315
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.644203216374269,0.0,0.644203216374269
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.5120065789473685,0.0,0.5120065789473685
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5634841008771928,0.0,0.5634841008771928
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.5837390350877193,0.0,0.5837390350877193
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.3274512670565301,0.0,0.3274512670565301
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.5731798245614036,0.0,0.5731798245614036
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.6670100189198487,0.0,0.6670100189198487
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.8345831183350535,0.0,0.8345831183350535
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.5248885233918129,0.0,0.5248885233918129
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7434649122807018
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7043859649122806,0.0,0.7043859649122806
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.650548245614035,0.0,0.650548245614035
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.5822258771929824
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.6238815789473681,0.0,0.6238815789473681
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.6589035087719298,0.0,0.6589035087719298
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.6186184210526313,0.0,0.6186184210526313
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.6703179824561403,0.0,0.6703179824561403
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.6887719298245614,0.0,0.6887719298245614
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.6241776315789473,0.0,0.6241776315789473
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,-0.0337061403508772,0.0,-0.0337061403508772
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.2858845029239766,0.0,0.2858845029239766
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.30982182017543863,0.0,0.30982182017543863
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.7050842793257652,0.0,0.7050842793257652
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.7141947239422085,0.0,0.7141947239422085
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.6383552631578948,0.0,0.6383552631578948
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.655787135392572,0.0,0.655787135392572
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7247381320949434,0.0,0.7247381320949434
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.6280018059855524,0.0,0.6280018059855524
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7003837719298246,0.0,0.7003837719298246
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6366959064327484,0.0,0.6366959064327484
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6159393274853802,0.0,0.6159393274853802
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6038925438596491,0.0,0.6038925438596491
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.6841630116959063,0.0,0.6841630116959063
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.6997222222222224,0.0,0.6997222222222224
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.5942708333333334,0.0,0.5942708333333334
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.5549122807017545,0.0,0.5549122807017545
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5891118421052632,0.0,0.5891118421052632
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5385361842105263,0.0,0.5385361842105263
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5429358552631579,0.0,0.5429358552631579
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.7543020043770688,0.0,0.7543020043770688
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7515411793372321,0.0,0.7515411793372321
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.6874914717348929
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7344541910331384,0.0,0.7344541910331384
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6789583333333334,0.0,0.6789583333333334
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7522051656920077,0.0,0.7522051656920077
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7982468323586743,0.0,0.7982468323586743
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.6986318226120858,0.0,0.6986318226120858
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.546611197110423,0.0,0.546611197110423
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.47558823529411764,0.0,0.47558823529411764
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5304734262125902,0.0,0.5304734262125902
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.5123355263157895,0.0,0.5123355263157895
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5460764963880289,0.0,0.5460764963880289
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6396923374613004,0.0,0.6396923374613004
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5255527605779154,0.0,0.5255527605779154
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.7270012772315403,0.0,0.7270012772315403
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.8426442307692308,0.0,0.8426442307692308
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7650157846539428,0.0,0.7650157846539428
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.74305568158903,0.0,0.74305568158903
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.6021084881320947,0.0,0.6021084881320947
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.5945833333333332,0.0,0.5945833333333332
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.4412203302373581,0.0,0.4412203302373581
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.22831140350877194,0.0,0.22831140350877194
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.7547532894736843,0.0,0.7547532894736843
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6402960526315787,0.0,0.6402960526315787
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.5925054824561403,0.0,0.5925054824561403
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6793804824561406,0.0,0.6793804824561406
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6587390350877192,0.0,0.6587390350877192
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.7303947368421053,0.0,0.7303947368421053
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5697779605263158,0.0,0.5697779605263158
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.724183114035088
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.14680098684210527,0.0,0.14680098684210527
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.6701086744639377,0.0,0.6701086744639377
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.7101464805522935,0.0,0.7101464805522935
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6575000000000002,0.0,0.6575000000000002
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7257017543859648,0.0,0.7257017543859648
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6864802631578949,0.0,0.6864802631578949
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6779824561403509,0.0,0.6779824561403509
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7703728070175441,0.0,0.7703728070175441
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.7999342105263161,0.0,0.7999342105263161
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7742105263157893,0.0,0.7742105263157893
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.5703508771929825,0.0,0.5703508771929825
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.36293859649122795,0.0,0.36293859649122795
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.34985745614035096,0.0,0.34985745614035096
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.48865131578947363,0.0,0.48865131578947363
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.47642543859649117,0.0,0.47642543859649117
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.471875
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.6758991228070176,0.0,0.6758991228070176
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5501476045883941,0.0,0.5501476045883941
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7440894081468038,0.0,0.7440894081468038
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.6020452786377709,0.0,0.6020452786377709
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6682017543859649,0.0,0.6682017543859649
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5409244926040592,0.0,0.5409244926040592
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.689202786377709,0.0,0.689202786377709
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.4204861111111111,0.0,0.4204861111111111
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5301699561403507,0.0,0.5301699561403507
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.5836644306845545,0.0,0.5836644306845545
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.8307236842105261,0.0,0.8307236842105261
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6233713880288957,0.0,0.6233713880288957
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.4588815789473684
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5892653508771929,0.0,0.5892653508771929
