packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.5379979360165119,0.0,0.5379979360165119
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.5417543859649123,0.0,0.5417543859649123
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6959774436090226,0.0,0.6959774436090226
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.5498997493734337,0.0,0.5498997493734337
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6271553884711779
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5387117303061574,0.0,0.5387117303061574
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.6491553393287138,0.0,0.6491553393287138
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.776967418546366,0.0,0.776967418546366
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6454636591478696
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6764285714285715,0.0,0.6764285714285715
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6623684210526316,0.0,0.6623684210526316
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6765664160401,0.0,0.6765664160401
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.7216541353383458,0.0,0.7216541353383458
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6539348370927317,0.0,0.6539348370927317
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.21659147869674186,0.0,0.21659147869674186
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.19696741854636587,0.0,0.19696741854636587
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.2908020050125313,0.0,0.2908020050125313
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6659519714318477,0.0,0.6659519714318477
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6188345045620588,0.0,0.6188345045620588
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.8090819368683146,0.0,0.8090819368683146
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.46880952380952384,0.0,0.46880952380952384
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.33468253968253964,0.0,0.33468253968253964
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.7531463462578014,0.0,0.7531463462578014
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.40125313283208014,0.0,0.40125313283208014
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.057351712614870515,0.0,0.057351712614870515
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.49773600668337525,0.0,0.49773600668337525
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.6379455992923485,0.0,0.6379455992923485
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6640295182400445,0.0,0.6640295182400445
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3520676691729324,0.0,0.3520676691729324
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,1.020263157894737,0.0,1.020263157894737
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.9837726669615214,0.0,0.9837726669615214
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.6495849918914934,0.0,0.6495849918914934
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.8641478696741858,0.0,0.8641478696741858
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6136716791979947,0.0,0.6136716791979947
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.24441416040100244,0.0,0.24441416040100244
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6563784461152883,0.0,0.6563784461152883
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.140108604845447,0.0,0.140108604845447
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.705798872180451,0.0,0.705798872180451
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.4658020050125311,0.0,0.4658020050125311
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.35992407489311506,0.0,0.35992407489311506
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.2559973463069439,0.0,0.2559973463069439
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.29133053221288513,0.0,0.29133053221288513
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.37264189886480914,0.0,0.37264189886480914
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.43382131800088464,0.0,0.43382131800088464
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.2158307533539732,0.0,0.2158307533539732
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.4503818369453045,0.0,0.4503818369453045
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.31507297655904465,0.0,0.31507297655904465
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.3587601356332006,0.0,0.3587601356332006
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.49427736006683376,0.0,0.49427736006683376
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.8562119584675975
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,1.0121464375223774,0.0,1.0121464375223774
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.5814818295739349,0.0,0.5814818295739349
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.6588478549314465,0.0,0.6588478549314465
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.40759398496240606,0.0,0.40759398496240606
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.40516290726817034,0.0,0.40516290726817034
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.657206988058381,0.0,0.657206988058381
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5034743107769423,0.0,0.5034743107769423
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3484586466165413,0.0,0.3484586466165413
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.796126350675223,0.0,0.796126350675223
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.4697619047619046,0.0,0.4697619047619046
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.4983333333333333,0.0,0.4983333333333333
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5233333333333333,0.0,0.5233333333333333
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,1.0059104246659343,0.0,1.0059104246659343
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.08976190476190476,0.0,0.08976190476190476
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.49000000000000005,0.0,0.49000000000000005
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.4949749373433585,0.0,0.4949749373433585
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.6178947368421053,0.0,0.6178947368421053
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.7926091372221402
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.1673308270676691,0.0,0.1673308270676691
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.015413533834586475,0.0,0.015413533834586475
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,-0.0357017543859649,0.0,-0.0357017543859649
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.2392857142857143,0.0,0.2392857142857143
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.7975007780890134,0.0,0.7975007780890134
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.880506822612086,0.0,0.880506822612086
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.15921789768539,0.0,0.15921789768539
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6752506265664163,0.0,0.6752506265664163
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.5800125313283208,0.0,0.5800125313283208
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.4779448621553886,0.0,0.4779448621553886
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5369674185463659,0.0,0.5369674185463659
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5632080200501253,0.0,0.5632080200501253
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.666641604010025,0.0,0.666641604010025
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.48452380952380947,0.0,0.48452380952380947
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6848621553884713
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.7518045112781955,0.0,0.7518045112781955
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.7448496240601503,0.0,0.7448496240601503
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.6703007518796993,0.0,0.6703007518796993
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.7943483709273181,0.0,0.7943483709273181
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.633796992481203,0.0,0.633796992481203
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.643408521303258,0.0,0.643408521303258
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6498245614035089,0.0,0.6498245614035089
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.4537969924812032,0.0,0.4537969924812032
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,1.0876145428931805,0.0,1.0876145428931805
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,1.0581405310662277
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.9754317165462677,0.0,0.9754317165462677
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,1.0649327567284224,0.0,1.0649327567284224
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,1.0718141759627824,0.0,1.0718141759627824
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,1.0379783609350168,0.0,1.0379783609350168
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,1.1461547659999671,0.0,1.1461547659999671
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,1.0315388962602585,0.0,1.0315388962602585
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.5041979949874685,0.0,0.5041979949874685
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.6979615705931498,0.0,0.6979615705931498
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.49040100250626567,0.0,0.49040100250626567
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5418389724310777,0.0,0.5418389724310777
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.5753759398496242,0.0,0.5753759398496242
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.28994012809802283,0.0,0.28994012809802283
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.619874686716792,0.0,0.619874686716792
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.7438761118482481,0.0,0.7438761118482481
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.9371426114305373,0.0,0.9371426114305373
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.5462667084377612,0.0,0.5462667084377612
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7287969924812028
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7076942355889725,0.0,0.7076942355889725
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.6598997493734337,0.0,0.6598997493734337
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.5725313283208019
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.6051503759398494,0.0,0.6051503759398494
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.6541353383458647,0.0,0.6541353383458647
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.6029824561403508,0.0,0.6029824561403508
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.6763032581453633,0.0,0.6763032581453633
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.6696365914786969,0.0,0.6696365914786969
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.6087468671679196,0.0,0.6087468671679196
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,-0.0032205513784461294,0.0,-0.0032205513784461294
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.3132790309106098,0.0,0.3132790309106098
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.32436925647451964,0.0,0.32436925647451964
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.7300837879011252,0.0,0.7300837879011252
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6470433436532507,0.0,0.6470433436532507
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.659248120300752,0.0,0.659248120300752
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.6844924871339944,0.0,0.6844924871339944
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7462295444493585,0.0,0.7462295444493585
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.6163924517175292,0.0,0.6163924517175292
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7038095238095238,0.0,0.7038095238095238
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6181829573934838,0.0,0.6181829573934838
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6097493734335837,0.0,0.6097493734335837
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6001127819548873,0.0,0.6001127819548873
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.6695739348370927,0.0,0.6695739348370927
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.7028195488721806,0.0,0.7028195488721806
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.6032142857142857,0.0,0.6032142857142857
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.5598997493734337,0.0,0.5598997493734337
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.569937343358396,0.0,0.569937343358396
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5468984962406013,0.0,0.5468984962406013
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5243076441102755,0.0,0.5243076441102755
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.7696991210277216,0.0,0.7696991210277216
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7753703703703704,0.0,0.7753703703703704
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.7328348649401282
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7439752158173214,0.0,0.7439752158173214
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6923934837092729,0.0,0.6923934837092729
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7842871066555278,0.0,0.7842871066555278
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.8254901141743248,0.0,0.8254901141743248
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.7423085491506545,0.0,0.7423085491506545
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5223802152439923,0.0,0.5223802152439923
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.4495695120153324,0.0,0.4495695120153324
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5111676249447147,0.0,0.5111676249447147
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.47674185463659147,0.0,0.47674185463659147
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5146137402329354,0.0,0.5146137402329354
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6280067816600327,0.0,0.6280067816600327
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.4928372401592215,0.0,0.4928372401592215
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.6718199344515133,0.0,0.6718199344515133
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.8205282436861385,0.0,0.8205282436861385
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.755427993059572,0.0,0.755427993059572
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7332376919309768,0.0,0.7332376919309768
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.5654553049289893,0.0,0.5654553049289893
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.6090016708437761,0.0,0.6090016708437761
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.44697405277900654,0.0,0.44697405277900654
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.2064786967418546,0.0,0.2064786967418546
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.7961403508771931,0.0,0.7961403508771931
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6390726817042605,0.0,0.6390726817042605
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.594110275689223,0.0,0.594110275689223
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.7108521303258145,0.0,0.7108521303258145
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6614786967418548,0.0,0.6614786967418548
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.7588220551378446,0.0,0.7588220551378446
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5864035087719298,0.0,0.5864035087719298
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.7624561403508775
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.097593984962406,0.0,0.097593984962406
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.629685602896129,0.0,0.629685602896129
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.707605372457513,0.0,0.707605372457513
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6375062656641604,0.0,0.6375062656641604
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7311403508771932,0.0,0.7311403508771932
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6573684210526316,0.0,0.6573684210526316
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6726566416040101,0.0,0.6726566416040101
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7645989974937345,0.0,0.7645989974937345
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.8304135338345865,0.0,0.8304135338345865
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.8058771929824563,0.0,0.8058771929824563
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.5561152882205513,0.0,0.5561152882205513
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.32786967418546364,0.0,0.32786967418546364
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.2888972431077694,0.0,0.2888972431077694
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.48319548872180457,0.0,0.48319548872180457
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.4422305764411029,0.0,0.4422305764411029
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.4226315789473683
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.6862656641604009,0.0,0.6862656641604009
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5869425701004648,0.0,0.5869425701004648
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7815157145737907,0.0,0.7815157145737907
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.6414411027568921,0.0,0.6414411027568921
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6508020050125314,0.0,0.6508020050125314
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5305706259111832,0.0,0.5305706259111832
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.7112777040640815,0.0,0.7112777040640815
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.38436507936507935,0.0,0.38436507936507935
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5156704260651628,0.0,0.5156704260651628
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.6216315298049043,0.0,0.6216315298049043
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.8779323308270676,0.0,0.8779323308270676
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6212634527495208,0.0,0.6212634527495208
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.4708521303258146
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.6082456140350877,0.0,0.6082456140350877
