packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.8215789473684213,0.0,0.8215789473684213
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.7524561403508774,0.0,0.7524561403508774
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.5835087719298246
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.6178947368421053,0.0,0.6178947368421053
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.7364912280701758,0.0,0.7364912280701758
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.758245614035088,0.0,0.758245614035088
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.7278070175438599,0.0,0.7278070175438599
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.8914035087719301,0.0,0.8914035087719301
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.7357017543859652,0.0,0.7357017543859652
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,-0.3776315789473684,0.0,-0.3776315789473684
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.6710526315789471,0.0,0.6710526315789471
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.5707017543859647,0.0,0.5707017543859647
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,1.0835569315445477,0.0,1.0835569315445477
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.44721362229102163,0.0,0.44721362229102163
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.7173684210526318,0.0,0.7173684210526318
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.842105263157895,0.0,0.842105263157895
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,1.0816666666666672,0.0,1.0816666666666672
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.21956140350877196,0.0,0.21956140350877196
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.6399122807017545,0.0,0.6399122807017545
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.4949122807017545,0.0,0.4949122807017545
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.47605263157894745,0.0,0.47605263157894745
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.4133333333333334,0.0,0.4133333333333334
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.6737719298245615,0.0,0.6737719298245615
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.5993859649122809,0.0,0.5993859649122809
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.873333333333333,0.0,0.873333333333333
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.447017543859649,0.0,0.447017543859649
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.7116008771929824,0.0,0.7116008771929824
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.7351973684210527,0.0,0.7351973684210527
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.5428947368421053,0.0,0.5428947368421053
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.8588596491228073,0.0,0.8588596491228073
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.8384795321637427,0.0,0.8384795321637427
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.722027290448343
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.7062865497076021,0.0,0.7062865497076021
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.712017543859649,0.0,0.712017543859649
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.8160721247563352,0.0,0.8160721247563352
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.8916374269005849,0.0,0.8916374269005849
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.7385185185185185,0.0,0.7385185185185185
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.5218782249742001,0.0,0.5218782249742001
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.48230650154798765,0.0,0.48230650154798765
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.57750257997936,0.0,0.57750257997936
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.5101754385964912,0.0,0.5101754385964912
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.5044891640866872,0.0,0.5044891640866872
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.6476470588235294,0.0,0.6476470588235294
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.5556398348813208,0.0,0.5556398348813208
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.40719298245614033,0.0,0.40719298245614033
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.93,0.0,0.93
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.6598245614035086,0.0,0.6598245614035086
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.7941520467836259,0.0,0.7941520467836259
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.3453508771929826,0.0,0.3453508771929826
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.6385964912280705,0.0,0.6385964912280705
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.7301754385964916,0.0,0.7301754385964916
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.5133333333333334,0.0,0.5133333333333334
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.7500000000000002,0.0,0.7500000000000002
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.6266666666666667,0.0,0.6266666666666667
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.5916666666666667,0.0,0.5916666666666667
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.6616666666666667,0.0,0.6616666666666667
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.6983333333333331,0.0,0.6983333333333331
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.8833333333333336,0.0,0.8833333333333336
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.7066666666666668,0.0,0.7066666666666668
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.825
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,-0.4272807017543859,0.0,-0.4272807017543859
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.2726315789473685,0.0,0.2726315789473685
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,1.386491228070175,0.0,1.386491228070175
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.7400877192982454,0.0,0.7400877192982454
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.7583333333333331,0.0,0.7583333333333331
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.6699999999999999,0.0,0.6699999999999999
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.5733333333333334,0.0,0.5733333333333334
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.8799999999999998,0.0,0.8799999999999998
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,1.035,0.0,1.035
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.8007017543859651,0.0,0.8007017543859651
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.14508771929824552,0.0,0.14508771929824552
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,-0.20745614035087717,0.0,-0.20745614035087717
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,-0.23219298245614037,0.0,-0.23219298245614037
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,-0.10350877192982456,0.0,-0.10350877192982456
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,-0.08578947368421051,0.0,-0.08578947368421051
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,-0.08605263157894738
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.9555172413793105,0.0,0.9555172413793105
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,1.2773279352226719,0.0,1.2773279352226719
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,1.069444444444444,0.0,1.069444444444444
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.9270175438596492,0.0,0.9270175438596492
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,1.458771929824561,0.0,1.458771929824561
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.6649122807017543,0.0,0.6649122807017543
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,1.1214602683178536,0.0,1.1214602683178536
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.4200000000000002,0.0,0.4200000000000002
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.8576973684210525,0.0,0.8576973684210525
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.4253181974544203,0.0,0.4253181974544203
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,1.0912280701754387,0.0,1.0912280701754387
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.565263157894737,0.0,0.565263157894737
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.3967543859649124
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.7044736842105265,0.0,0.7044736842105265
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.463684210526316,0.0,0.463684210526316
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.5043859649122809,0.0,0.5043859649122809
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.5716666666666669,0.0,0.5716666666666669
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.3130701754385965,0.0,0.3130701754385965
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.923333333333333
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.75,0.0,0.75
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.8716666666666664,0.0,0.8716666666666664
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.6591228070175438,0.0,0.6591228070175438
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.5386842105263161,0.0,0.5386842105263161
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.20000000000000004,0.0,0.20000000000000004
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.559561403508772,0.0,0.559561403508772
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.7866666666666667,0.0,0.7866666666666667
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.8549999999999996,0.0,0.8549999999999996
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.5133333333333333,0.0,0.5133333333333333
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.5983333333333333,0.0,0.5983333333333333
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.3499999999999999,0.0,0.3499999999999999
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.33676470588235285,0.0,0.33676470588235285
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,1.038245614035088,0.0,1.038245614035088
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.6496078431372548,0.0,0.6496078431372548
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.3190350877192982,0.0,0.3190350877192982
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.5699122807017541,0.0,0.5699122807017541
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,-0.1283333333333333,0.0,-0.1283333333333333
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,1.067105263157895,0.0,1.067105263157895
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-1.0016666666666671,0.0,-1.0016666666666671
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.6419298245614038,0.0,-0.6419298245614038
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.09499999999999999,0.0,-0.09499999999999999
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.7584795321637429,0.0,-0.7584795321637429
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.5052631578947369,0.0,-0.5052631578947369
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.34158926728586175,0.0,-0.34158926728586175
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.27222222222222214,0.0,-0.27222222222222214
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.13535087719298253,0.0,-0.13535087719298253
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.17803921568627457,0.0,-0.17803921568627457
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.451315789473684,0.0,-0.451315789473684
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.9096491228070172,0.0,-0.9096491228070172
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.4940740740740743,0.0,-0.4940740740740743
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.4455555555555557,0.0,-0.4455555555555557
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,0.05333333333333336,0.0,0.05333333333333336
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.7473684210526318,0.0,-0.7473684210526318
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.5178947368421054,0.0,-0.5178947368421054
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.3699999999999999,0.0,-0.3699999999999999
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.22052631578947374,0.0,-0.22052631578947374
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-1.004035087719299,0.0,-1.004035087719299
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.6007017543859651
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.4716666666666665,0.0,-0.4716666666666665
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.11052631578947368,0.0,-0.11052631578947368
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.550964912280702,0.0,-0.550964912280702
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.5888596491228071,0.0,-0.5888596491228071
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.19833333333333342,0.0,-0.19833333333333342
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.15146198830409358,0.0,-0.15146198830409358
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.1819444444444444,0.0,-0.1819444444444444
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.16951754385964912,0.0,-0.16951754385964912
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.1764254385964912,0.0,-0.1764254385964912
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.8431372549019609,0.0,-0.8431372549019609
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,0.2888888888888888,0.0,0.2888888888888888
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.025,0.0,-0.025
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.19491228070175445,0.0,-0.19491228070175445
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.2992592592592594,0.0,-0.2992592592592594
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.41425925925925944,0.0,-0.41425925925925944
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.4500000000000003,0.0,-0.4500000000000003
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.358187134502924,0.0,-0.358187134502924
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.19083333333333335,0.0,-0.19083333333333335
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.29921052631578954,0.0,-0.29921052631578954
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.09833333333333337,0.0,-0.09833333333333337
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.051929824561403534,0.0,-0.051929824561403534
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.33362573099415216,0.0,-0.33362573099415216
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.2468713450292398,0.0,-0.2468713450292398
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.2816666666666666,0.0,-0.2816666666666666
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,0.030000000000000002,0.0,0.030000000000000002
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.13000000000000006,0.0,-0.13000000000000006
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,0.016568627450980387,0.0,0.016568627450980387
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.49912280701754413,0.0,-0.49912280701754413
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.5592982456140353,0.0,-0.5592982456140353
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.251688596491228,0.0,-0.251688596491228
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.2349924585218703,0.0,-0.2349924585218703
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.3177387914230019,0.0,-0.3177387914230019
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.8714424951267055,0.0,-0.8714424951267055
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.5366666666666668,0.0,-0.5366666666666668
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.7655882352941177,0.0,-0.7655882352941177
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.3121929824561406,0.0,-0.3121929824561406
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.44371517027863805,0.0,-0.44371517027863805
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.14333333333333326,0.0,-0.14333333333333326
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.08710526315789467,0.0,-0.08710526315789467
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.20388888888888881,0.0,-0.20388888888888881
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,0.22794117647058826,0.0,0.22794117647058826
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.3244444444444446,0.0,-0.3244444444444446
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.8832922824302134,0.0,-0.8832922824302134
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,-0.042105263157894736,0.0,-0.042105263157894736
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.6227777777777775,0.0,-0.6227777777777775
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.7094444444444448,0.0,-0.7094444444444448
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.4066666666666668,0.0,-0.4066666666666668
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.12999999999999995,0.0,-0.12999999999999995
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.2736842105263158,0.0,-0.2736842105263158
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.525175438596491,0.0,-0.525175438596491
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.40640350877192966,0.0,-0.40640350877192966
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,0.0466666666666667,0.0,0.0466666666666667
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,0.15705882352941178,0.0,0.15705882352941178
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.8414035087719298
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.5790350877192985,0.0,-0.5790350877192985
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.8783333333333331,0.0,-0.8783333333333331
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38064167603763976,-0.6,-0.38064167603763976,1.0,-0.5676315789473687
