packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.5529824561403508,0.0,-0.5529824561403508
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.740701754385965,0.0,-0.740701754385965
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38064167603763976,-0.6,-0.38064167603763976,1.0,-0.6892690058479533
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.38074627571048925,-0.5500000000000003,-0.7150000000000001,0.0,-0.7150000000000001
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3832137006152181,-0.2000000000000001,-0.7107309941520472,0.0,-0.7107309941520472
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.38404827556463694,-0.31578947368421056,-0.025321637426900565,0.0,-0.025321637426900565
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3805167362233082,-1.2,-0.3157309941520468,0.0,-0.3157309941520468
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.38368695541067377,-0.3,-0.572893016855865,0.0,-0.572893016855865
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38072385315505847,-0.588235294117647,-0.30628482972136234,0.0,-0.30628482972136234
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3784123651127484,-0.3,-0.3784123651127484,1.0,-0.4905555555555556
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3816166190692736,-0.4000000000000002,-0.49388888888888893,0.0,-0.49388888888888893
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37792986938563905,-0.8888888888888892,-0.37792986938563905,1.0,-0.42476608187134485
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3786620242256025,-0.4499999999999998,-0.331169590643275,0.0,-0.331169590643275
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.38196462175229307,-0.6111111111111108,-0.4760851202079271,0.0,-0.4760851202079271
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.38192366760960117,0.25,-0.22372076023391813,0.0,-0.22372076023391813
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.38382004133318165,-0.4000000000000002,-0.22649122807017544,0.0,-0.22649122807017544
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3807993074640488,-0.26315789473684226,-0.43032163742690044,0.0,-0.43032163742690044
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38055087418424205,-0.6,-0.41915582119787476,0.0,-0.41915582119787476
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3795753638376759,-0.7222222222222218,-0.3502923976608189,0.0,-0.3502923976608189
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.38210587029448934,-0.3499999999999998,-0.2614327485380117,0.0,-0.2614327485380117
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38016639643199635,0.0,-0.7761111111111111,0.0,-0.7761111111111111
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3828954242849841,-0.5,-0.5927777777777776,0.0,-0.5927777777777776
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3856654094379503,-0.8000000000000004,-0.10830409356725146,0.0,-0.10830409356725146
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3874317866831085,-0.15,-0.3735087719298248,0.0,-0.3735087719298248
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37759659180772515,-1.0,-0.48794805641554884,0.0,-0.48794805641554884
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826622539498526,-0.25,-0.4005555555555554,0.0,-0.4005555555555554
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37701532916520447,-0.3499999999999998,-0.37701532916520447,1.0,-0.31555555555555553
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3863229500084407,0.5,-0.5583333333333331,0.0,-0.5583333333333331
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3807781670208666,-0.47368421052631554,0.043450292397660815,0.0,0.043450292397660815
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3842598236188817,0.25,-0.14757309941520472,0.0,-0.14757309941520472
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3827786059189991,0.3333333333333333,-0.48748538011695897,0.0,-0.48748538011695897
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.37745783211876266,-0.6315789473684211,-0.3334210526315789,0.0,-0.3334210526315789
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3832341249932136,-0.050000000000000024,-0.2428104575163399,0.0,-0.2428104575163399
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.38000107607460626,-0.7222222222222218,-0.14187478500172002,0.0,-0.14187478500172002
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37793173912692557,0.10526315789473677,-0.26302029583763337,0.0,-0.26302029583763337
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3805486133138453,-0.8333333333333331,-0.3805486133138453,1.0,0.014035087719298246
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38536331513609284,0.21052631578947353,-0.3100085999312005,0.0,-0.3100085999312005
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3772217006331226,-0.3499999999999998,-0.3772217006331226,1.0,-0.774298245614035
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.38056660522100266,-0.6999999999999996,-0.7082163742690056,0.0,-0.7082163742690056
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.37897402774000294,0.125,-0.3053594771241831,0.0,-0.3053594771241831
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3788995272323061,-0.6842105263157898,-0.18827485380116962,0.0,-0.18827485380116962
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3762093263252393,-1.0,-0.7585380116959063,0.0,-0.7585380116959063
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.379836111480372,-0.75,-0.379836111480372,1.0,-0.8357602339181287
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3834306153464358,-0.4000000000000002,-0.7289181286549707,0.0,-0.7289181286549707
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.38583359454117166,-0.15,-0.4472514619883041,0.0,-0.4472514619883041
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37832882510325494,-0.9499999999999995,-0.6537719298245613,0.0,-0.6537719298245613
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3804954008685159,-1.0,-0.3804954008685159,1.0,-0.6056140350877192
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3769374757196823,-0.6999999999999996,-0.8440935672514617,0.0,-0.8440935672514617
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.3809368791968793,-0.6999999999999996,-0.3809368791968793,1.0,-0.8403801169590641
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765047949640401,-0.6842105263157898,-0.3765047949640401,1.0,-0.6638888888888886
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3801999918169215,-0.15,-0.7948830409356726,0.0,-0.7948830409356726
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3763202034865436,-0.3499999999999998,-0.22133986928104582,0.0,-0.22133986928104582
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.38124161103127896,-0.25,-0.5012838468720819,0.0,-0.5012838468720819
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3808699720427418,-0.8500000000000003,-0.6423684210526315,0.0,-0.6423684210526315
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3839225803739988,-0.7857142857142857,-0.5011111111111112,0.0,-0.5011111111111112
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.38256287205877354,-0.050000000000000024,-0.8479824561403507,0.0,-0.8479824561403507
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37949299342581855,-0.4000000000000002,-0.19058479532163747,0.0,-0.19058479532163747
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38289573279305505,-0.47368421052631554,-0.2805555555555556,0.0,-0.2805555555555556
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809648705390721,-0.6875,-0.45839181286549713,0.0,-0.45839181286549713
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.38093624132214293,-0.4000000000000002,-0.5271418128654969,0.0,-0.5271418128654969
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3824544393222739,-0.2000000000000001,-0.2232989336085311,0.0,-0.2232989336085311
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38119031720797886,-0.31578947368421056,-0.18648148148148153,0.0,-0.18648148148148153
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.38276010970685764,0.05263157894736838,-0.3645614035087719,0.0,-0.3645614035087719
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37889616616754845,-0.8000000000000004,-0.37889616616754845,1.0,-0.470175438596491
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38245870490668366,-0.5500000000000003,-0.38245870490668366,1.0,-0.5583333333333333
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3776108367720701,-0.6,-0.3776108367720701,1.0,-0.5249415204678363
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3786543862025998,-0.6499999999999999,-0.3786543862025998,1.0,-0.5066666666666667
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37825383745621916,-0.6999999999999996,-0.17994840041279675,0.0,-0.17994840041279675
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.375877321210518,-0.8000000000000004,-0.22627814088598389,0.0,-0.22627814088598389
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.374819338209441,-0.5,-0.43935672514619867,0.0,-0.43935672514619867
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.384602136730683,-0.21052631578947353,-0.6593623426382046,0.0,-0.6593623426382046
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37548814256175017,-0.7777777777777782,-0.37548814256175017,1.0,-0.35411955815464585
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3824306579930569,-0.5,-0.3824306579930569,1.0,-0.37775025799793605
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.382016486418159,-0.6071428571428573,-0.41333333333333333,0.0,-0.41333333333333333
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3780212368760345,-0.6499999999999999,-0.3780212368760345,1.0,-0.1662490922294843
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.38055955227737887,-0.6999999999999996,-0.2549088407292742,0.0,-0.2549088407292742
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3811176682623058,-0.5500000000000003,-0.18400412796697632,0.0,-0.18400412796697632
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3849084896041148,0.23529411764705885,-0.3868128654970759,0.0,-0.3868128654970759
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37997603406338026,-0.21052631578947353,-0.6129166666666668,0.0,-0.6129166666666668
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38239655230664554,-0.2307692307692308,-0.11229274165806676,0.0,-0.11229274165806676
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37942902112210497,-0.8125,-0.4540350877192983,0.0,-0.4540350877192983
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38093099840258743,-0.5,-0.4791812865497079,0.0,-0.4791812865497079
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.37916590352155455,-0.6842105263157898,-0.4044444444444445,0.0,-0.4044444444444445
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.37652395822450335,-0.31578947368421056,-0.43142543859649124,0.0,-0.43142543859649124
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3829303310283872,-0.15,-0.27222222222222214,0.0,-0.27222222222222214
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38897986338214413,0.15,-0.5080306157550738,0.0,-0.5080306157550738
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3820565695068746,-0.10526315789473677,0.010760233918128661,0.0,0.010760233918128661
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826585738433439,-0.5789473684210529,-0.2655263157894738,0.0,-0.2655263157894738
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3791113507770287,-0.3,-0.37177330581355345,0.0,-0.37177330581355345
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38372514544184183,-0.10526315789473677,-0.3408829262699232,0.0,-0.3408829262699232
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3831320927489923,0.10000000000000005,-0.22385964912280698,0.0,-0.22385964912280698
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3849565260911125,-0.050000000000000024,-0.25239766081871357,0.0,-0.25239766081871357
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.379240516823576,-0.2000000000000001,-0.15681286549707607,0.0,-0.15681286549707607
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.38416602493061064,0.050000000000000024,-0.21643274853801173,0.0,-0.21643274853801173
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.38046272575369305,-0.5500000000000003,-0.058771929824561406,0.0,-0.058771929824561406
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3813645650678484,-0.3499999999999998,-0.5738596491228071,0.0,-0.5738596491228071
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38159201496326917,0.11111111111111115,-0.4208382066276802,0.0,-0.4208382066276802
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3789928084609679,0.2000000000000001,-0.08641975308641973,0.0,-0.08641975308641973
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3820959917627198,-0.25,-0.018024691358024696,0.0,-0.018024691358024696
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3828462257305178,-0.2941176470588235,-0.42323754789272033,0.0,-0.42323754789272033
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38217597110115953,-0.8500000000000003,-0.41505255513511463,0.0,-0.41505255513511463
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.380154523308472,-0.47368421052631554,-0.1490123456790123,0.0,-0.1490123456790123
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3805765699642448,-0.2000000000000001,-0.3460096319229446,0.0,-0.3460096319229446
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3829238603245872,-0.4499999999999998,-0.3602961242976723,0.0,-0.3602961242976723
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37907522235960145,-0.9473684210526311,-0.496608187134503,0.0,-0.496608187134503
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.37852788889586536,-0.5789473684210529,-0.21555555555555556,0.0,-0.21555555555555556
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3784866642109555,-0.5500000000000003,-0.33134502923976594,0.0,-0.33134502923976594
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3780177977932703,-0.6999999999999996,-0.29024366471734886,0.0,-0.29024366471734886
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38125712136994244,-0.21052631578947353,-0.38125712136994244,1.0,-0.7891916064671484
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3767091234367369,-0.8947368421052635,-0.596747506019952,0.0,-0.596747506019952
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.37869346246417346,-0.9499999999999995,-0.31210526315789494,0.0,-0.31210526315789494
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3808503395384166,-0.586206896551724,-0.3808503395384166,1.0,-0.6742053049289891
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.377021468720531,-1.1071428571428574,-0.5223008311007403,0.0,-0.5223008311007403
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3753659907067923,-1.071428571428572,-0.5082401405813385,0.0,-0.5082401405813385
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38118729624350656,-0.2000000000000001,-0.2766666666666667,0.0,-0.2766666666666667
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37983048653831036,-0.3,-0.3473456790123456,0.0,-0.3473456790123456
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.38396688237217075,-0.25,-0.36246913580246914,0.0,-0.36246913580246914
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3826067787477656,-0.2000000000000001,-0.4512166036005046,0.0,-0.4512166036005046
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.38050486550924745,-0.10000000000000005,-0.05578947368421053,0.0,-0.05578947368421053
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3835951384002069,-0.050000000000000024,-0.12817901234567905,0.0,-0.12817901234567905
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3818776602741025,-0.4499999999999998,-0.4366728603116986,0.0,-0.4366728603116986
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3755935458568655,-0.26315789473684226,-0.17770388615216204,0.0,-0.17770388615216204
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3805291717311565,-0.26315789473684226,-0.3805291717311565,1.0,-0.323442265795207
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3809394684498563,-0.25,-0.3335087719298245,0.0,-0.3335087719298245
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.37769163444924087,-0.21052631578947353,-0.42474415204678356,0.0,-0.42474415204678356
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3811704150365548,0.10526315789473677,-0.5239181286549706,0.0,-0.5239181286549706
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.0813486842105263,-0.9499999999999995,-0.0813486842105263,1.0,-0.03429824561403508
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15122258771929822,0.21052631578947353,-0.15122258771929822,1.0,-0.23111111111111107
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11033991228070177,-0.8947368421052635,-0.11033991228070177,1.0,-0.08833333333333335
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13598135964912278,-0.4000000000000002,-0.13598135964912278,1.0,0.13944444444444443
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15967653508771926,0.0,-0.15967653508771926,1.0,-0.024444444444444456
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.16077850877192984,0.3,-0.16077850877192984,1.0,-0.07722222222222225
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11366776315789472,-0.4499999999999998,-0.11366776315789472,1.0,-0.24388888888888893
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.1308717105263158,-0.3499999999999998,-0.1308717105263158,1.0,-0.225
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.11135416666666663,-0.6,-0.11135416666666663,1.0,-0.3800000000000001
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.1297861842105263,-0.3499999999999998,-0.1297861842105263,1.0,-0.1028070175438597
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11991776315789472,-0.2000000000000001,-0.11991776315789472,1.0,-0.3040058479532163
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12449013157894737,-0.3,-0.12449013157894737,1.0,0.11499999999999996
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.14300986842105262,-0.15,-0.14300986842105262,1.0,0.11333333333333334
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.16576754385964915,0.6999999999999996,-0.16576754385964915,1.0,-0.14555555555555552
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15862938596491227,0.10000000000000005,-0.15862938596491227,1.0,-0.47666666666666646
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.20600877192982456,1.25,-0.20600877192982456,1.0,0.0091812865497076
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.1788870614035088,0.7894736842105264,-0.1788870614035088,1.0,0.14333333333333337
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.11831140350877194,-0.050000000000000024,-0.11831140350877194,1.0,0.1326315789473684
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12439692982456142,-0.5,-0.12439692982456142,1.0,-0.17751461988304093
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.11502741228070175,-0.8947368421052635,-0.11502741228070175,1.0,-0.11029239766081876
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.13075109649122807,-1.2,-0.13075109649122807,1.0,-0.8822222222222227
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1427138157894737,-1.2999999999999998,-0.1427138157894737,1.0,-0.8588888888888885
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2392214912280702,0.5263157894736845,-0.2392214912280702,1.0,-0.24888888888888905
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.27394188596491237,1.1499999999999992,-0.27394188596491237,1.0,0.3278947368421051
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.23977521929824566,0.8000000000000004,-0.23977521929824566,1.0,-0.05473684210526312
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.19841557017543862,-0.3,-0.19841557017543862,1.0,0.264327485380117
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.15321820175438602,-1.0500000000000005,-0.15321820175438602,1.0,-0.6644444444444442
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.16337719298245615,-0.8000000000000004,-0.16337719298245615,1.0,-0.5261111111111111
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.1600767543859649,-1.0500000000000005,-0.1600767543859649,1.0,-0.4491812865497077
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.20131578947368428,-0.5500000000000003,-0.20131578947368428,1.0,-0.3995029239766082
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.20222587719298246,-0.15,-0.20222587719298246,1.0,-0.2677777777777778
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.2736019736842105,1.1499999999999992,-0.2736019736842105,1.0,-0.35312865497076024
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.1682072368421053,-1.1499999999999992,-0.1682072368421053,1.0,0.02169590643274851
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.18386513157894743,0.3499999999999998,-0.18386513157894743,1.0,0.16979532163742678
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,-0.27048793859649123,0.9473684210526311,-0.27048793859649123,1.0,-0.5815497076023394
com.ygoar.ygodad,CAMERA,GAME_ENGINE,-0.2679440789473685,1.052631578947369,-0.2679440789473685,1.0,0.2553508771929825
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.19317434210526316,-0.3,-0.19317434210526316,1.0,-0.1398538011695906
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.14737938596491232,-0.8421052631578941,-0.14737938596491232,1.0,-0.23055555555555565
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.18223135964912285,-0.5,-0.18223135964912285,1.0,-0.0376608187134503
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.1738651315789474,-0.75,-0.1738651315789474,1.0,-0.06786549707602342
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.4566020884904817,0.6999999999999996,0.4566020884904817,1.0,0.6914814814814815
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.43045656641282815,0.9499999999999995,0.43045656641282815,1.0,0.6316666666666667
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4645175832057397,0.4000000000000002,0.4645175832057397,1.0,0.7464619883040934
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4839855847166294,-0.25,0.4839855847166294,1.0,0.11086859305125563
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.43085693536673936,0.6499999999999999,0.43085693536673936,1.0,0.5041715399610135
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4368494686029441,0.8421052631578941,0.4368494686029441,1.0,0.5662962962962964
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.43872048200084995,0.8999999999999996,0.43872048200084995,1.0,0.22430799220272904
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.4587265075735603,0.05882352941176471,0.4587265075735603,1.0,0.15588235294117647
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.4563425560569373,0.8000000000000004,0.4563425560569373,1.0,0.70562435500516
com.sbs.lamusica,SEND_SMS,UTILITY,0.5291421315688298,-1.3500000000000008,0.5291421315688298,1.0,0.21599415204678368
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4573035618329434,0.050000000000000024,0.4573035618329434,1.0,0.7730019493177388
com.shazam.android,RECORD_AUDIO,UTILITY,0.39637010394112937,1.4500000000000002,0.39637010394112937,1.0,0.4211111111111112
