packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.5037516869095816,0.0,0.5037516869095816
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6058305484949805,0.10526315789473677,0.5856275303643724,0.0,0.5856275303643724
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6061509245014841,0.050000000000000024,0.5778879892037786,0.0,0.5778879892037786
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.5984555588185217,1.4500000000000002,0.4947300944669367,0.0,0.4947300944669367
me.pou.app,BLUETOOTH,INTERNAL,0.6031151728739229,0.75,0.6031151728739229,1.0,0.6711272966226527
me.pou.app,RECORD_AUDIO,INTERNAL,0.5986215544002144,0.9499999999999995,0.667385973732723,0.0,0.667385973732723
mmapps.mirror.free,CAMERA,INTERNAL,0.6081779548456936,1.5499999999999996,0.4004970760233918,0.0,0.4004970760233918
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6041592319775758,1.1578947368421058,0.674608636977058,0.0,0.674608636977058
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6012458782250155,0.15,0.6494669365721997,0.0,0.6494669365721997
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.605315051214988,0.5263157894736845,0.671761133603239,0.0,0.671761133603239
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6072791279072465,1.3599999999999997,0.6571727395411605,0.0,0.6571727395411605
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6027174561423206,0.8500000000000003,0.5696063877642824,0.0,0.5696063877642824
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.609765755894791,0.0,0.5457169365721997,0.0,0.5457169365721997
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6014130748640397,0.9499999999999995,0.4605583670715249,0.0,0.4605583670715249
org.mozilla.firefox,CAMERA,INTERNAL,0.6037382337373134,0.2000000000000001,0.49975708502024296,0.0,0.49975708502024296
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.598347456089479,1.1499999999999992,0.4609750337381916,0.0,0.4609750337381916
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.5973149301446766,0.4499999999999998,0.6911424677833345,0.0,0.6911424677833345
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6028595382268824,0.5789473684210529,0.8137158376274833,0.0,0.8137158376274833
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.603470726687203,0.6,0.4760462808605224,0.0,0.4760462808605224
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6041508306588445,0.15789473684210528,0.7719786457092959,0.0,0.7719786457092959
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6082277401222528,-0.5263157894736845,0.8181708607869598,0.0,0.8181708607869598
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6074162101836275,0.7894736842105264,0.7287879389272577,0.0,0.7287879389272577
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6042917707239329,0.6,0.68417004048583,0.0,0.68417004048583
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2732234234687378,-0.3,-0.34406644439152173,0.0,-0.34406644439152173
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27665970198062495,-0.050000000000000024,-0.37436572199730084,0.0,-0.37436572199730084
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2743372020668819,-0.125,-0.3605668016194332,0.0,-0.3605668016194332
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27311771412403696,-0.15,-0.36220092085417155,0.0,-0.36220092085417155
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781809352532055,-0.5,-0.35828252758593315,0.0,-0.35828252758593315
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2763312861767862,-0.1875,-0.2758097165991903,0.0,-0.2758097165991903
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2753788821496232,-0.25,-0.5050674763832659,0.0,-0.5050674763832659
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2717774746123907,0.2000000000000001,-0.3001604879468657,0.0,-0.3001604879468657
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2762944420735132,0.0,-0.28599990738535636,0.0,-0.28599990738535636
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27853394071313853,-0.1764705882352941,-0.28689635098303834,0.0,-0.28689635098303834
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2737566776426832,-0.8000000000000004,-0.37603688708951866,0.0,-0.37603688708951866
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731379230906924,-0.4499999999999998,-0.41856950067476395,0.0,-0.41856950067476395
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2854524789070504,-0.15789473684210528,-0.449757085020243,0.0,-0.449757085020243
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27877989605467957,-0.375,-0.4480454340980655,0.0,-0.4480454340980655
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.26591403674464237,-0.8999999999999996,-0.24777896853748244,0.0,-0.24777896853748244
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2732388588899397,-0.5500000000000003,-0.2761334709322325,0.0,-0.2761334709322325
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2871892364152466,0.3,-0.3840436214971819,0.0,-0.3840436214971819
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2839714052514972,-0.15,-0.1554925775978408,0.0,-0.1554925775978408
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28190851608300826,-0.3,-0.27357062528115156,0.0,-0.27357062528115156
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2808723880570316,0.0,-0.38629892037786784,0.0,-0.38629892037786784
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27074271919485837,-0.8000000000000004,-0.3084239303008653,0.0,-0.3084239303008653
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.2884540476099952,0.9499999999999995,-0.2884540476099952,1.0,-0.43789513376200684
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2883732856075808,0.2000000000000001,-0.2697289919116545,0.0,-0.2697289919116545
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27631431939025713,-0.4000000000000002,-0.2933776891323331,0.0,-0.2933776891323331
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2818837780163262,0.050000000000000024,-0.40879779577148,0.0,-0.40879779577148
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2874372849676113,0.3499999999999998,-0.2849619949194253,0.0,-0.2849619949194253
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27087961401544114,-0.75,-0.4054510663914689,0.0,-0.4054510663914689
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28548184199490273,1.0,-0.23816272392897775,0.0,-0.23816272392897775
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.274217676742457,-0.8999999999999996,-0.4259919028340082,0.0,-0.4259919028340082
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26525589324194265,-1.1000000000000005,-0.42418353576248313,0.0,-0.42418353576248313
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2755722903652695,-0.3333333333333333,-0.2685661268556006,0.0,-0.2685661268556006
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2760437011347907,-0.5263157894736845,-0.4187934958058797,0.0,-0.4187934958058797
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2685360920602851,-0.26315789473684226,-0.426098541980895,0.0,-0.426098541980895
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28530208948615726,0.0,-0.31922683310841204,0.0,-0.31922683310841204
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27699772399705513,0.050000000000000024,-0.3930392487629329,0.0,-0.3930392487629329
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2769060452513735,-0.05263157894736838,-0.4221947244934861,0.0,-0.4221947244934861
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741192820765913,-0.25,-0.41574916426309616,0.0,-0.41574916426309616
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2700441344891592,-0.8500000000000003,-0.549667116509222,0.0,-0.549667116509222
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26846225464728274,-0.7894736842105264,-0.4727125506072874,0.0,-0.4727125506072874
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2747070472017221,-0.5500000000000003,-0.474303868645974,0.0,-0.474303868645974
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27488912550448225,-0.6499999999999999,-0.28197156730438455,0.0,-0.28197156730438455
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27018050930420684,-0.6499999999999999,-0.38065690243708833,0.0,-0.38065690243708833
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741736697060063,-0.47368421052631554,-0.38861761618727564,0.0,-0.38861761618727564
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27855360784471384,-0.875,-0.34433949220713933,0.0,-0.34433949220713933
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2767723541439237,0.2941176470588235,-0.2423367997671403,0.0,-0.2423367997671403
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2765109427643881,0.10000000000000005,-0.3352148659733798,0.0,-0.3352148659733798
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28725921250007047,0.31578947368421056,-0.5991835357624832,0.0,-0.5991835357624832
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2670294370581753,-0.75,-0.37878205128205134,0.0,-0.37878205128205134
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27354637392761594,-0.5,-0.3946322537112011,0.0,-0.3946322537112011
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27410882398116204,-0.5,-0.4439372469635628,0.0,-0.4439372469635628
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26687098639558493,-0.6999999999999996,-0.437711955227435,0.0,-0.437711955227435
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27555865933030227,-0.6,-0.30426900584795313,0.0,-0.30426900584795313
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2711863758580148,-0.6999999999999996,-0.1918078378449896,0.0,-0.1918078378449896
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26783026225742596,-0.6999999999999996,-0.17273876937189633,0.0,-0.17273876937189633
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27792721386150643,-0.5,-0.11546360244502658,0.0,-0.11546360244502658
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.29432608889560746,0.47368421052631554,-0.30219748088169146,0.0,-0.30219748088169146
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28080351137025195,-0.05882352941176471,-0.34488041685410115,0.0,-0.34488041685410115
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2955306719206743,0.6999999999999996,-0.2955306719206743,1.0,-0.33125947094987335
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2919532457304593,0.75,-0.3221586488846551,0.0,-0.3221586488846551
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2795006745481026,-0.6315789473684211,-0.4731247519250616,0.0,-0.4731247519250616
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2800423184680801,-0.26315789473684226,-0.38484986504723356,0.0,-0.38484986504723356
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27485551152960763,-0.16666666666666666,-0.38632253711201076,0.0,-0.38632253711201076
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27013588141427075,-0.15789473684210528,-0.21260524992723134,0.0,-0.21260524992723134
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2773439821189345,-0.10000000000000005,-0.32652800931438697,0.0,-0.32652800931438697
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781265939736751,0.050000000000000024,-0.08997936016511868,0.0,-0.08997936016511868
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.268670721042305,-0.5500000000000003,-0.4687411685321902,0.0,-0.4687411685321902
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28109951325571836,-0.11111111111111115,-0.2755247942631844,0.0,-0.2755247942631844
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2651642569425988,-0.75,-0.3295352067952687,0.0,-0.3295352067952687
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731194803464664,-0.4499999999999998,-0.36221540843057876,0.0,-0.36221540843057876
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28365536888414217,0.5,-0.29691867772750113,0.0,-0.29691867772750113
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2745682650350537,-0.5,-0.38900518642004717,0.0,-0.38900518642004717
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2794206214753243,-0.31578947368421056,-0.39332742363702117,0.0,-0.39332742363702117
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26816823288346886,-0.6999999999999996,-0.5288107287449393,0.0,-0.5288107287449393
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27988118735716433,-0.26315789473684226,-0.3366944290086706,0.0,-0.3366944290086706
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26557997110586845,-0.6999999999999996,-0.21359446252635111,0.0,-0.21359446252635111
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2674878928264537,-0.588235294117647,-0.1708640946257045,0.0,-0.1708640946257045
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26914153885164827,-0.6666666666666666,-0.18836449154560608,0.0,-0.18836449154560608
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3834199868414913,-0.05263157894736838,-0.34627728824323245,0.0,-0.34627728824323245
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3807087284235633,-0.21052631578947353,-0.3464717789949988,0.0,-0.3464717789949988
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.38522505879179136,-0.25,-0.37516269305742994,0.0,-0.37516269305742994
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3804180939329658,-0.3,-0.3840583516357509,0.0,-0.3840583516357509
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.38146967739597676,0.0,-0.40696806117858764,0.0,-0.40696806117858764
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37701418299720757,-0.6896551724137935,-0.5041108001905216,0.0,-0.5041108001905216
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38513423925507717,0.23529411764705885,-0.24432824614326162,0.0,-0.24432824614326162
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3807495232235943,-0.4000000000000002,-0.3766475483580747,0.0,-0.3766475483580747
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3780809819593739,-0.7647058823529417,-0.29179110789925355,0.0,-0.29179110789925355
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3811593840962167,-0.8999999999999996,-0.5814979757085023,0.0,-0.5814979757085023
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3817817616820564,-0.3499999999999998,-0.6113984480431848,0.0,-0.6113984480431848
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.38447720538036434,0.0,-0.5296384500718866,0.0,-0.5296384500718866
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3842904836682993,-0.31578947368421056,-0.4543865272154745,0.0,-0.4543865272154745
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.38379264806442986,-0.10000000000000005,-0.34266756635177686,0.0,-0.34266756635177686
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.37906193054071985,-1.2999999999999998,-0.5563305644748475,0.0,-0.5563305644748475
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38189977155217486,-0.5,-0.4184750337381917,0.0,-0.4184750337381917
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3828071000634011,-0.26315789473684226,-0.2995141700404858,0.0,-0.2995141700404858
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3764661033693398,-0.4499999999999998,-0.27682860998650477,0.0,-0.27682860998650477
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37828669900947387,-0.8000000000000004,-0.37336002619671355,0.0,-0.37336002619671355
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.3787881301676438,-1.3500000000000008,-0.3787881301676438,1.0,-0.3396412836389616
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3809531124737091,-0.1875,-0.24275359874044083,0.0,-0.24275359874044083
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3824946461032312,-0.15,-0.462017301297487,0.0,-0.462017301297487
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3797940458017322,-0.31578947368421056,-0.41516446732331475,0.0,-0.41516446732331475
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.37962067012113804,-0.10000000000000005,-0.29376915138525045,0.0,-0.29376915138525045
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3878865011740555,-0.11764705882352942,-0.3549470773464582,0.0,-0.3549470773464582
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3842467461981203,-0.1875,-0.32809941520467834,0.0,-0.32809941520467834
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3851900874837288,-0.05263157894736838,-0.23610436347278455,0.0,-0.23610436347278455
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.380166584879333,-0.16666666666666666,-0.27835695006747646,0.0,-0.27835695006747646
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3815948375879582,-0.26315789473684226,-0.3480120707752287,0.0,-0.3480120707752287
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3822409728992345,-0.23529411764705885,-0.4564713820750973,0.0,-0.4564713820750973
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.37223615466204474,-0.8500000000000003,-0.26324111560953667,0.0,-0.26324111560953667
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.380335214598495,-0.47368421052631554,-0.45149122807017555,0.0,-0.45149122807017555
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3802531494264197,-0.31578947368421056,-0.448468286099865,0.0,-0.448468286099865
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3823830473829731,-0.5500000000000003,-0.4266527870707438,0.0,-0.4266527870707438
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.38409044075092763,-0.4000000000000002,-0.4462507198110914,0.0,-0.4462507198110914
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.37780359158211424,-0.6,-0.3173148809681317,0.0,-0.3173148809681317
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3802693720843656,-0.5500000000000003,-0.5408603238866398,0.0,-0.5408603238866398
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3827913919613518,-0.050000000000000024,-0.28167033817575615,0.0,-0.28167033817575615
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3824076592951231,-0.5789473684210529,-0.27980498002169824,0.0,-0.27980498002169824
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38230961297460875,-0.5789473684210529,-0.2492259400386336,0.0,-0.2492259400386336
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.38841868150769066,0.050000000000000024,-0.41867183985605033,0.0,-0.41867183985605033
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38225287320101803,-0.15,-0.3121557601898159,0.0,-0.3121557601898159
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.38426487746005045,-0.26315789473684226,-0.2976052499272315,0.0,-0.2976052499272315
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37575914679081285,-0.5,-0.2795917458301359,0.0,-0.2795917458301359
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38527229192299706,-0.10000000000000005,-0.23213499398513684,0.0,-0.23213499398513684
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3823924990014678,0.10000000000000005,-0.24408563139778908,0.0,-0.24408563139778908
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.38246671395277776,-0.050000000000000024,-0.15974795586250695,0.0,-0.15974795586250695
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38637508338176146,0.6999999999999996,-0.36055330634278004,0.0,-0.36055330634278004
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3881068550090839,-0.050000000000000024,-0.4344714349977508,0.0,-0.4344714349977508
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.37585736629092115,-0.5263157894736845,-0.5544701119314122,0.0,-0.5544701119314122
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38732432982955917,0.3,-0.4276109085801869,0.0,-0.4276109085801869
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3779624874092802,-0.9444444444444439,-0.4621414952426747,0.0,-0.4621414952426747
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.38134379785999656,-0.2222222222222223,-0.5077117463936883,0.0,-0.5077117463936883
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.38285350529779427,-0.9411764705882354,-0.32932393345586963,0.0,-0.32932393345586963
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3801205446257023,0.0,-0.2917877603133021,0.0,-0.2917877603133021
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.38087986166388216,-0.4000000000000002,-0.40874643874643873,0.0,-0.40874643874643873
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.38307924290245776,-0.4000000000000002,-0.4572141184408986,0.0,-0.4572141184408986
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3803366363832478,-0.3,-0.27252923976608184,0.0,-0.27252923976608184
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38597999141128425,0.15,-0.37966169193723387,0.0,-0.37966169193723387
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.38137620295740127,-0.050000000000000024,-0.4243128400534927,0.0,-0.4243128400534927
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3829395501757481,0.0,-0.22527399601316012,0.0,-0.22527399601316012
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.38219965578298754,-0.7894736842105264,-0.3140956290298396,0.0,-0.3140956290298396
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3787030033173415,0.0625,-0.4298782404208367,0.0,-0.4298782404208367
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37918063144652653,-0.5500000000000003,-0.27192277923315084,0.0,-0.27192277923315084
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3825429221240979,-0.8000000000000004,-0.2850380381572332,0.0,-0.2850380381572332
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3806226348179613,-0.6999999999999996,-0.3354791153978461,0.0,-0.3354791153978461
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3803120092257587,-0.15,-0.2121630039780195,0.0,-0.2121630039780195
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.37734554181357516,-0.3333333333333333,-0.3387740908329143,0.0,-0.3387740908329143
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38157756296599527,0.0,-0.4126437952598943,0.0,-0.4126437952598943
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37959504484798395,-0.23529411764705885,-0.2694412254676603,0.0,-0.2694412254676603
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37923564346914507,0.10000000000000005,-0.21799224683125606,0.0,-0.21799224683125606
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.38160476453168124,-0.050000000000000024,-0.23008780750266827,0.0,-0.23008780750266827
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.38264811418313144,-0.25,-0.3966488052710964,0.0,-0.3966488052710964
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802789087998966,-0.6499999999999999,-0.3802789087998966,1.0,-0.3502516472175915
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37662121136749466,-1.1499999999999992,-0.31474610356963295,0.0,-0.31474610356963295
