packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.554377192982456,0.0,0.554377192982456
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6479298245614036,0.0,0.6479298245614036
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.5506140350877193,0.0,0.5506140350877193
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.592280701754386
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5853524251805985,0.0,0.5853524251805985
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.6608072583419331,0.0,0.6608072583419331
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.7259736842105262,0.0,0.7259736842105262
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6254035087719297
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6720438596491225,0.0,0.6720438596491225
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6483421052631579,0.0,0.6483421052631579
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6725438596491228,0.0,0.6725438596491228
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.6854385964912281,0.0,0.6854385964912281
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6414912280701756,0.0,0.6414912280701756
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.3772543859649123,0.0,0.3772543859649123
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.33998245614035094,0.0,0.33998245614035094
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.4114122807017545,0.0,0.4114122807017545
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6502436073844743,0.0,0.6502436073844743
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.656151817452127,0.0,0.656151817452127
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7730386423575278,0.0,0.7730386423575278
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.5205,0.0,0.5205
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.2550643274853801,0.0,0.2550643274853801
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.6297815617475061,0.0,0.6297815617475061
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.42980604288499014,0.0,0.42980604288499014
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.1263352826510721,0.0,0.1263352826510721
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.4455643274853802,0.0,0.4455643274853802
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7483864809081526,0.0,0.7483864809081526
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6981452241715398,0.0,0.6981452241715398
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3683859649122807,0.0,0.3683859649122807
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.8770257997936014,0.0,0.8770257997936014
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.8558869969040247,0.0,0.8558869969040247
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.5913467492260062,0.0,0.5913467492260062
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.8197280701754386,0.0,0.8197280701754386
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6254473684210529,0.0,0.6254473684210529
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.23973026315789475,0.0,0.23973026315789475
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6317719298245613,0.0,0.6317719298245613
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.20550292397660821,0.0,0.20550292397660821
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6727258771929824,0.0,0.6727258771929824
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.4759649122807018,0.0,0.4759649122807018
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.3113085655314757,0.0,0.3113085655314757
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.20520072239422082,0.0,0.20520072239422082
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.24814189886480909,0.0,0.24814189886480909
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.45543704850361205,0.0,0.45543704850361205
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.5126073271413828,0.0,0.5126073271413828
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.36641434468524253,0.0,0.36641434468524253
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.5092585139318886,0.0,0.5092585139318886
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.43965634674922616,0.0,0.43965634674922616
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.4740686274509804,0.0,0.4740686274509804
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.4141198830409357,0.0,0.4141198830409357
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.7778045112781954
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.8812568922305767,0.0,0.8812568922305767
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.6501157120743035,0.0,0.6501157120743035
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.707262985896113,0.0,0.707262985896113
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.5186929824561404,0.0,0.5186929824561404
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.5038157894736842,0.0,0.5038157894736842
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.713794289645683,0.0,0.713794289645683
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.519765350877193,0.0,0.519765350877193
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3485701754385965,0.0,0.3485701754385965
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8331173928410769,0.0,0.8331173928410769
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.5056666666666668,0.0,0.5056666666666668
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5123333333333335,0.0,0.5123333333333335
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5436666666666667,0.0,0.5436666666666667
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,0.962553260546001,0.0,0.962553260546001
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.0698684210526316,0.0,0.0698684210526316
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.4828888888888888,0.0,0.4828888888888888
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.466482456140351,0.0,0.466482456140351
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.609877192982456,0.0,0.609877192982456
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.6920725260864579
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.20428947368421055,0.0,0.20428947368421055
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.04783333333333336,0.0,0.04783333333333336
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,0.028771929824561417,0.0,0.028771929824561417
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.3564385964912281,0.0,0.3564385964912281
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.8509259832588006,0.0,0.8509259832588006
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.8912670565302144,0.0,0.8912670565302144
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.1521016511867905,0.0,0.1521016511867905
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6680350877192983,0.0,0.6680350877192983
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.5935175438596492,0.0,0.5935175438596492
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.5508947368421053,0.0,0.5508947368421053
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5757719298245615,0.0,0.5757719298245615
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5840526315789475,0.0,0.5840526315789475
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6508684210526315,0.0,0.6508684210526315
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.5462982456140352,0.0,0.5462982456140352
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6826754385964912
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.7125263157894737,0.0,0.7125263157894737
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.6957456140350876,0.0,0.6957456140350876
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.6409824561403508,0.0,0.6409824561403508
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.7216491228070175,0.0,0.7216491228070175
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.5962719298245615,0.0,0.5962719298245615
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6323157894736844,0.0,0.6323157894736844
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6310000000000001,0.0,0.6310000000000001
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.40294444444444444,0.0,0.40294444444444444
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,0.9482336887971562,0.0,0.9482336887971562
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,0.9528913542024997
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.8787758857929135,0.0,0.8787758857929135
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,0.9369090700607727,0.0,0.9369090700607727
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,0.9284716775599129,0.0,0.9284716775599129
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.9067076596720559,0.0,0.9067076596720559
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,0.9737293888315562,0.0,0.9737293888315562
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.9251386308909527,0.0,0.9251386308909527
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.5808567251461987,0.0,0.5808567251461987
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.596672514619883,0.0,0.596672514619883
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.522561403508772,0.0,0.522561403508772
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5704539473684211,0.0,0.5704539473684211
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.6423245614035087,0.0,0.6423245614035087
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.3674717348927874,0.0,0.3674717348927874
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.47302631578947374,0.0,0.47302631578947374
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.5891343309253525,0.0,0.5891343309253525
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.7332893016855866,0.0,0.7332893016855866
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.47335818713450284,0.0,0.47335818713450284
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7409834881320949
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7249385964912279,0.0,0.7249385964912279
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.6745877192982455,0.0,0.6745877192982455
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.6111052631578947
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.6385799793601652,0.0,0.6385799793601652
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.6635701754385965,0.0,0.6635701754385965
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.6256940144478845,0.0,0.6256940144478845
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.6734133126934984,0.0,0.6734133126934984
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.7010263157894739,0.0,0.7010263157894739
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.6465877192982455,0.0,0.6465877192982455
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,-0.015684210526315797,0.0,-0.015684210526315797
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.30815350877192993,0.0,0.30815350877192993
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.3036016081871345,0.0,0.3036016081871345
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.6370440316477468,0.0,0.6370440316477468
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6993353113175094,0.0,0.6993353113175094
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.6678398692810457,0.0,0.6678398692810457
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.6415453945885675,0.0,0.6415453945885675
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7488792569659442,0.0,0.7488792569659442
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.6689516683866531,0.0,0.6689516683866531
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7034893360853113,0.0,0.7034893360853113
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.642641038871689,0.0,0.642641038871689
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6347696938424492,0.0,0.6347696938424492
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6029473684210526,0.0,0.6029473684210526
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.6695708634330926,0.0,0.6695708634330926
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.6890416236670106,0.0,0.6890416236670106
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.60375,0.0,0.60375
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.5777631578947369,0.0,0.5777631578947369
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5876228070175439,0.0,0.5876228070175439
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5664956140350876,0.0,0.5664956140350876
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5590153508771929,0.0,0.5590153508771929
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.6965922742962883,0.0,0.6965922742962883
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7353206627680311,0.0,0.7353206627680311
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.6717212475633526
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7003615984405458,0.0,0.7003615984405458
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6708157894736841,0.0,0.6708157894736841
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.765246588693957,0.0,0.765246588693957
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7739746588693958,0.0,0.7739746588693958
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.6886949317738791,0.0,0.6886949317738791
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5266661506707947,0.0,0.5266661506707947
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.5034969040247679,0.0,0.5034969040247679
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5240366357069144,0.0,0.5240366357069144
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.5302280701754386,0.0,0.5302280701754386
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5436769865841075,0.0,0.5436769865841075
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6243328173374612,0.0,0.6243328173374612
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5154597523219814,0.0,0.5154597523219814
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.7667870638133798,0.0,0.7667870638133798
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.8491178908810489,0.0,0.8491178908810489
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7939908424908424,0.0,0.7939908424908424
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7303698326275458,0.0,0.7303698326275458
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.622799621603027,0.0,0.622799621603027
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.5469397660818713,0.0,0.5469397660818713
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.4613916408668731,0.0,0.4613916408668731
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.245015350877193,0.0,0.245015350877193
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.6961622807017545,0.0,0.6961622807017545
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6201271929824563,0.0,0.6201271929824563
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.5626929824561403,0.0,0.5626929824561403
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6460000000000001,0.0,0.6460000000000001
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6383267543859649,0.0,0.6383267543859649
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.6973223684210527,0.0,0.6973223684210527
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5636600877192984,0.0,0.5636600877192984
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.6750241228070173
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.26677412280701757,0.0,0.26677412280701757
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.7473185185185186,0.0,0.7473185185185186
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.7148742927297961,0.0,0.7148742927297961
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6728859649122808,0.0,0.6728859649122808
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7320263157894737,0.0,0.7320263157894737
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.7044035087719298,0.0,0.7044035087719298
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.7103859649122807,0.0,0.7103859649122807
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7582192982456142,0.0,0.7582192982456142
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.7943157894736842,0.0,0.7943157894736842
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7401790505675955,0.0,0.7401790505675955
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.614236842105263,0.0,0.614236842105263
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.45316666666666655,0.0,0.45316666666666655
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.4193070175438596,0.0,0.4193070175438596
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.5329122807017542,0.0,0.5329122807017542
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.5239912280701753,0.0,0.5239912280701753
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.5394561403508772
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.6600526315789473,0.0,0.6600526315789473
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5465196431249062,0.0,0.5465196431249062
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7314294212542852,0.0,0.7314294212542852
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.5250577915376676,0.0,0.5250577915376676
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6760614035087718,0.0,0.6760614035087718
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5668916408668729,0.0,0.5668916408668729
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.655528207774338,0.0,0.655528207774338
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.4427222222222223,0.0,0.4427222222222223
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5328026315789473,0.0,0.5328026315789473
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.4945114665749341,0.0,0.4945114665749341
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.7911754385964914,0.0,0.7911754385964914
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6423808049535605,0.0,0.6423808049535605
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.4766754385964912
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5616403508771931,0.0,0.5616403508771931
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.4914649122807018,0.0,0.4914649122807018
