packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.767842105263158
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.7375087719298246,0.0,0.7375087719298246
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.6820701754385967,0.0,0.6820701754385967
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.56
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.5844210526315788,0.0,0.5844210526315788
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.6601929824561403,0.0,0.6601929824561403
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.6162456140350876,0.0,0.6162456140350876
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.6462105263157893,0.0,0.6462105263157893
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.7209122807017544,0.0,0.7209122807017544
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.6001578947368421,0.0,0.6001578947368421
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,-0.04115789473684212,0.0,-0.04115789473684212
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.3789824561403508,0.0,0.3789824561403508
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.34771929824561393,0.0,0.34771929824561393
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,0.8757454420364639,0.0,0.8757454420364639
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.5586811145510836,0.0,0.5586811145510836
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.6634912280701755,0.0,0.6634912280701755
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.8220831097351219,0.0,0.8220831097351219
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,0.7391052631578947,0.0,0.7391052631578947
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.5457719298245615,0.0,0.5457719298245615
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.6894736842105262,0.0,0.6894736842105262
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.5921754385964911,0.0,0.5921754385964911
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.5700350877192981,0.0,0.5700350877192981
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.5349122807017542,0.0,0.5349122807017542
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.7372982456140348,0.0,0.7372982456140348
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.7358947368421055,0.0,0.7358947368421055
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.5083333333333331,0.0,0.5083333333333331
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.43815350877192993,0.0,0.43815350877192993
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.4508596491228071,0.0,0.4508596491228071
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.4891140350877194,0.0,0.4891140350877194
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.3983596491228071,0.0,0.3983596491228071
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.7450356926799759,0.0,0.7450356926799759
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.8266218323586746,0.0,0.8266218323586746
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.7205321637426901
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.7775477582846003,0.0,0.7775477582846003
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.7352105263157893,0.0,0.7352105263157893
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.8471910331384017,0.0,0.8471910331384017
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.9012144249512671,0.0,0.9012144249512671
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.7660389863547756,0.0,0.7660389863547756
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.5231300309597524,0.0,0.5231300309597524
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.458720330237358,0.0,0.458720330237358
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.4932745098039215,0.0,0.4932745098039215
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.48592982456140354,0.0,0.48592982456140354
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.5501300309597522,0.0,0.5501300309597522
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.6482053663570689,0.0,0.6482053663570689
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.4754654282765738,0.0,0.4754654282765738
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.6146221322537112,0.0,0.6146221322537112
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.786080971659919,0.0,0.786080971659919
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.7191686909581646,0.0,0.7191686909581646
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.7134532499831957,0.0,0.7134532499831957
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.4950818713450293,0.0,0.4950818713450293
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.6508830409356726,0.0,0.6508830409356726
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.5299122807017543,0.0,0.5299122807017543
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.2720818713450292,0.0,0.2720818713450292
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.8180701754385965,0.0,0.8180701754385965
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.6485087719298245,0.0,0.6485087719298245
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.6292105263157896,0.0,0.6292105263157896
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.652421052631579,0.0,0.652421052631579
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.6820877192982457,0.0,0.6820877192982457
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.8089824561403509,0.0,0.8089824561403509
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.5986491228070174,0.0,0.5986491228070174
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.7661052631578948
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,0.01113157894736843,0.0,0.01113157894736843
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.6519949317738793,0.0,0.6519949317738793
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,0.8209692537632111,0.0,0.8209692537632111
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.6286315789473684,0.0,0.6286315789473684
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.730877192982456,0.0,0.730877192982456
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.7254210526315791,0.0,0.7254210526315791
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.6903684210526317,0.0,0.6903684210526317
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.7996140350877192,0.0,0.7996140350877192
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,0.9399649122807017,0.0,0.9399649122807017
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.9079999999999997,0.0,0.9079999999999997
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.34629824561403505,0.0,0.34629824561403505
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,0.14561403508771928,0.0,0.14561403508771928
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,0.15817543859649122,0.0,0.15817543859649122
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,0.30128070175438604,0.0,0.30128070175438604
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,0.29350877192982455,0.0,0.29350877192982455
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,0.27721052631578946
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.7047993547086108,0.0,0.7047993547086108
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,0.6348515519568151,0.0,0.6348515519568151
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,0.9295295422464206,0.0,0.9295295422464206
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.6873333333333334,0.0,0.6873333333333334
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,0.7307543859649124,0.0,0.7307543859649124
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.553310973512212,0.0,0.553310973512212
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,0.7603797729618165,0.0,0.7603797729618165
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.3824444444444445,0.0,0.3824444444444445
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.45407017543859657,0.0,0.45407017543859657
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.572751977984176,0.0,0.572751977984176
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,0.9139473684210523,0.0,0.9139473684210523
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.708638802889577,0.0,0.708638802889577
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.5392105263157896
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.6550350877192982,0.0,0.6550350877192982
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.4480877192982457,0.0,0.4480877192982457
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.5693508771929826,0.0,0.5693508771929826
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.613,0.0,0.613
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.34080701754385967,0.0,0.34080701754385967
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.5499267285861715
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.4788163054695562,0.0,0.4788163054695562
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.26714035087719296,0.0,0.26714035087719296
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.7938245614035087,0.0,0.7938245614035087
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.6045438596491227,0.0,0.6045438596491227
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.557157894736842,0.0,0.557157894736842
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.6135087719298246,0.0,0.6135087719298246
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.6374327485380117,0.0,0.6374327485380117
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.5701666666666666,0.0,0.5701666666666666
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.4691666666666666,0.0,0.4691666666666666
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.5341666666666666,0.0,0.5341666666666666
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.35328947368421054,0.0,0.35328947368421054
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.7644406604747165,0.0,0.7644406604747165
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,0.958385964912281,0.0,0.958385964912281
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.2908661850705194,0.0,0.2908661850705194
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.7747464740282076,0.0,0.7747464740282076
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.9038809769521843,0.0,0.9038809769521843
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,0.6763360853113175,0.0,0.6763360853113175
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,0.7757719298245613,0.0,0.7757719298245613
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-0.5748823529411765,0.0,-0.5748823529411765
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.24061403508771922,0.0,-0.24061403508771922
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.3754912280701754,0.0,-0.3754912280701754
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.30018713450292384,0.0,-0.30018713450292384
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.5881228070175438,0.0,-0.5881228070175438
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.3595291537667699,0.0,-0.3595291537667699
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.3714444444444445,0.0,-0.3714444444444445
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.4720038986354774,0.0,-0.4720038986354774
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.159625386996904,0.0,-0.159625386996904
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.6219298245614036,0.0,-0.6219298245614036
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.7071798245614035,0.0,-0.7071798245614035
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.5780116959064328,0.0,-0.5780116959064328
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.4555833333333334,0.0,-0.4555833333333334
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,-0.23766666666666658,0.0,-0.23766666666666658
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.46757894736842104,0.0,-0.46757894736842104
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.3918011695906432,0.0,-0.3918011695906432
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.39,0.0,-0.39
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.4001052631578948,0.0,-0.4001052631578948
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-0.42935087719298254,0.0,-0.42935087719298254
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.32114035087719306
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.15066666666666664,0.0,-0.15066666666666664
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.3369969040247679,0.0,-0.3369969040247679
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.3461671826625387,0.0,-0.3461671826625387
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.4547543859649122,0.0,-0.4547543859649122
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.18148813209494324,0.0,-0.18148813209494324
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.2346257309941521,0.0,-0.2346257309941521
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.28775146198830404,0.0,-0.28775146198830404
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.2005175438596492,0.0,-0.2005175438596492
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.2541798245614036,0.0,-0.2541798245614036
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.3235675954592364,0.0,-0.3235675954592364
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,-0.17566081871345027,0.0,-0.17566081871345027
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.3262587719298246,0.0,-0.3262587719298246
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.2721676413255361,0.0,-0.2721676413255361
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.2800199190787426,0.0,-0.2800199190787426
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.3122247121070651,0.0,-0.3122247121070651
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.31439731682146543,0.0,-0.31439731682146543
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.5141929824561404,0.0,-0.5141929824561404
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.28321104231166155,0.0,-0.28321104231166155
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.3845706914344686,0.0,-0.3845706914344686
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.2578596491228071,0.0,-0.2578596491228071
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.32563157894736844,0.0,-0.32563157894736844
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.16221568627450983,0.0,-0.16221568627450983
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.19057791537667707,0.0,-0.19057791537667707
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.4140229331498681,0.0,-0.4140229331498681
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,-0.2213973168214654,0.0,-0.2213973168214654
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.2531873065015479,0.0,-0.2531873065015479
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,-0.02529205366357071,0.0,-0.02529205366357071
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.19736842105263158,0.0,-0.19736842105263158
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.3636315789473685,0.0,-0.3636315789473685
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.4934259545923634,0.0,-0.4934259545923634
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.35441152655394137,0.0,-0.35441152655394137
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.4806946773062926,0.0,-0.4806946773062926
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.5759885249522274,0.0,-0.5759885249522274
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.31672583419332645,0.0,-0.31672583419332645
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.29837254901960786,0.0,-0.29837254901960786
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.36066081871345024,0.0,-0.36066081871345024
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.4059406604747163,0.0,-0.4059406604747163
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.282212962962963,0.0,-0.282212962962963
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.1691345029239766,0.0,-0.1691345029239766
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.3266601307189543,0.0,-0.3266601307189543
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,-0.07700980392156866,0.0,-0.07700980392156866
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.3155243664717348,0.0,-0.3155243664717348
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.66764851784634,0.0,-0.66764851784634
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,-0.10494762641898867,0.0,-0.10494762641898867
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.3234172686618507,0.0,-0.3234172686618507
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.3558476092191262,0.0,-0.3558476092191262
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.31207017543859655,0.0,-0.31207017543859655
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.31645614035087716,0.0,-0.31645614035087716
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.5483196881091618,0.0,-0.5483196881091618
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.16380071974808816,0.0,-0.16380071974808816
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.3279142300194932,0.0,-0.3279142300194932
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,-0.16554385964912283,0.0,-0.16554385964912283
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,-0.17155314757481932,0.0,-0.17155314757481932
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.5112063983488132
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.44669762641898875,0.0,-0.44669762641898875
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.5656769865841071,0.0,-0.5656769865841071
