packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3251680619799716,-0.2000000000000001,-0.3251680619799716,1.0,-0.21082456140350878
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41302074957189927,-0.26315789473684226,-0.41302074957189927,1.0,-0.35931831212016974
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8695449039264829,-0.75,-0.867504385964912,0.0,-0.867504385964912
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26703619625576663,0.5263157894736845,0.26703619625576663,1.0,0.044202729044834306
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32485472679303157,-0.25,-0.32485472679303157,1.0,-0.5807777777777777
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015109118896452,-0.6999999999999996,-0.4015109118896452,1.0,-0.28555085425983256
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32014116828750366,-0.2000000000000001,-0.32014116828750366,1.0,-0.2106439628482972
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32171629735150786,-0.10000000000000005,-0.32171629735150786,1.0,0.004561403508771936
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26209903640309085,0.8500000000000003,0.26209903640309085,1.0,0.644076023391813
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32737487383390235,-0.050000000000000024,-0.32737487383390235,1.0,-0.21106286549707598
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3238756662773648,-0.4499999999999998,-0.3238756662773648,1.0,-0.2931052631578947
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2724457926305762,0.4499999999999998,0.2724457926305762,1.0,0.5650712074303406
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27272215857651283,0.5789473684210529,0.27272215857651283,1.0,0.7355552115583076
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3264499752133252,-0.26315789473684226,-0.3264499752133252,1.0,-0.26143386243386246
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2723735495434704,0.6,0.2723735495434704,1.0,0.09522807017543859
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32506560626333775,-0.25,-0.32506560626333775,1.0,-0.15271929824561406
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3242131224960852,-0.21052631578947353,-0.3242131224960852,1.0,-0.317562951496388
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3287768356892245,0.10526315789473677,-0.3287768356892245,1.0,-0.5597997936016512
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2737299635263752,-0.5263157894736845,0.2737299635263752,1.0,0.1491052631578947
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063728069102466,-0.6666666666666666,-0.4063728069102466,1.0,-0.23110526315789476
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1446142422883542,0.3333333333333333,0.07011478041509003,0.0,0.07011478041509003
vdm.activities,READ_PHONE_STATE,INTERNAL,0.27420593334860943,0.6,0.27420593334860943,1.0,0.04096052631578949
com.antivirus,BLUETOOTH,INTERNAL,0.916219070961718,0.75,0.793450980392157,0.0,0.793450980392157
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.128854425460892,1.1499999999999992,1.1448596491228067,0.0,1.1448596491228067
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9620862900715842,0.4000000000000002,1.0006666666666664,0.0,1.0006666666666664
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9643908341114223,0.25,0.9641372549019608,0.0,0.9641372549019608
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.7167745274159807,0.9499999999999995,0.7189999999999996,0.0,0.7189999999999996
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8781355431061314,1.2999999999999998,0.8699411764705882,0.0,0.8699411764705882
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9347128462496108,0.6499999999999999,1.0853529411764706,0.0,1.0853529411764706
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8196265531400804,0.9499999999999995,0.8988421052631578,0.0,0.8988421052631578
com.kakao.talk,BLUETOOTH,INTERNAL,0.8929964985994399,1.0,1.089745098039216,0.0,1.089745098039216
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.02134118456464114,-0.8888888888888892,-0.0705263157894737,0.0,-0.0705263157894737
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7955684929248237,1.25,0.8260361197110425,0.0,0.8260361197110425
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.128854425460892,1.1499999999999992,1.1265263157894732,0.0,1.1265263157894732
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.21004217713535,0.7894736842105264,1.2315098039215686,0.0,1.2315098039215686
com.pandora.android,BLUETOOTH,INTERNAL,0.871145230314348,1.2999999999999998,0.9987450980392159,0.0,0.9987450980392159
com.skype.raider,BLUETOOTH,INTERNAL,0.8964358465608467,1.0588235294117647,1.0600000000000003,0.0,1.0600000000000003
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.9334411940826474,0.6999999999999996,0.9489999999999996,0.0,0.9489999999999996
com.tencent.mm,BLUETOOTH,INTERNAL,0.8647573140367258,1.3500000000000008,1.0330784313725494,0.0,1.0330784313725494
com.viber.voip,BLUETOOTH,INTERNAL,0.8847434251478371,1.2,0.9511372549019605,0.0,0.9511372549019605
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.398446412123692,0.8999999999999996,1.4302941176470585,0.0,1.4302941176470585
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8784464121236918,1.5499999999999996,0.8979824561403505,0.0,0.8979824561403505
me.pou.app,BLUETOOTH,INTERNAL,0.931957671957672,0.75,0.9576274509803925,0.0,0.9576274509803925
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.5219259798862786,-0.26315789473684226,-0.5208654970760235,0.0,-0.5208654970760235
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.720691981390257,-0.8947368421052635,0.6530701754385965,0.0,0.6530701754385965
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43835672514619883,0.15,0.43835672514619883,0.0,0.43835672514619883
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.35029239766081877,0.4000000000000002,0.35029239766081877,0.0,0.35029239766081877
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2904152046783626,0.8999999999999996,0.2904152046783627,0.0,0.2904152046783627
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36487573099415194,0.5,0.36487573099415194,0.0,0.36487573099415194
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.03780569959381213,-0.3499999999999998,-0.13057894736842102,0.0,-0.13057894736842102
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5220332620343963,-0.6499999999999999,-0.5771494252873565,0.0,-0.5771494252873565
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5256035443013665,-0.6,-0.5966666666666665,0.0,-0.5966666666666665
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0267775617203925,0.8999999999999996,1.0798596491228065,0.0,1.0798596491228065
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5674852480818906,-0.3,-0.5204736842105262,0.0,-0.5204736842105262
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5559263280327256,-0.3499999999999998,-0.6158771929824564,0.0,-0.6158771929824564
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.28780569959381197,-0.050000000000000024,-0.34749122807017524,0.0,-0.34749122807017524
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3858333333333335,0.3684210526315788,0.38583333333333353,0.0,0.38583333333333353
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49843720292109583,-0.8000000000000004,-0.54380701754386,0.0,-0.54380701754386
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.519047378983858,-0.5500000000000003,-0.5565438596491227,0.0,-0.5565438596491227
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5362305068226121,-0.6,-0.5828771929824561,0.0,-0.5828771929824561
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5084125903840058,-0.6499999999999999,-0.5494736842105262,0.0,-0.5494736842105262
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5614035087719301,-0.25,0.5614035087719301,0.0,0.5614035087719301
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4767309941520468,-0.10000000000000005,0.4767309941520468,0.0,0.4767309941520468
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8017775617203926,1.1499999999999992,0.8344035087719295,0.0,0.8344035087719295
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7150974922939535,0.8999999999999996,-0.6975438596491229,0.0,-0.6975438596491229
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.26137426900584787,0.5263157894736845,0.26137426900584787,0.0,0.26137426900584787
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5742468299580368,-0.21052631578947353,-0.5559999999999998,0.0,-0.5559999999999998
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3633406432748538,0.5500000000000003,0.3633406432748538,0.0,0.3633406432748538
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144527986633248,-0.586206896551724,-0.4842982456140351,0.0,-0.4842982456140351
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.23385964912280713,0.7368421052631576,0.23385964912280713,0.0,0.23385964912280713
com.UCMobile.intl,CAMERA,INTERNAL,1.1379043712024048,1.25,1.1379043712024048,1.0,1.269923976608187
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.03146995997221402,0.0,-0.04229824561403505,0.0,-0.04229824561403505
com.androcheck.facedet,CAMERA,INTERNAL,1.160370201372242,0.588235294117647,1.160370201372242,1.0,1.3052319688109162
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7925511695906434,0.5263157894736845,0.7925511695906434,0.0,0.7925511695906434
com.antivirus,CAMERA,INTERNAL,1.1251282395003308,1.6000000000000008,1.1251282395003308,1.0,1.0525964912280703
com.badoo.mobile,CAMERA,INTERNAL,1.1420765227383354,1.0500000000000005,1.1420765227383354,1.0,1.0302222222222226
com.bbm,CAMERA,INTERNAL,1.1301122630659393,1.5,1.1301122630659393,1.0,1.374450292397661
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1226105218733828,1.25,1.1226105218733828,1.0,1.2618557504873293
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7448538011695905,0.8000000000000004,0.7448538011695903,0.0,0.7448538011695903
com.devuni.flashlight,CAMERA,INTERNAL,1.1305780718185587,1.789473684210527,1.1305780718185587,1.0,1.288899323472079
com.ebay.mobile,CAMERA,INTERNAL,1.1242671043862569,1.2,1.1242671043862569,1.0,0.9967485380116959
com.evernote,CAMERA,INTERNAL,1.14331033837109,1.2999999999999998,1.14331033837109,1.0,1.0950682261208577
com.facebook.orca,CAMERA,INTERNAL,1.1408716934853351,1.3157894736842117,1.1408716934853351,1.0,1.3421461988304095
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1502607475902062,1.1499999999999992,1.1502607475902062,1.0,1.4713539731682155
com.fontaines,CAMERA,INTERNAL,1.1611652311459448,0.6,1.1611652311459448,1.0,1.172561403508772
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8313734567901238,0.9444444444444439,0.8313734567901238,0.0,0.8313734567901238
com.google.android.apps.docs,CAMERA,INTERNAL,1.1371902832817233,1.25,1.1371902832817233,1.0,1.0690877192982455
com.google.android.apps.translate,CAMERA,INTERNAL,1.1467447289982964,1.1000000000000005,1.1467447289982964,1.0,1.3549746588693956
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1409861433255937,1.2222222222222217,1.1409861433255937,1.0,1.238701754385965
com.google.android.talk,CAMERA,INTERNAL,1.1409916291650222,1.2,1.1409916291650222,1.0,1.4153684210526316
com.google.android.youtube,CAMERA,INTERNAL,1.1903132579788018,-0.75,1.1903132579788018,1.0,1.2505541795665633
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1409859945623337,1.0,1.1409859945623337,1.0,1.3349380804953557
com.instagram.android,CAMERA,INTERNAL,1.1270124508262154,1.789473684210527,1.1270124508262154,1.0,1.1685029239766083
com.kakao.talk,CAMERA,INTERNAL,1.1496917789414431,0.7894736842105264,1.1496917789414431,1.0,1.4049181286549712
com.kii.safe,CAMERA,INTERNAL,1.1374278623885208,0.9411764705882354,1.1374278623885208,1.0,0.9549473684210524
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.10353004002778594,-0.15,0.10404678362573098,0.0,0.10404678362573098
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7784104938271604,1.2222222222222217,0.7784104938271603,0.0,0.7784104938271603
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1408187317884761,1.3500000000000008,1.1408187317884761,1.0,1.2201871345029247
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0374639224568616,-0.6842105263157898,1.150918128654971,0.0,1.150918128654971
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6885802469135801,1.649999999999999,0.6885802469135801,0.0,0.6885802469135801
com.project_x.ARShooting,CAMERA,INTERNAL,1.1478903863184882,0.8947368421052635,1.1478903863184882,1.0,1.0621461988304095
com.qihoo.security,CAMERA,INTERNAL,1.1590447908256276,0.6,1.1590447908256276,1.0,1.2352105263157898
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8237426900584792,0.3499999999999998,0.8237426900584792,0.0,0.8237426900584792
com.sgiggle.production,CAMERA,INTERNAL,1.144387841230118,1.3157894736842117,1.144387841230118,1.0,1.3933801169590647
com.skype.raider,CAMERA,INTERNAL,1.124557683514688,1.8333333333333341,1.124557683514688,1.0,1.3240000000000003
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.131989751106506,1.588235294117647,1.131989751106506,1.0,1.2681754385964912
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.66859649122807,0.9473684210526311,0.66859649122807,0.0,0.66859649122807
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1292014438612576,1.4736842105263153,1.1292014438612576,1.0,1.3113715170278633
com.tencent.mm,CAMERA,INTERNAL,1.1472784021267541,1.2,1.1472784021267541,1.0,1.4485087719298242
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2430092592592596,-0.6,1.2430092592592596,0.0,1.2430092592592596
com.vkontakte.android,CAMERA,INTERNAL,1.1462438355593056,0.9499999999999995,1.1462438355593056,1.0,1.2486491228070173
com.whatsapp,CAMERA,INTERNAL,1.1390229357074102,1.3500000000000008,1.1390229357074102,1.0,1.2400350877192985
com.x3anywhere,CAMERA,INTERNAL,1.1483549214124265,1.0,1.1483549214124265,1.0,1.3519329205366357
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.657419590643275,1.052631578947369,0.657419590643275,0.0,0.657419590643275
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1321825666234309,1.5789473684210529,1.1321825666234309,1.0,1.2930928792569654
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.812638888888889,1.2,0.812638888888889,0.0,0.812638888888889
mmapps.mirror.free,CAMERA,INTERNAL,1.138460529832782,1.5499999999999996,1.138460529832782,1.0,1.2986861598440547
org.mozilla.firefox,CAMERA,INTERNAL,1.1723504741017643,0.2000000000000001,1.1723504741017643,1.0,0.9497543859649121
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1341135341485056,1.0500000000000005,1.1341135341485056,1.0,1.2365170278637772
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7017808427025481,0.3,0.6575964912280698,0.0,0.6575964912280698
com.bbm,RECORD_AUDIO,INTERNAL,1.1416394470245632,1.25,1.1416394470245632,1.0,1.1427536979704163
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8205555555555556,-1.3500000000000008,-0.8205555555555556,0.0,-0.8205555555555556
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1155862631278124,1.6551724137931034,1.1155862631278124,1.0,1.1239630546955626
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.15962078943530722,-0.3,-0.20531578947368415,0.0,-0.20531578947368415
com.evernote,RECORD_AUDIO,INTERNAL,1.1362368840907238,1.1499999999999992,1.1362368840907238,1.0,1.2070736842105265
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1345961817660561,1.1000000000000005,1.1345961817660561,1.0,1.222901754385965
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1144302587226929,1.7000000000000006,1.1144302587226929,1.0,1.1253601651186793
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1287091719521358,1.2352941176470582,1.1287091719521358,1.0,1.1285380116959065
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1397243520270408,1.1499999999999992,1.1397243520270408,1.0,1.2382105263157894
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402063308724402,1.0,1.1402063308724402,1.0,1.2404912280701756
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.34178084270254844,0.6999999999999996,0.3167457860337117,0.0,0.3167457860337117
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.22962078943530714,-0.15,-0.2526140350877192,0.0,-0.2526140350877192
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.155912631099166,0.75,1.155912631099166,1.0,1.0568152734778122
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0444444444444445,-0.75,-1.0444444444444445,0.0,-1.0444444444444445
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2902409226542475,0.8000000000000004,1.1962156862745097,0.0,1.1962156862745097
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1389793942192519,1.2,1.1389793942192519,1.0,1.0244595803233574
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9525000000000002,-1.0,-0.9525000000000002,0.0,-0.9525000000000002
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1457512109002634,0.9499999999999995,1.1457512109002634,1.0,1.084106295149639
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.046944444444445,-0.6999999999999996,-1.046944444444445,0.0,-1.046944444444445
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1298316888377518,1.4210526315789473,1.1298316888377518,1.0,1.1227692466460268
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1448598540399275,1.0,1.1448598540399275,1.0,1.1817929611045872
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1390856043358952,1.1578947368421058,1.1390856043358952,1.0,1.2111228758169932
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1329593864379066,1.4500000000000002,1.1329593864379066,1.0,1.2456472652218786
com.shazam.android,RECORD_AUDIO,UTILITY,0.7702409226542476,1.4500000000000002,0.8686491228070179,0.0,0.8686491228070179
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1323878605296147,1.3333333333333333,1.1323878605296147,1.0,1.1657554179566563
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1320376573843558,0.9411764705882354,1.1320376573843558,1.0,1.0674888888888892
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1359918414150785,1.1000000000000005,1.1359918414150785,1.0,1.1959394564843477
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9703314615836017,0.15,-0.9721506707946339,0.0,-0.9721506707946339
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3083577773730751,-1.2631578947368423,-0.34479824561403505,0.0,-0.34479824561403505
com.viber.voip,RECORD_AUDIO,INTERNAL,1.144583399582581,1.1052631578947367,1.144583399582581,1.0,1.2461441348469213
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.15277704969087,0.75,1.15277704969087,1.0,1.1756037151702785
com.waze,RECORD_AUDIO,INTERNAL,1.1568271067646565,0.6315789473684211,1.1568271067646565,1.0,1.1303578947368425
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1292028376605192,1.3999999999999992,1.1292028376605192,1.0,1.1360105263157896
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1494433907326733,0.8275862068965517,1.1494433907326733,1.0,1.2689957059653867
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.44120865456605757,-0.8421052631578941,-0.45643859649122814,0.0,-0.45643859649122814
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.16462078943530722,-0.3,-0.19308771929824556,0.0,-0.19308771929824556
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1303743855312658,1.4500000000000002,1.1303743855312658,1.0,1.149329893360853
me.pou.app,RECORD_AUDIO,INTERNAL,1.1464189592651999,0.9499999999999995,1.1464189592651999,1.0,1.0903828689370485
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1361987999179624,1.1578947368421058,1.1361987999179624,1.0,1.0476315789473685
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1340024647216285,1.3599999999999997,1.1340024647216285,1.0,1.1796749226006193
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1505909335161795,0.7894736842105264,1.1505909335161795,1.0,1.1450020639834881
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5506788588057745,-0.10000000000000005,0.5506788588057745,1.0,0.27973934837092734
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09109905015346094,-0.3,-0.09109905015346094,1.0,-0.08307843137254901
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5384116691041473,1.3999999999999992,0.5384116691041473,1.0,0.824145363408521
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.30192836257309946,-0.9499999999999995,-0.3042704678362574,0.0,-0.3042704678362574
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45255844215303254,-0.6896551724137935,-0.45255844215303254,1.0,-0.6011031991744067
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10304690766100583,-0.050000000000000024,-0.10304690766100583,1.0,0.022353973168214667
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5523728070175439,0.21052631578947353,-0.5789692982456138,0.0,-0.5789692982456138
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3287426900584796,-0.8947368421052635,-0.33163742690058484,0.0,-0.33163742690058484
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5505240191692137,-0.25,0.5505240191692137,1.0,0.18328070175438602
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.02190789473684212,0.4499999999999998,0.02190789473684212,0.0,0.02190789473684212
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8456764189629785,-0.6499999999999999,-0.8341349527665316,0.0,-0.8341349527665316
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3922090643274854,-0.4000000000000002,-0.3610511695906433,0.0,-0.3610511695906433
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5484409452743518,1.0,0.5484409452743518,1.0,0.584543859649123
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4450863374735782,-0.8999999999999996,-0.4450863374735782,1.0,-0.636311403508772
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5620133379080087,-0.2000000000000001,0.5620133379080087,1.0,0.2418421052631578
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5435828266907581,0.9499999999999995,0.5435828266907581,1.0,-0.0751578947368421
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5496495791923667,0.25,0.5496495791923667,1.0,-0.05305263157894738
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08691626504923503,-0.15,-0.08691626504923503,1.0,-0.1083065015479876
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5473254256243031,0.4000000000000002,0.5473254256243031,1.0,0.19271929824561404
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45782027892783617,-0.26315789473684226,-0.45782027892783617,1.0,-0.4224226184121561
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45256715523908203,-0.8000000000000004,-0.45256715523908203,1.0,-0.4202703818369454
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5402038663992541,1.0,0.5402038663992541,1.0,0.8417253711201078
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4573343048874762,-0.31578947368421056,-0.4573343048874762,1.0,-0.5952455743430977
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10821285613262195,0.2000000000000001,-0.10821285613262195,1.0,-0.11732817337461293
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.40400146198830406,-0.4499999999999998,-0.41460672514619884,0.0,-0.41460672514619884
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5336222887329831,1.6666666666666663,0.5336222887329831,1.0,1.0923951545530493
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10808749521741653,0.0,-0.10808749521741653,1.0,-0.07186274509803922
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08723186101797273,-0.1764705882352941,-0.08723186101797273,1.0,-0.1854014447884417
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4595620621713186,-0.23529411764705885,-0.4595620621713186,1.0,-0.34944489428699954
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.451717249263447,-0.5500000000000003,-0.451717249263447,1.0,-0.6129868421052631
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44871623571117697,-0.5789473684210529,-0.44871623571117697,1.0,-0.4583377192982455
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.055871642656415456,-0.8999999999999996,-0.055871642656415456,1.0,-0.147875128998968
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5570582377704338,0.3,0.5570582377704338,1.0,0.4364192532613585
