,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43261393650322666,-1.1071428571428574,-0.43261393650322666,0.0,-0.43261393650322666
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3177254370560047,-1.071428571428572,-0.3177254370560047,0.0,-0.3177254370560047
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32095911398558524,-0.2000000000000001,-0.32095911398558524,0.0,-0.32095911398558524
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563557965761549,-0.3,-0.4563557965761549,0.0,-0.4563557965761549
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3225787645573359,-0.25,-0.3225787645573359,0.0,-0.3225787645573359
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.31991648761444724,-0.2000000000000001,-0.31991648761444724,0.0,-0.31991648761444724
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3285893457893775,-0.10000000000000005,-0.3285893457893775,0.0,-0.3285893457893775
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.328768192619077,-0.050000000000000024,-0.328768192619077,0.0,-0.328768192619077
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32255957135167235,-0.4499999999999998,-0.32255957135167235,0.0,-0.32255957135167235
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3220078978072606,-0.26315789473684226,-0.3220078978072606,0.0,-0.3220078978072606
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7187722724972496,-0.26315789473684226,-0.7187722724972496,1.0,-0.37913973497277165
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32434639008393723,-0.25,-0.32434639008393723,0.0,-0.32434639008393723
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3242226231412984,-0.21052631578947353,-0.3242226231412984,0.0,-0.3242226231412984
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3266262783970891,0.10526315789473677,-0.3266262783970891,0.0,-0.3266262783970891
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26558322769646997,0.9499999999999995,0.26558322769646997,0.0,0.26558322769646997
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8382863489301238,1.2105263157894732,0.8382863489301238,0.0,0.8382863489301238
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.560457679474276,-0.10000000000000005,0.560457679474276,0.0,0.560457679474276
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2754698109305282,-0.5789473684210529,0.2754698109305282,0.0,0.2754698109305282
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2710912068312649,0.3,0.2710912068312649,0.0,0.2710912068312649
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27183815706065345,-0.034482758620689634,0.27183815706065345,0.0,0.27183815706065345
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2666960025200817,0.6,0.2666960025200817,0.0,0.2666960025200817
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5376504733000339,1.3999999999999992,0.5376504733000339,0.0,0.5376504733000339
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27239100313394177,0.3,0.27239100313394177,0.0,0.27239100313394177
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8559371173030615,0.4705882352941177,0.8559371173030615,0.0,0.8559371173030615
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27429564815464574,0.41176470588235314,0.27429564815464574,0.0,0.27429564815464574
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8514257534776323,0.5,0.8514257534776323,0.0,0.8514257534776323
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27269742792088336,0.3333333333333333,0.27269742792088336,0.0,0.27269742792088336
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2589880931311784,1.1499999999999992,0.2589880931311784,0.0,0.2589880931311784
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27433978745912996,-0.6499999999999999,0.27433978745912996,0.0,0.27433978745912996
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44065497076023397,0.15,0.44065497076023397,1.0,0.6077285982001098
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5694637399717876,-0.25,0.5694637399717876,0.0,0.5694637399717876
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1495129981817285,1.25,1.1495129981817285,0.0,1.1495129981817285
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27685950708943097,-0.3,0.27685950708943097,0.0,0.27685950708943097
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.14468600449947,1.0500000000000005,1.14468600449947,0.0,1.14468600449947
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5347859326977675,1.0,0.5347859326977675,0.0,0.5347859326977675
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26807672076899863,0.6999999999999996,0.26807672076899863,0.0,0.26807672076899863
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1539846962176687,0.588235294117647,1.1539846962176687,0.0,1.1539846962176687
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5643341229786686,-0.2000000000000001,0.5643341229786686,0.0,0.5643341229786686
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0104328191015497,1.2999999999999998,1.0104328191015497,0.0,1.0104328191015497
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2728352826773238,0.47368421052631554,0.2728352826773238,0.0,0.2728352826773238
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29817836257309943,0.8999999999999996,0.29817836257309943,1.0,0.6057876508793629
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5389039590542121,0.9499999999999995,0.5389039590542121,0.0,0.5389039590542121
228,com.antivirus,BLUETOOTH,INTERNAL,0.9172523731714909,0.75,0.9172523731714909,1.0,0.6011145546678809
229,com.antivirus,CAMERA,INTERNAL,1.1280146035022198,1.6000000000000008,1.1280146035022198,0.0,1.1280146035022198
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8510734910774307,0.9499999999999995,0.8510734910774307,0.0,0.8510734910774307
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5197533363322837,0.2000000000000001,0.5197533363322837,0.0,0.5197533363322837
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2649687359941682,0.3499999999999998,0.2649687359941682,0.0,0.2649687359941682
233,com.antivirus,SEND_SMS,INTERNAL,0.40841924255082157,-0.8000000000000004,0.40841924255082157,1.0,0.609749823305117
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8530909555703945,0.3,0.8530909555703945,0.0,0.8530909555703945
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.851077358460871,0.6842105263157898,0.851077358460871,0.0,0.851077358460871
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26955640542000403,0.75,0.26955640542000403,0.0,0.26955640542000403
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8508892209698923,0.5,0.8508892209698923,0.0,0.8508892209698923
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4916432704435801,1.0,0.4916432704435801,0.0,0.4916432704435801
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26401838358069746,0.0,0.26401838358069746,0.0,0.26401838358069746
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2890177875243665,0.25,0.2890177875243665,1.0,0.6071031683553447
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3626242690058479,0.5,0.3626242690058479,1.0,0.6033982228909379
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5638877791583636,0.25,0.5638877791583636,0.0,0.5638877791583636
243,com.badoo.mobile,CAMERA,INTERNAL,1.1367458679378184,1.0500000000000005,1.1367458679378184,0.0,1.1367458679378184
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8479234059774577,0.8500000000000003,0.8479234059774577,0.0,0.8479234059774577
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5423272075361858,-0.3499999999999998,0.5423272075361858,0.0,0.5423272075361858
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27507101390365174,-0.050000000000000024,0.27507101390365174,0.0,0.27507101390365174
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.29541593567251456,-0.10000000000000005,0.29541593567251456,1.0,0.6043552001831831
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5574899620733511,0.4000000000000002,0.5574899620733511,0.0,0.5574899620733511
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8028659270725835,0.6,0.8028659270725835,0.0,0.8028659270725835
250,com.bbm,CAMERA,INTERNAL,1.1274032098219406,1.5,1.1274032098219406,0.0,1.1274032098219406
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8533092209249253,1.0,0.8533092209249253,0.0,0.8533092209249253
252,com.bbm,READ_CONTACTS,INTERNAL,0.5071412432119348,0.8500000000000003,0.5071412432119348,0.0,0.5071412432119348
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1372168433756975,1.25,1.1372168433756975,0.0,1.1372168433756975
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26892397011997987,0.6999999999999996,0.26892397011997987,0.0,0.26892397011997987
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.268190364173275,0.866666666666667,0.268190364173275,0.0,0.268190364173275
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27461784043687526,0.2000000000000001,0.27461784043687526,0.0,0.27461784043687526
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1183901548107957,1.6551724137931034,1.1183901548107957,0.0,1.1183901548107957
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5343175135480991,1.0,0.5343175135480991,0.0,0.5343175135480991
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.25762097871401557,0.8000000000000004,0.25762097871401557,0.0,0.25762097871401557
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2733850336358939,-0.5,0.2733850336358939,0.0,0.2733850336358939
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1470886980523205,1.25,1.1470886980523205,0.0,1.1470886980523205
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2665754446087327,0.7368421052631576,0.2665754446087327,0.0,0.2665754446087327
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27586945348423597,0.125,0.27586945348423597,0.0,0.27586945348423597
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2751927814236889,-0.4000000000000002,0.2751927814236889,0.0,0.2751927814236889
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5282371623567296,1.6666666666666663,0.5282371623567296,0.0,0.5282371623567296
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2710789101028508,0.10000000000000005,0.2710789101028508,0.0,0.2710789101028508
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2688500456269326,0.8000000000000004,0.2688500456269326,0.0,0.2688500456269326
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2734019030541356,0.5555555555555555,0.2734019030541356,0.0,0.2734019030541356
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694785725386543,0.31578947368421056,0.2694785725386543,0.0,0.2694785725386543
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26355127080491425,0.6842105263157898,0.26355127080491425,0.0,0.26355127080491425
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27057002410533404,0.7368421052631576,0.27057002410533404,0.0,0.27057002410533404
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2779948444418941,-0.4499999999999998,0.2779948444418941,0.0,0.2779948444418941
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26913135235741537,0.4000000000000002,0.26913135235741537,0.0,0.26913135235741537
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1191473372974918,1.789473684210527,1.1191473372974918,0.0,1.1191473372974918
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9515323295985062,0.4000000000000002,0.9515323295985062,1.0,0.6000490818603628
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8653803741700784,-0.4000000000000002,0.8653803741700784,0.0,0.8653803741700784
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26730529481689463,0.6499999999999999,0.26730529481689463,0.0,0.26730529481689463
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.257377228442071,1.4736842105263153,0.257377228442071,0.0,0.257377228442071
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2725575578726172,-0.05882352941176471,0.2725575578726172,0.0,0.2725575578726172
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2630119296527662,0.16666666666666666,0.2630119296527662,0.0,0.2630119296527662
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2670833932946765,0.5500000000000003,0.2670833932946765,0.0,0.2670833932946765
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27266169757185327,0.26315789473684226,0.27266169757185327,0.0,0.27266169757185327
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.964443938686586,0.25,0.964443938686586,1.0,0.6030032213421754
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2666051586378648,-0.15,0.2666051586378648,0.0,0.2666051586378648
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5461789236343396,0.3,0.5461789236343396,0.0,0.5461789236343396
286,com.ebay.mobile,CAMERA,INTERNAL,1.1406718798630562,1.2,1.1406718798630562,0.0,1.1406718798630562
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5351537662968552,1.2692307692307694,0.5351537662968552,0.0,0.5351537662968552
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27307310405879115,0.14285714285714282,0.27307310405879115,0.0,0.27307310405879115
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5513998575069354,0.25,0.5513998575069354,0.0,0.5513998575069354
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8068251920651299,0.6,0.8068251920651299,0.0,0.8068251920651299
291,com.evernote,CAMERA,INTERNAL,1.1312435705276263,1.2999999999999998,1.1312435705276263,0.0,1.1312435705276263
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8517067796686386,0.9499999999999995,0.8517067796686386,0.0,0.8517067796686386
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0456446603982725,0.8500000000000003,1.0456446603982725,0.0,1.0456446603982725
294,com.evernote,READ_CONTACTS,INTERNAL,0.5269422834360915,0.10000000000000005,0.5269422834360915,0.0,0.5269422834360915
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2723869797359502,-0.2000000000000001,0.2723869797359502,0.0,0.2723869797359502
296,com.evernote,RECORD_AUDIO,INTERNAL,1.129650692068826,1.1499999999999992,1.129650692068826,0.0,1.129650692068826
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5469319835268588,0.6499999999999999,0.5469319835268588,0.0,0.5469319835268588
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7851539387684898,0.8500000000000003,0.7851539387684898,0.0,0.7851539387684898
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464943818279521,1.2,0.8464943818279521,0.0,0.8464943818279521
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.016665288472564,1.1499999999999992,1.016665288472564,0.0,1.016665288472564
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4968959614135053,0.8500000000000003,0.4968959614135053,0.0,0.4968959614135053
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.270866899121648,0.2000000000000001,0.270866899121648,0.0,0.270866899121648
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5749014880802061,0.050000000000000024,0.5749014880802061,0.0,0.5749014880802061
304,com.facebook.orca,CAMERA,INTERNAL,1.1463245941651514,1.3157894736842117,1.1463245941651514,0.0,1.1463245941651514
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8523688846619947,0.9499999999999995,0.8523688846619947,0.0,0.8523688846619947
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5144961763382816,0.5,0.5144961763382816,0.0,0.5144961763382816
