,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3210354508255971,0.2000000000000001,-0.1459731417711642,0.0,-0.1459731417711642
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3181191536270713,-0.25,0.02097802990875247,0.0,0.02097802990875247
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32305860030988465,-0.2941176470588235,-0.33441448410135916,0.0,-0.33441448410135916
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.448776641514789,-0.8500000000000003,-0.4373372053958213,0.0,-0.4373372053958213
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550155171396748,-0.47368421052631554,-0.39670334349855846,0.0,-0.39670334349855846
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46397120397532327,-0.2000000000000001,-0.2409748289029414,0.0,-0.2409748289029414
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32565646551272387,-0.4499999999999998,-0.1749352023207681,0.0,-0.1749352023207681
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4349136973445596,-0.9473684210526311,-0.6089132250788049,0.0,-0.6089132250788049
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32135401576286426,-0.5789473684210529,-0.1663898004700159,0.0,-0.1663898004700159
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45465086676913286,-0.5500000000000003,-0.4137031292794573,0.0,-0.4137031292794573
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32494864410167457,-0.6999999999999996,-0.21513066082892218,0.0,-0.21513066082892218
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5597131682174783,-0.21052631578947353,-0.5597131682174783,1.0,-0.652516159374781
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491564361949564,-0.8947368421052635,-0.2502524256381678,0.0,-0.2502524256381678
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3168997454451265,-0.9499999999999995,-0.6030757848899299,0.0,-0.6030757848899299
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5241455374547479,-0.586206896551724,-0.5241455374547479,1.0,-0.9889530710948101
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43457709324500937,-1.1071428571428574,-0.3554105896698882,0.0,-0.3554105896698882
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31918260762696177,-1.071428571428572,-0.3797314934111269,0.0,-0.3797314934111269
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3259838801928498,-0.2000000000000001,-0.10116927301542972,0.0,-0.10116927301542972
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4572841110899482,-0.3,-0.09777862686586386,0.0,-0.09777862686586386
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31784461796791413,-0.25,-0.06856674901479522,0.0,-0.06856674901479522
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3269287859617617,-0.2000000000000001,-0.4161442264564826,0.0,-0.4161442264564826
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32349919342829625,-0.10000000000000005,-0.2015286919307832,0.0,-0.2015286919307832
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32851040971154116,-0.050000000000000024,-0.2220075546024901,0.0,-0.2220075546024901
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32049057639813516,-0.4499999999999998,-0.807990510492592,0.0,-0.807990510492592
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32580258351989116,-0.26315789473684226,-0.2742382953503606,0.0,-0.2742382953503606
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7711327637777835,-0.26315789473684226,-0.7711327637777835,1.0,-0.6484144824779408
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32586268068200447,-0.25,-0.30284825137575033,0.0,-0.30284825137575033
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32343838138390796,-0.21052631578947353,-0.15505244770026477,0.0,-0.15505244770026477
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32352614852312933,0.10526315789473677,-0.2836440797288683,0.0,-0.2836440797288683
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26163726876240884,0.9499999999999995,0.6153112156424961,0.0,0.6153112156424961
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8488575365750016,1.2105263157894732,0.7762465685532229,0.0,0.7762465685532229
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5655206798588688,-0.10000000000000005,0.9002839215780719,0.0,0.9002839215780719
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2760420733683064,-0.5789473684210529,0.4493806804225731,0.0,0.4493806804225731
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734983190692103,0.3,0.4252213641483975,0.0,0.4252213641483975
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2741941080079035,-0.034482758620689634,0.07967691087918886,0.0,0.07967691087918886
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2709576676414593,0.6,0.4495290045730894,0.0,0.4495290045730894
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5500271462908296,1.3999999999999992,1.169950599969456,0.0,1.169950599969456
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.272115016861168,0.3,0.4693992626186559,0.0,0.4693992626186559
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8623605702709936,0.4705882352941177,0.5872645096882436,0.0,0.5872645096882436
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2709582922493349,0.41176470588235314,0.37426820058825283,0.0,0.37426820058825283
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8485312758700544,0.5,0.6134508677048426,0.0,0.6134508677048426
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2764525525666625,0.3333333333333333,0.5655154313135308,0.0,0.5655154313135308
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26487935605091256,1.1499999999999992,0.7337916360274331,0.0,0.7337916360274331
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2758953069106994,-0.6499999999999999,-0.3169873967909468,0.0,-0.3169873967909468
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.443109649122807,0.15,0.443109649122807,1.0,0.3914335322275072
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5631544891454148,-0.25,0.47571222094053794,0.0,0.47571222094053794
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1430746392124105,1.25,1.2423562203964054,0.0,1.2423562203964054
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26171209686774166,-0.3,-0.0924974587069065,0.0,-0.0924974587069065
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1459136647706418,1.0500000000000005,1.1401814853211387,0.0,1.1401814853211387
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.541086428085664,1.0,0.7176867633796106,0.0,0.7176867633796106
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.270669277694008,0.6999999999999996,0.7131910205394831,0.0,0.7131910205394831
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1654535439906961,0.588235294117647,1.078169209164425,0.0,1.078169209164425
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770946891651113,-0.2000000000000001,0.3897667040123718,0.0,0.3897667040123718
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.017874085981671,1.2999999999999998,1.072884568840433,0.0,1.072884568840433
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26151263919343487,0.47368421052631554,0.5378406835784063,0.0,0.5378406835784063
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2750102339181287,0.8999999999999996,0.2750102339181287,1.0,0.42226921141724444
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5460118513894183,0.9499999999999995,0.2130763244047067,0.0,0.2130763244047067
228,com.antivirus,BLUETOOTH,INTERNAL,0.9171135231870526,0.75,0.9171135231870526,1.0,1.0926534327941986
229,com.antivirus,CAMERA,INTERNAL,1.1193402624207578,1.6000000000000008,0.9773790010911242,0.0,0.9773790010911242
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8412730881734642,0.9499999999999995,0.7152382812842806,0.0,0.7152382812842806
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5208856753077599,0.2000000000000001,0.8676388050427472,0.0,0.8676388050427472
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26883636685949447,0.3499999999999998,0.04110152844531433,0.0,0.04110152844531433
233,com.antivirus,SEND_SMS,INTERNAL,0.39401521164021164,-0.8000000000000004,0.39401521164021164,1.0,0.6051878308262013
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8553790750745888,0.3,0.7100817418319335,0.0,0.7100817418319335
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8434284870191625,0.6842105263157898,0.5301657716619076,0.0,0.5301657716619076
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26744472982905737,0.75,0.76889936908274,0.0,0.76889936908274
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8534823524915068,0.5,0.8497307110966836,0.0,0.8497307110966836
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4956164166071287,1.0,0.42487928275650355,0.0,0.42487928275650355
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2741855812709495,0.0,0.0188914891093593,0.0,0.0188914891093593
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.31261344333054863,0.25,0.31261344333054863,1.0,0.18849614838288511
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3627266081871345,0.5,0.3627266081871345,1.0,0.2456795483388281
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5614250805190245,0.25,0.2042761715299542,0.0,0.2042761715299542
243,com.badoo.mobile,CAMERA,INTERNAL,1.1597467115501174,1.0500000000000005,1.2679557850932512,0.0,1.2679557850932512
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8446156255691128,0.8500000000000003,0.8111471334666802,0.0,0.8111471334666802
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5310294117647059,-0.3499999999999998,0.4210995668914691,0.0,0.4210995668914691
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2747320781330204,-0.050000000000000024,-0.08706436536288821,0.0,-0.08706436536288821
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3780418755221387,-0.10000000000000005,0.3780418755221387,1.0,-0.018416845244061206
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5583266144971418,0.4000000000000002,0.14627186090873381,0.0,0.14627186090873381
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7974779268432519,0.6,0.8075184245418322,0.0,0.8075184245418322
250,com.bbm,CAMERA,INTERNAL,1.1400721779940046,1.5,1.1297549396527509,0.0,1.1297549396527509
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8441064653495842,1.0,0.9822477590321662,0.0,0.9822477590321662
252,com.bbm,READ_CONTACTS,INTERNAL,0.5145619400856759,0.8500000000000003,0.586445211581196,0.0,0.586445211581196
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1337468629806182,1.25,0.9961775231646364,0.0,0.9961775231646364
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2698574625730749,0.6999999999999996,0.5424412114438851,0.0,0.5424412114438851
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26784124345758903,0.866666666666667,0.2824922129463129,0.0,0.2824922129463129
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26990394605503026,0.2000000000000001,-0.06148764099402008,0.0,-0.06148764099402008
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1220602043319585,1.6551724137931034,1.1118312662645344,0.0,1.1118312662645344
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.544907288537363,1.0,0.8996519692521671,0.0,0.8996519692521671
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26011188484304004,0.8000000000000004,0.07042225523089925,0.0,0.07042225523089925
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27091835365633604,-0.5,-0.01766359755686989,0.0,-0.01766359755686989
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1363659557390209,1.25,1.0017041522301713,0.0,1.0017041522301713
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27074555918480275,0.7368421052631576,0.6276873317592101,0.0,0.6276873317592101
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.278862303098213,0.125,0.47596361856539565,0.0,0.47596361856539565
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27061596762138734,-0.4000000000000002,-0.016207885967362907,0.0,-0.016207885967362907
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5180043256174691,1.6666666666666663,1.0518505852936122,0.0,1.0518505852936122
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2733524978827504,0.10000000000000005,0.6102857092125066,0.0,0.6102857092125066
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26490533456191695,0.8000000000000004,0.5493676380866696,0.0,0.5493676380866696
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2705136033826769,0.5555555555555555,0.6517532107392581,0.0,0.6517532107392581
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664272046097488,0.31578947368421056,0.32912733344134704,0.0,0.32912733344134704
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26437142691188975,0.6842105263157898,0.6904232022096751,0.0,0.6904232022096751
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2667824269985882,0.7368421052631576,0.4756765733968368,0.0,0.4756765733968368
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27496820090421364,-0.4499999999999998,-0.24271272398819496,0.0,-0.24271272398819496
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2733332219503964,0.4000000000000002,0.5849267626452469,0.0,0.5849267626452469
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1153637361377302,1.789473684210527,1.434005528177647,0.0,1.434005528177647
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.95280466075319,0.4000000000000002,0.95280466075319,1.0,0.5245414065887936
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8630281837170138,-0.4000000000000002,0.870711341981578,0.0,0.870711341981578
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26463419842912356,0.6499999999999999,-0.16436320514184086,0.0,-0.16436320514184086
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2605836196871115,1.4736842105263153,0.6539816750390087,0.0,0.6539816750390087
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26942152902758926,-0.05882352941176471,0.40023936409630434,0.0,0.40023936409630434
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27240939999015606,0.16666666666666666,0.5327033060316627,0.0,0.5327033060316627
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2639402558229595,0.5500000000000003,0.6132599481339738,0.0,0.6132599481339738
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2794544521758174,0.26315789473684226,0.5423937093616911,0.0,0.5423937093616911
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9833185885465298,0.25,0.9833185885465298,1.0,0.4569806894617613
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2713922157219442,-0.15,-0.1966541115601125,0.0,-0.1966541115601125
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5592233203094317,0.3,0.2941621826702828,0.0,0.2941621826702828
286,com.ebay.mobile,CAMERA,INTERNAL,1.155890666208004,1.2,0.9623941342843085,0.0,0.9623941342843085
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5190844993718,1.2692307692307694,1.0889347656073693,0.0,1.0889347656073693
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2713137070913421,0.14285714285714282,-0.13154255144176438,0.0,-0.13154255144176438
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.545975933048982,0.25,0.21362538908277245,0.0,0.21362538908277245
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8018254787295035,0.6,0.6608728543766949,0.0,0.6608728543766949
291,com.evernote,CAMERA,INTERNAL,1.1521566375088048,1.2999999999999998,1.0053610228869105,0.0,1.0053610228869105
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8483036888646065,0.9499999999999995,0.7335972616619321,0.0,0.7335972616619321
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0377170968102345,0.8500000000000003,0.9359924735615842,0.0,0.9359924735615842
294,com.evernote,READ_CONTACTS,INTERNAL,0.521273480752325,0.10000000000000005,0.40143402258418137,0.0,0.40143402258418137
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2749959883911951,-0.2000000000000001,0.06397655123424134,0.0,0.06397655123424134
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1350990983911207,1.1499999999999992,1.0425857049430292,0.0,1.0425857049430292
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.550374680759985,0.6499999999999999,0.17702552182815298,0.0,0.17702552182815298
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907070576768717,0.8500000000000003,0.9071875402953968,0.0,0.9071875402953968
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8507782665686386,1.2,1.2289646221774695,0.0,1.2289646221774695
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0287275446240876,1.1499999999999992,1.043361699099957,0.0,1.043361699099957
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.499330344673482,0.8500000000000003,0.5767415347175577,0.0,0.5767415347175577
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2706716918497545,0.2000000000000001,0.16844022985850785,0.0,0.16844022985850785
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5510895631581466,0.050000000000000024,0.22002139552333727,0.0,0.22002139552333727
304,com.facebook.orca,CAMERA,INTERNAL,1.1209863916326765,1.3157894736842117,1.1653228266501239,0.0,1.1653228266501239
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8431213120909411,0.9499999999999995,0.9901662916628143,0.0,0.9901662916628143
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5092793845683421,0.5,0.7308379100627257,0.0,0.7308379100627257
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26995462370112355,-0.05263157894736838,0.1837999481557157,0.0,0.1837999481557157
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1355972876779703,1.1000000000000005,1.250873840737581,0.0,1.250873840737581
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8503803402200233,0.8000000000000004,0.6344577529282893,0.0,0.6344577529282893
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2636310324377282,1.0,0.33602110361119475,0.0,0.33602110361119475
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26760231796168443,0.75,0.30952187511539847,0.0,0.30952187511539847
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26474825091924165,0.2000000000000001,0.5472015991103704,0.0,0.5472015991103704
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2693170265278768,0.6,0.5763019158590337,0.0,0.5763019158590337
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1523173947941752,1.1499999999999992,1.247026363039668,0.0,1.247026363039668
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27564821957415775,-0.050000000000000024,-0.19553169072623502,0.0,-0.19553169072623502
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5443062641303161,1.2631578947368423,1.2696004772904323,0.0,1.2696004772904323
317,com.fontaines,CAMERA,INTERNAL,1.1572540419676642,0.6,1.1007990443003968,0.0,1.1007990443003968
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27056434569282284,-0.5,-0.11855751430365653,0.0,-0.11855751430365653
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482825991352853,0.6499999999999999,0.5684107505611322,0.0,0.5684107505611322
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2598750478174189,0.6499999999999999,0.42256702113009464,0.0,0.42256702113009464
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26733697346226654,0.8000000000000004,0.5116012052400843,0.0,0.5116012052400843
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26743301824502824,0.8999999999999996,0.5702441297005537,0.0,0.5702441297005537
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638832650333065,0.7368421052631576,0.6019472891338381,0.0,0.6019472891338381
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26943722322799324,0.8000000000000004,0.38970426701890837,0.0,0.38970426701890837
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8675414840445982,-0.05263157894736838,0.6207330501932241,0.0,0.6207330501932241
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26626751658575826,0.75,0.598456086623064,0.0,0.598456086623064
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2654234375693057,0.5294117647058824,0.6831348506403311,0.0,0.6831348506403311
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27491543282544817,-0.6,-0.2927749835174003,0.0,-0.2927749835174003
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27562445384829837,-0.31578947368421056,-0.39995395257783345,0.0,-0.39995395257783345
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2720877627283063,0.7368421052631576,0.15950182733803625,0.0,0.15950182733803625
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2665462156533688,0.6499999999999999,0.6324288529552877,0.0,0.6324288529552877
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.517621935263834,0.4000000000000002,0.4240177158512948,0.0,0.4240177158512948
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5439249965413638,0.30769230769230765,0.9410506892387057,0.0,0.9410506892387057
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8441896656931319,1.1000000000000005,0.9932598225869903,0.0,0.9932598225869903
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.133737673431946,1.25,0.9684354297902008,0.0,0.9684354297902008
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8400011066368985,1.4210526315789473,0.9107888592175107,0.0,0.9107888592175107
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5207075317756432,0.4000000000000002,0.5355489067498902,0.0,0.5355489067498902
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8483898408394432,1.1052631578947367,0.8532365435469227,0.0,0.8532365435469227
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4990693845389407,1.3157894736842117,0.3671104333958837,0.0,0.3671104333958837
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2700962092487893,1.0500000000000005,0.21988837065717348,0.0,0.21988837065717348
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1607241019214703,1.7000000000000006,0.1607241019214703,1.0,0.7741097120591977
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5221323150302994,1.2631578947368423,0.5356035273130393,0.0,0.5356035273130393
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.851331174694393,1.1578947368421058,1.144808587518795,0.0,1.144808587518795
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0204185079339878,1.2105263157894732,1.124412053809237,0.0,1.124412053809237
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5113458304299378,0.31578947368421056,0.45862458060304523,0.0,0.45862458060304523
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5395344484693516,0.25,0.10745541911699033,0.0,0.10745541911699033
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8329031312742962,1.3999999999999992,1.2093423423367786,0.0,1.2093423423367786
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5182437176400025,0.4499999999999998,0.4911156126011164,0.0,0.4911156126011164
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660404122374823,0.5,0.05377686986838581,0.0,0.05377686986838581
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1335589996232411,1.1000000000000005,1.2271901963452756,0.0,1.2271901963452756
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8457106672872104,1.0,0.9553398246287418,0.0,0.9553398246287418
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.128295538892061,1.7000000000000006,1.0149927833642913,0.0,1.0149927833642913
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5402659364745047,0.6666666666666666,0.6644681000654152,0.0,0.6644681000654152
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1491432011401055,1.2222222222222217,1.0249910464128893,0.0,1.0249910464128893
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8419987818450392,1.4736842105263153,1.1257103000625468,0.0,1.1257103000625468
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4940089718598491,1.2,0.32011442322472167,0.0,0.32011442322472167
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5651219448920757,-0.21052631578947353,0.45676460746444814,0.0,0.45676460746444814
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7696392328861368,1.166666666666667,0.6844762740547483,0.0,0.6844762740547483
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.836629028871037,1.5555555555555565,1.1709911353514877,0.0,1.1709911353514877
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5116674752072068,0.5263157894736845,0.65961394149307,0.0,0.65961394149307
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26872899350086865,0.3684210526315788,0.09356865158307108,0.0,0.09356865158307108
