,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.128295538892061,1.7000000000000006,1.0145590998831344,0.0,1.0145590998831344
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5402659364745047,0.6666666666666666,0.6644681000654152,0.0,0.6644681000654152
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1491432011401055,1.2222222222222217,1.0249910464128893,0.0,1.0249910464128893
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8419987818450392,1.4736842105263153,1.1257174876628775,0.0,1.1257174876628775
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4940089718598491,1.2,0.3253563886247802,0.0,0.3253563886247802
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5651219448920757,-0.21052631578947353,0.45676460746444814,0.0,0.45676460746444814
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7696392328861368,1.166666666666667,0.6844762740547483,0.0,0.6844762740547483
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.836629028871037,1.5555555555555565,1.1709911353514877,0.0,1.1709911353514877
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5116674752072068,0.5263157894736845,0.6598494481142582,0.0,0.6598494481142582
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26872899350086865,0.3684210526315788,0.09356865158307108,0.0,0.09356865158307108
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8659778244631187,1.2999999999999998,0.8659778244631187,1.0,0.9758177676211086
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8358996539792386,1.25,1.230366149354624,0.0,1.230366149354624
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5118069263992897,0.3684210526315788,0.6475243314798138,0.0,0.6475243314798138
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2558415831244778,0.8500000000000003,0.2558415831244778,1.0,0.6215910527848478
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5369377931284512,1.1499999999999992,0.49707690637173585,0.0,0.49707690637173585
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9324430049797695,0.6499999999999999,0.9324430049797695,1.0,0.4728909630106945
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8488115610055508,0.75,0.9832183615582619,0.0,0.9832183615582619
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.542902844298613,-0.6,0.6502159927944965,0.0,0.6502159927944965
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26957979934699206,-0.25,0.5291032446984665,0.0,0.5291032446984665
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8415495673054223,1.3500000000000008,1.1315825378189999,0.0,1.1315825378189999
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5579967977091389,0.6,0.26259969621733276,0.0,0.26259969621733276
373,com.google.android.talk,CAMERA,INTERNAL,1.1448395089029768,1.2,1.284740612980695,0.0,1.284740612980695
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8391109532770795,1.3999999999999992,1.0371674850061212,0.0,1.0371674850061212
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5023674875558259,1.0500000000000005,0.6705259797430213,0.0,0.6705259797430213
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2713364554160599,0.15,0.31646989169173734,0.0,0.31646989169173734
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23464449317738792,0.8999999999999996,0.23464449317738792,1.0,0.6103977667459352
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452458076178524,1.1000000000000005,1.1003543927704407,0.0,1.1003543927704407
379,com.google.android.youtube,CAMERA,INTERNAL,1.2053876111848247,-0.75,1.3121091408936971,0.0,1.3121091408936971
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8461952440694197,1.0500000000000005,1.0986132327653493,0.0,1.0986132327653493
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8549777856469957,1.1499999999999992,0.6979977557476359,0.0,0.6979977557476359
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2671096726374707,0.6,0.5837643813160444,0.0,0.5837643813160444
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8509578209910268,1.1578947368421058,0.9017968090178693,0.0,0.9017968090178693
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8574088454508053,0.6842105263157898,0.6316009765324267,0.0,0.6316009765324267
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2676273282125734,0.75,0.587896017898306,0.0,0.587896017898306
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26652940918979634,0.8888888888888892,0.5037216169941886,0.0,0.5037216169941886
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5789379308016953,-0.5,0.40898571378170373,0.0,0.40898571378170373
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8487861243201559,0.6499999999999999,0.6931932824004313,0.0,0.6931932824004313
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27181596132222924,-0.2000000000000001,-0.39224683604223176,0.0,-0.39224683604223176
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8623653201310335,0.10000000000000005,0.4074139080145758,0.0,0.4074139080145758
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27047567158516705,-0.4499999999999998,-0.2871533322340418,0.0,-0.2871533322340418
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2694392306156236,0.5,0.7008733126613657,0.0,0.7008733126613657
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8628997061409128,0.4499999999999998,0.5397772828670063,0.0,0.5397772828670063
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2795923234245015,-0.4499999999999998,-0.177180075101719,0.0,-0.177180075101719
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1493809278097207,1.0,1.230686000389612,0.0,1.230686000389612
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.544812312022313,0.6842105263157898,0.3817502211846015,0.0,0.3817502211846015
397,com.instagram.android,CAMERA,INTERNAL,1.1221550813307781,1.789473684210527,0.9361303745553486,0.0,0.9361303745553486
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8386394292793367,1.3333333333333333,1.0619443447300765,0.0,1.0619443447300765
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5175514819813064,0.3529411764705882,0.46895066601823654,0.0,0.46895066601823654
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1394114232228567,1.2352941176470582,1.1447799782777206,0.0,1.1447799782777206
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2746264582280911,0.3499999999999998,0.6982427381779236,0.0,0.6982427381779236
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4924057094722729,1.0,0.5335261418982867,0.0,0.5335261418982867
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733659854081894,0.05263157894736838,0.16782722149886364,0.0,0.16782722149886364
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1407826928254141,1.1499999999999992,1.077714475042461,0.0,1.077714475042461
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24547354497354498,0.5500000000000003,0.24547354497354498,1.0,0.050366033381290594
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5612332335741926,0.5199999999999997,1.0726729810852649,0.0,1.0726729810852649
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2729550769764593,-0.16666666666666666,-0.0004825680415857717,0.0,-0.0004825680415857717
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5614796344893773,-0.15,0.1598294700048873,0.0,0.1598294700048873
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8862266184251479,1.0,0.8862266184251479,1.0,0.9467862892473292
410,com.kakao.talk,CAMERA,INTERNAL,1.142119637328616,0.7894736842105264,1.0742280160169002,0.0,1.0742280160169002
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8462179110148818,1.1499999999999992,0.9505609897281817,0.0,0.9505609897281817
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5041776187158024,0.7894736842105264,0.6485512818435613,0.0,0.6485512818435613
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26556163358605256,0.31578947368421056,-0.027462878253682262,0.0,-0.027462878253682262
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1352531174213376,1.0,1.1003933247636646,0.0,1.1003933247636646
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8467288768827103,0.6842105263157898,0.8336372453123443,0.0,0.8336372453123443
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5093970125162076,0.6842105263157898,0.4321047052995766,0.0,0.4321047052995766
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2693205898383134,-0.26315789473684226,-0.12202300982661927,0.0,-0.12202300982661927
418,com.kii.safe,CAMERA,INTERNAL,1.1447559667141713,0.9411764705882354,1.186930877116187,0.0,1.186930877116187
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8490006760782514,0.9444444444444439,0.5710235163275131,0.0,0.5710235163275131
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27434012755115916,-0.2222222222222223,-0.14708367759638577,0.0,-0.14708367759638577
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0277357593959764,1.0,1.0209547796652523,0.0,1.0209547796652523
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.272229237253519,-0.6,-0.14613946674942038,0.0,-0.14613946674942038
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27540807900468994,-0.5263157894736845,0.24379460144700577,0.0,0.24379460144700577
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28181356260650603,-0.4000000000000002,0.5669525003624896,0.0,0.5669525003624896
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26395753260753957,0.6999999999999996,0.3412389834342194,0.0,0.3412389834342194
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26096567077073796,1.1000000000000005,0.5388971338349359,0.0,0.5388971338349359
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2716445601909862,0.5263157894736845,0.569647368793305,0.0,0.569647368793305
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5263072781058978,1.4285714285714284,0.9884006061023887,0.0,0.9884006061023887
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2662238527800334,0.8333333333333331,0.5184556170995724,0.0,0.5184556170995724
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8523749925242426,0.6999999999999996,0.6060263716898252,0.0,0.6060263716898252
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2643236816011759,1.0,0.4683194083675286,0.0,0.4683194083675286
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2740425568933899,0.5263157894736845,0.41394863328384623,0.0,0.41394863328384623
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2746348790382744,-0.10000000000000005,-0.1867905854008711,0.0,-0.1867905854008711
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.04934492780468,0.6999999999999996,0.9676588455960544,0.0,0.9676588455960544
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754968849712443,-0.4499999999999998,-0.2196676891324963,0.0,-0.2196676891324963
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1326519525939034,1.3500000000000008,0.8811671651998957,0.0,0.8811671651998957
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8513578059270951,0.7777777777777782,0.6823219343675496,0.0,0.6823219343675496
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2753492065236563,-0.6875,-0.25579834987783656,0.0,-0.25579834987783656
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27709660701080935,-0.25,-0.10661524695743302,0.0,-0.10661524695743302
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27023600536218695,-0.3499999999999998,-0.45591609891950136,0.0,-0.45591609891950136
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.151378264084332,0.75,1.1196671128445252,0.0,1.1196671128445252
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27005740131667033,0.2000000000000001,0.47317412662150105,0.0,0.47317412662150105
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26829036536619094,0.6,0.09397710500155011,0.0,0.09397710500155011
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27849921599420263,-0.8000000000000004,-0.12069350963826685,0.0,-0.12069350963826685
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.133186097891027,1.2,0.9780992752549967,0.0,0.9780992752549967
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2703213885226939,-0.3499999999999998,-0.49847938446376333,0.0,-0.49847938446376333
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1403935196574397,0.9499999999999995,1.1137655089481338,0.0,1.1137655089481338
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26686870623370657,0.31578947368421056,0.35777531863088485,0.0,0.35777531863088485
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26896153951083346,0.4000000000000002,0.5438693077225151,0.0,0.5438693077225151
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8633604886399004,1.2999999999999998,0.8633604886399004,1.0,0.5240579450492283
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27551452812230987,-0.25,-0.13337629843717053,0.0,-0.13337629843717053
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1340632680735654,1.4210526315789473,1.082240661125239,0.0,1.082240661125239
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5605449738123821,0.3,0.17615475780541331,0.0,0.17615475780541331
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620039289881759,0.21052631578947353,0.6503477330444577,0.0,0.6503477330444577
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2705158511398899,0.10000000000000005,0.4876123638793652,0.0,0.4876123638793652
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27020302037032,0.09375,0.13060720021906674,0.0,0.13060720021906674
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.841283216981323,0.8500000000000003,0.5470507303463273,0.0,0.5470507303463273
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1618776311694272,0.8947368421052635,1.1304516302529908,0.0,1.1304516302529908
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5429107890239805,0.9499999999999995,1.1848642044205593,0.0,1.1848642044205593
460,com.qihoo.security,CAMERA,INTERNAL,1.1578934263763985,0.6,1.1957105577467175,0.0,1.1957105577467175
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.516721772379667,0.3,0.5529206410188102,0.0,0.5529206410188102
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2756604640844125,0.10000000000000005,0.054437786860340925,0.0,0.054437786860340925
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1461130057391322,1.0,1.231035220071972,0.0,1.231035220071972
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26297519805958963,0.8500000000000003,0.8093454343683495,0.0,0.8093454343683495
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8479548228189336,0.6999999999999996,0.6746439625954651,0.0,0.6746439625954651
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742935680426859,0.6,0.6583228709100564,0.0,0.6583228709100564
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26822814208425216,0.5263157894736845,0.6215146188352152,0.0,0.6215146188352152
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38819444444444456,0.3684210526315788,0.38819444444444456,1.0,0.5286345286794182
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27711542194040184,-0.5789473684210529,-0.35832059933299887,0.0,-0.35832059933299887
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27198352122715763,-0.5500000000000003,-0.3649704128405651,0.0,-0.3649704128405651
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2713694232543941,-0.3684210526315788,-0.38709643850155806,0.0,-0.38709643850155806
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26932278175272156,-0.10000000000000005,-0.451483434392001,0.0,-0.451483434392001
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5410524895107951,0.8999999999999996,0.8986305400259328,0.0,0.8986305400259328
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2708403577150176,0.2941176470588235,0.3970013637654957,0.0,0.3970013637654957
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2788859182477632,-0.6,-0.2990673325961657,0.0,-0.2990673325961657
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5697808030996969,-0.25,0.14648190941671183,0.0,0.14648190941671183
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8063010262584566,0.5500000000000003,0.800847397476391,0.0,0.800847397476391
478,com.sgiggle.production,CAMERA,INTERNAL,1.1329186118892,1.3157894736842117,1.1799018957865486,0.0,1.1799018957865486
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8479231168399021,1.0500000000000005,0.937359051683189,0.0,0.937359051683189
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5024416454241016,0.8421052631578941,0.37592000502714773,0.0,0.37592000502714773
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2714451845462248,0.15,0.0241912611992507,0.0,0.0241912611992507
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1390352105294104,1.1578947368421058,1.0683258227991705,0.0,1.0683258227991705
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.36175793650793653,-0.3684210526315788,0.36175793650793653,1.0,0.20248408837806586
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5587692208099602,0.25,0.27942445010822664,0.0,0.27942445010822664
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8211161277376448,0.47368421052631554,0.6766144662521405,0.0,0.6766144662521405
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8514307688675746,1.0,0.9979780654257977,0.0,0.9979780654257977
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26904137309291126,-0.2000000000000001,-0.14551119121815184,0.0,-0.14551119121815184
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1291491512585636,1.4500000000000002,1.0535450520638598,0.0,1.0535450520638598
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8516922800722168,0.47368421052631554,0.43289873666311673,0.0,0.43289873666311673
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8640282723019261,0.25,0.8187661053737022,0.0,0.8187661053737022
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2656587239297483,0.47368421052631554,0.6181520075430517,0.0,0.6181520075430517
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7654702729044833,1.1176470588235292,0.8555511932875842,0.0,0.8555511932875842
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8872592592592592,1.0588235294117647,0.8872592592592592,1.0,1.357852376701405
494,com.skype.raider,CAMERA,INTERNAL,1.1355708101954234,1.8333333333333341,1.2345968862364434,0.0,1.2345968862364434
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8409886750709917,1.2777777777777783,0.9171509286523567,0.0,0.9171509286523567
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0310127595047616,1.052631578947369,1.1702602889036593,0.0,1.1702602889036593
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5028926860892805,1.1052631578947367,0.3404416578138703,0.0,0.3404416578138703
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2657075764675619,0.3888888888888891,0.052167518614973714,0.0,0.052167518614973714
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.132387104370931,1.3333333333333333,1.2107780992429769,0.0,1.2107780992429769
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26529850804216,1.1052631578947367,0.2791253755993861,0.0,0.2791253755993861
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1274990990548268,1.588235294117647,1.3023169497411304,0.0,1.3023169497411304
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1470214438919166,0.9411764705882354,1.208242294674874,0.0,1.208242294674874
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2672785636878182,0.75,0.6265544622318778,0.0,0.6265544622318778
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8406595722293041,1.2999999999999998,0.8687402924461483,0.0,0.8687402924461483
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.28006282365649343,-0.25,-0.5023610404890809,0.0,-0.5023610404890809
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27164310026271576,-0.5,-0.2847016711364742,0.0,-0.2847016711364742
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.132777921109965,1.4736842105263153,1.136031967429066,0.0,1.136031967429066
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27548573332943105,-0.6842105263157898,-0.19029773306690884,0.0,-0.19029773306690884
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2713474948748524,0.2000000000000001,0.4421653476996397,0.0,0.4421653476996397
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.514279239766082,-0.10000000000000005,0.514279239766082,1.0,0.6845004664977391
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5669115186449698,0.05263157894736838,-0.057588990684877835,0.0,-0.057588990684877835
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814371918357987,0.8000000000000004,0.8246784601411663,0.0,0.8246784601411663
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8619461562402739,1.3500000000000008,0.8619461562402739,1.0,0.826681290052604
514,com.tencent.mm,CAMERA,INTERNAL,1.1284281782888597,1.2,1.0445271578922455,0.0,1.0445271578922455
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8478934123402826,0.6315789473684211,1.085850826073423,0.0,1.085850826073423
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0420062059161646,0.8947368421052635,1.1163396198616902,0.0,1.1163396198616902
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.4981718677874508,0.6,0.6351599339226692,0.0,0.6351599339226692
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2754500132757695,0.0,0.09908581470728121,0.0,0.09908581470728121
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1473834948710713,1.1000000000000005,1.1305296087815706,0.0,1.1305296087815706
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26690949327539176,0.5789473684210529,0.6071870007670767,0.0,0.6071870007670767
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8469456097632264,0.6,0.5701660210753979,0.0,0.5701660210753979
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27079448124359246,0.7368421052631576,0.403135666460522,0.0,0.403135666460522
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26596476681857806,0.6499999999999999,0.5450096550292373,0.0,0.5450096550292373
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2678829101840172,0.620689655172414,-0.049731677409731466,0.0,-0.049731677409731466
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0361646989730064,0.8947368421052635,0.8994610060919955,0.0,0.8994610060919955
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5139317938783264,1.4500000000000002,0.851275278077356,0.0,0.851275278077356
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8371127164316018,0.10526315789473677,0.7985049951931135,0.0,0.7985049951931135
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0280807526189364,1.1000000000000005,0.9021664389518876,0.0,0.9021664389518876
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5395579782131505,0.15,0.24137514044243,0.0,0.24137514044243
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7866906031418412,0.8500000000000003,0.8354366453385007,0.0,0.8354366453385007
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8400510678528952,1.1000000000000005,1.067195029993941,0.0,1.067195029993941
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0047195650639924,1.3157894736842117,1.0462195506453171,0.0,1.0462195506453171
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5143225532828216,0.3,0.5582666814586529,0.0,0.5582666814586529
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2695903144745135,0.25,0.012183025476531361,0.0,0.012183025476531361
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2696944903910604,0.3684210526315788,0.5666042811826031,0.0,0.5666042811826031
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2739631006105443,0.8999999999999996,0.5934650888512095,0.0,0.5934650888512095
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2682478469751271,0.5,0.4415526302830432,0.0,0.4415526302830432
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2710528526243189,0.4499999999999998,0.7450798729866978,0.0,0.7450798729866978
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26376849672924796,0.8125,0.4569386905399814,0.0,0.4569386905399814
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27882212971947323,-0.5,0.0823788259383728,0.0,0.0823788259383728
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5531266060955142,0.4499999999999998,-0.01693566474317875,0.0,-0.01693566474317875
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8718316215375039,1.2,0.8718316215375039,1.0,0.9578854739739533
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8537841246394211,0.8500000000000003,0.9664352581087374,0.0,0.9664352581087374
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151783162657777,1.2222222222222217,1.081385477555447,0.0,1.081385477555447
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5088677565793149,0.6,0.5628987371879776,0.0,0.5628987371879776
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2733340416274732,0.15,0.10110531047306208,0.0,0.10110531047306208
