,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.836629028871037,1.5555555555555565,1.1145935929580533,0.0,1.1145935929580533
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5116674752072068,0.5263157894736845,0.583980294358546,0.0,0.583980294358546
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26872899350086865,0.3684210526315788,0.12241859522259148,0.0,0.12241859522259148
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8659778244631187,1.2999999999999998,0.8659778244631187,1.0,0.9911324477065847
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8358996539792386,1.25,1.1193414180729162,0.0,1.1193414180729162
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5118069263992897,0.3684210526315788,0.6777423949047339,0.0,0.6777423949047339
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2558415831244778,0.8500000000000003,0.2558415831244778,1.0,0.6421582877396352
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5369377931284512,1.1499999999999992,0.6101229494437608,0.0,0.6101229494437608
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9324430049797695,0.6499999999999999,0.9324430049797695,1.0,0.48270307493132975
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8488115610055508,0.75,0.9433122428455,0.0,0.9433122428455
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.542902844298613,-0.6,0.7063905167210823,0.0,0.7063905167210823
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26957979934699206,-0.25,0.5418383664177252,0.0,0.5418383664177252
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8415495673054223,1.3500000000000008,1.1596329931146083,0.0,1.1596329931146083
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5579967977091389,0.6,0.2698870208760268,0.0,0.2698870208760268
373,com.google.android.talk,CAMERA,INTERNAL,1.1448395089029768,1.2,1.2405421412831568,0.0,1.2405421412831568
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8391109532770795,1.3999999999999992,1.1207285217121317,0.0,1.1207285217121317
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5023674875558259,1.0500000000000005,0.6288949121828862,0.0,0.6288949121828862
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2713364554160599,0.15,0.3804061024808413,0.0,0.3804061024808413
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23464449317738792,0.8999999999999996,0.23464449317738792,1.0,0.6583586773493696
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452458076178524,1.1000000000000005,1.113133573368251,0.0,1.113133573368251
379,com.google.android.youtube,CAMERA,INTERNAL,1.2053876111848247,-0.75,1.3573324916675995,0.0,1.3573324916675995
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8461952440694197,1.0500000000000005,1.0842107203789764,0.0,1.0842107203789764
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8549777856469957,1.1499999999999992,0.6547297934159052,0.0,0.6547297934159052
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2671096726374707,0.6,0.5586451491267085,0.0,0.5586451491267085
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8509578209910268,1.1578947368421058,0.8391449196198605,0.0,0.8391449196198605
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8574088454508053,0.6842105263157898,0.5717838714238838,0.0,0.5717838714238838
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2676273282125734,0.75,0.5187199478889134,0.0,0.5187199478889134
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26652940918979634,0.8888888888888892,0.5285250858221413,0.0,0.5285250858221413
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5789379308016953,-0.5,0.40946779287745716,0.0,0.40946779287745716
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8487861243201559,0.6499999999999999,0.6136085112035853,0.0,0.6136085112035853
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27181596132222924,-0.2000000000000001,-0.4226277286579366,0.0,-0.4226277286579366
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8623653201310335,0.10000000000000005,0.5204710571096876,0.0,0.5204710571096876
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27047567158516705,-0.4499999999999998,-0.26278511701277196,0.0,-0.26278511701277196
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2694392306156236,0.5,0.7116389751938432,0.0,0.7116389751938432
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8628997061409128,0.4499999999999998,0.6231291333250101,0.0,0.6231291333250101
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2795923234245015,-0.4499999999999998,-0.17664967760792769,0.0,-0.17664967760792769
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1493809278097207,1.0,1.2164707584678445,0.0,1.2164707584678445
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.544812312022313,0.6842105263157898,0.33820066956862915,0.0,0.33820066956862915
397,com.instagram.android,CAMERA,INTERNAL,1.1221550813307781,1.789473684210527,0.9353828507957785,0.0,0.9353828507957785
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8386394292793367,1.3333333333333333,0.988230680201043,0.0,0.988230680201043
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5175514819813064,0.3529411764705882,0.3413280387554928,0.0,0.3413280387554928
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1394114232228567,1.2352941176470582,1.2123360595733288,0.0,1.2123360595733288
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2746264582280911,0.3499999999999998,0.6917152725826144,0.0,0.6917152725826144
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4924057094722729,1.0,0.5127759395989809,0.0,0.5127759395989809
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733659854081894,0.05263157894736838,0.1482614845342849,0.0,0.1482614845342849
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1407826928254141,1.1499999999999992,1.1124410125890971,0.0,1.1124410125890971
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24547354497354498,0.5500000000000003,0.24547354497354498,1.0,0.2020268349880561
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5612332335741926,0.5199999999999997,1.1872955655695827,0.0,1.1872955655695827
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2729550769764593,-0.16666666666666666,0.02382106257323737,0.0,0.02382106257323737
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5614796344893773,-0.15,0.14959118614953,0.0,0.14959118614953
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8862266184251479,1.0,0.8862266184251479,1.0,1.056872226468028
410,com.kakao.talk,CAMERA,INTERNAL,1.142119637328616,0.7894736842105264,1.2417185951556104,0.0,1.2417185951556104
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8462179110148818,1.1499999999999992,0.852312974330804,0.0,0.852312974330804
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5041776187158024,0.7894736842105264,0.5919703039113633,0.0,0.5919703039113633
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26556163358605256,0.31578947368421056,-0.06425394818780002,0.0,-0.06425394818780002
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1352531174213376,1.0,1.125130352546621,0.0,1.125130352546621
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8467288768827103,0.6842105263157898,0.8293626754437671,0.0,0.8293626754437671
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5093970125162076,0.6842105263157898,0.452701239225722,0.0,0.452701239225722
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2693205898383134,-0.26315789473684226,-0.09565841005503549,0.0,-0.09565841005503549
418,com.kii.safe,CAMERA,INTERNAL,1.1447559667141713,0.9411764705882354,1.0967267697690568,0.0,1.0967267697690568
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8490006760782514,0.9444444444444439,0.4868902181209649,0.0,0.4868902181209649
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27434012755115916,-0.2222222222222223,-0.16094867192785337,0.0,-0.16094867192785337
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0277357593959764,1.0,1.0254670362232303,0.0,1.0254670362232303
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.272229237253519,-0.6,-0.15019997878067015,0.0,-0.15019997878067015
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27540807900468994,-0.5263157894736845,0.24154795249144287,0.0,0.24154795249144287
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28181356260650603,-0.4000000000000002,0.5826140587615963,0.0,0.5826140587615963
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26395753260753957,0.6999999999999996,0.3522464615189608,0.0,0.3522464615189608
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26096567077073796,1.1000000000000005,0.5197724714936242,0.0,0.5197724714936242
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2716445601909862,0.5263157894736845,0.3739133483162396,0.0,0.3739133483162396
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5263072781058978,1.4285714285714284,1.0059764038225603,0.0,1.0059764038225603
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2662238527800334,0.8333333333333331,0.5723483630902473,0.0,0.5723483630902473
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8523749925242426,0.6999999999999996,0.6579531871929782,0.0,0.6579531871929782
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2643236816011759,1.0,0.5126728925983569,0.0,0.5126728925983569
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2740425568933899,0.5263157894736845,0.5175678849731491,0.0,0.5175678849731491
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2746348790382744,-0.10000000000000005,-0.1959609231563582,0.0,-0.1959609231563582
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.04934492780468,0.6999999999999996,0.9743097323862595,0.0,0.9743097323862595
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754968849712443,-0.4499999999999998,-0.2290575736813813,0.0,-0.2290575736813813
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1326519525939034,1.3500000000000008,0.9046959097112449,0.0,0.9046959097112449
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8513578059270951,0.7777777777777782,0.704907599760323,0.0,0.704907599760323
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2753492065236563,-0.6875,-0.1571572955654285,0.0,-0.1571572955654285
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27709660701080935,-0.25,-0.15926160725711017,0.0,-0.15926160725711017
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27023600536218695,-0.3499999999999998,-0.41232999103311435,0.0,-0.41232999103311435
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.151378264084332,0.75,1.1278486593478136,0.0,1.1278486593478136
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27005740131667033,0.2000000000000001,0.5784590361586391,0.0,0.5784590361586391
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26829036536619094,0.6,0.28250316009575693,0.0,0.28250316009575693
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27849921599420263,-0.8000000000000004,-0.2227635411371803,0.0,-0.2227635411371803
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.133186097891027,1.2,1.072238770899583,0.0,1.072238770899583
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2703213885226939,-0.3499999999999998,-0.4708999021127237,0.0,-0.4708999021127237
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1403935196574397,0.9499999999999995,1.1146706440512029,0.0,1.1146706440512029
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26686870623370657,0.31578947368421056,0.2686077171008604,0.0,0.2686077171008604
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26896153951083346,0.4000000000000002,0.5344993281022501,0.0,0.5344993281022501
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8633604886399004,1.2999999999999998,0.8633604886399004,1.0,0.5397413815053008
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27551452812230987,-0.25,-0.1746419326988057,0.0,-0.1746419326988057
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1340632680735654,1.4210526315789473,1.0599428730544707,0.0,1.0599428730544707
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5605449738123821,0.3,0.13071677040181912,0.0,0.13071677040181912
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620039289881759,0.21052631578947353,0.6217698416437422,0.0,0.6217698416437422
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2705158511398899,0.10000000000000005,0.4310731385585207,0.0,0.4310731385585207
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27020302037032,0.09375,0.3018937964592855,0.0,0.3018937964592855
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.841283216981323,0.8500000000000003,0.6549738308643857,0.0,0.6549738308643857
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1618776311694272,0.8947368421052635,1.2041386988255949,0.0,1.2041386988255949
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5429107890239805,0.9499999999999995,1.1636809340687466,0.0,1.1636809340687466
460,com.qihoo.security,CAMERA,INTERNAL,1.1578934263763985,0.6,1.2647634499472409,0.0,1.2647634499472409
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.516721772379667,0.3,0.5765599559217139,0.0,0.5765599559217139
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2756604640844125,0.10000000000000005,0.026562187563720596,0.0,0.026562187563720596
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1461130057391322,1.0,1.1493136031069586,0.0,1.1493136031069586
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26297519805958963,0.8500000000000003,0.7338938618232747,0.0,0.7338938618232747
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8479548228189336,0.6999999999999996,0.6409749388130815,0.0,0.6409749388130815
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742935680426859,0.6,0.6839396074078343,0.0,0.6839396074078343
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26822814208425216,0.5263157894736845,0.5973395581396911,0.0,0.5973395581396911
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38819444444444456,0.3684210526315788,0.38819444444444456,1.0,0.42767327936097316
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27711542194040184,-0.5789473684210529,-0.332922059946601,0.0,-0.332922059946601
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27198352122715763,-0.5500000000000003,-0.34938528190476253,0.0,-0.34938528190476253
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2713694232543941,-0.3684210526315788,-0.4257490203449059,0.0,-0.4257490203449059
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26932278175272156,-0.10000000000000005,-0.43690386999753733,0.0,-0.43690386999753733
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5410524895107951,0.8999999999999996,0.9211320198732122,0.0,0.9211320198732122
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2708403577150176,0.2941176470588235,0.440950301137,0.0,0.440950301137
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2788859182477632,-0.6,-0.32027139579554414,0.0,-0.32027139579554414
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5697808030996969,-0.25,0.04145893701227785,0.0,0.04145893701227785
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8063010262584566,0.5500000000000003,0.8393525358128758,0.0,0.8393525358128758
478,com.sgiggle.production,CAMERA,INTERNAL,1.1329186118892,1.3157894736842117,1.1179211328640988,0.0,1.1179211328640988
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8479231168399021,1.0500000000000005,0.8550078350809784,0.0,0.8550078350809784
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5024416454241016,0.8421052631578941,0.3925894706179844,0.0,0.3925894706179844
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2714451845462248,0.15,0.004502739405829134,0.0,0.004502739405829134
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1390352105294104,1.1578947368421058,1.1119607397023397,0.0,1.1119607397023397
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.36175793650793653,-0.3684210526315788,0.36175793650793653,1.0,0.3218783837038199
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5587692208099602,0.25,0.39190710724275063,0.0,0.39190710724275063
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8211161277376448,0.47368421052631554,0.7436363968632326,0.0,0.7436363968632326
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8514307688675746,1.0,0.986831835716363,0.0,0.986831835716363
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26904137309291126,-0.2000000000000001,-0.1190084279365831,0.0,-0.1190084279365831
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1291491512585636,1.4500000000000002,1.065862598548954,0.0,1.065862598548954
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8516922800722168,0.47368421052631554,0.44481441502129565,0.0,0.44481441502129565
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8640282723019261,0.25,0.8824793083633332,0.0,0.8824793083633332
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2656587239297483,0.47368421052631554,0.5547384075145969,0.0,0.5547384075145969
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7654702729044833,1.1176470588235292,0.8697383415195236,0.0,0.8697383415195236
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8872592592592592,1.0588235294117647,0.8872592592592592,1.0,1.3689813929283592
494,com.skype.raider,CAMERA,INTERNAL,1.1355708101954234,1.8333333333333341,1.2786854041031903,0.0,1.2786854041031903
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8409886750709917,1.2777777777777783,0.8090570838065223,0.0,0.8090570838065223
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0310127595047616,1.052631578947369,1.122545947747962,0.0,1.122545947747962
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5028926860892805,1.1052631578947367,0.4357829801082112,0.0,0.4357829801082112
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2657075764675619,0.3888888888888891,0.07565486489102434,0.0,0.07565486489102434
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.132387104370931,1.3333333333333333,1.2464128304811883,0.0,1.2464128304811883
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26529850804216,1.1052631578947367,0.25928804674429695,0.0,0.25928804674429695
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1274990990548268,1.588235294117647,1.2554698605506625,0.0,1.2554698605506625
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1470214438919166,0.9411764705882354,1.1776283765304751,0.0,1.1776283765304751
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2672785636878182,0.75,0.6682325744813317,0.0,0.6682325744813317
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8406595722293041,1.2999999999999998,0.8434249895157543,0.0,0.8434249895157543
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.28006282365649343,-0.25,-0.433423877714975,0.0,-0.433423877714975
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27164310026271576,-0.5,-0.29092419246166445,0.0,-0.29092419246166445
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.132777921109965,1.4736842105263153,1.1019896419879842,0.0,1.1019896419879842
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27548573332943105,-0.6842105263157898,-0.356425861354194,0.0,-0.356425861354194
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2713474948748524,0.2000000000000001,0.438909141856753,0.0,0.438909141856753
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.514279239766082,-0.10000000000000005,0.514279239766082,1.0,0.7359935747927413
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5669115186449698,0.05263157894736838,0.027119004198387905,0.0,0.027119004198387905
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814371918357987,0.8000000000000004,0.7753943407782429,0.0,0.7753943407782429
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8619461562402739,1.3500000000000008,0.8619461562402739,1.0,0.8350779584341652
514,com.tencent.mm,CAMERA,INTERNAL,1.1284281782888597,1.2,1.0453196323544913,0.0,1.0453196323544913
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8478934123402826,0.6315789473684211,1.0285139968553472,0.0,1.0285139968553472
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0420062059161646,0.8947368421052635,1.1238209317056331,0.0,1.1238209317056331
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.4981718677874508,0.6,0.6188970146740084,0.0,0.6188970146740084
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2754500132757695,0.0,0.15560233783024344,0.0,0.15560233783024344
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1473834948710713,1.1000000000000005,1.102508564408566,0.0,1.102508564408566
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26690949327539176,0.5789473684210529,0.6386453130716568,0.0,0.6386453130716568
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8469456097632264,0.6,0.5005662010470969,0.0,0.5005662010470969
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27079448124359246,0.7368421052631576,0.44373676605217965,0.0,0.44373676605217965
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26596476681857806,0.6499999999999999,0.5722482546764307,0.0,0.5722482546764307
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2678829101840172,0.620689655172414,-0.02257154337722768,0.0,-0.02257154337722768
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0361646989730064,0.8947368421052635,0.8965047994059269,0.0,0.8965047994059269
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5139317938783264,1.4500000000000002,0.9673673810948397,0.0,0.9673673810948397
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8371127164316018,0.10526315789473677,0.7153511461828578,0.0,0.7153511461828578
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0280807526189364,1.1000000000000005,0.9031120619071099,0.0,0.9031120619071099
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5395579782131505,0.15,0.2598400470338539,0.0,0.2598400470338539
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7866906031418412,0.8500000000000003,0.8705370802688374,0.0,0.8705370802688374
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8400510678528952,1.1000000000000005,1.1301259755403685,0.0,1.1301259755403685
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0047195650639924,1.3157894736842117,1.0369027325403246,0.0,1.0369027325403246
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5143225532828216,0.3,0.5270971590771197,0.0,0.5270971590771197
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2695903144745135,0.25,0.029943139586316912,0.0,0.029943139586316912
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2696944903910604,0.3684210526315788,0.5803853594305151,0.0,0.5803853594305151
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2739631006105443,0.8999999999999996,0.49406424966138,0.0,0.49406424966138
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2682478469751271,0.5,0.47829686578789127,0.0,0.47829686578789127
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2710528526243189,0.4499999999999998,0.7376757962654831,0.0,0.7376757962654831
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26376849672924796,0.8125,0.45855625625813634,0.0,0.45855625625813634
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27882212971947323,-0.5,0.14202724267472858,0.0,0.14202724267472858
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5531266060955142,0.4499999999999998,0.08348402265499191,0.0,0.08348402265499191
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8718316215375039,1.2,0.8718316215375039,1.0,0.9028817800162295
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8537841246394211,0.8500000000000003,1.003556543809827,0.0,1.003556543809827
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151783162657777,1.2222222222222217,1.0345643559638533,0.0,1.0345643559638533
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5088677565793149,0.6,0.42984949619323803,0.0,0.42984949619323803
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2733340416274732,0.15,0.09675676491223496,0.0,0.09675676491223496
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1385202456821124,1.1052631578947367,1.2158235425512334,0.0,1.2158235425512334
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7998959408324733,0.6499999999999999,0.6987722066620539,0.0,0.6987722066620539
549,com.vkontakte.android,CAMERA,INTERNAL,1.1461477222467935,0.9499999999999995,1.1303917833179333,0.0,1.1303917833179333
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854042894433315,0.5,1.0942879718511611,0.0,1.0942879718511611
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0515382116259309,0.6470588235294118,1.1259791068927842,0.0,1.1259791068927842
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5189541601615905,0.4000000000000002,0.5542528933172386,0.0,0.5542528933172386
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2702911578007757,-0.31578947368421056,-0.019045077632487594,0.0,-0.019045077632487594
