,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.319756576080216,0.2000000000000001,-0.18120567927429934,0.0,-0.18120567927429934
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32464208303078984,-0.25,-0.07902605939263356,0.0,-0.07902605939263356
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3201108954709882,-0.2941176470588235,-0.3132614896100646,0.0,-0.3132614896100646
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4478773096225256,-0.8500000000000003,-0.4680784247928153,0.0,-0.4680784247928153
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4487044662011877,-0.47368421052631554,-0.423989333785343,0.0,-0.423989333785343
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45225894491299995,-0.2000000000000001,-0.3051678808005522,0.0,-0.3051678808005522
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31961782422747737,-0.4499999999999998,-0.2082988212687282,0.0,-0.2082988212687282
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4343194290511577,-0.9473684210526311,-0.5788877090896355,0.0,-0.5788877090896355
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32292121821940417,-0.5789473684210529,-0.19470750911813353,0.0,-0.19470750911813353
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45149666541730604,-0.5500000000000003,-0.4012205423740597,0.0,-0.4012205423740597
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32467165697160344,-0.6999999999999996,-0.19775307239330117,0.0,-0.19775307239330117
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605983169129721,-0.21052631578947353,-0.5605983169129721,1.0,-0.5972693595807979
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.438160070132272,-0.8947368421052635,-0.2606204581896183,0.0,-0.2606204581896183
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3211554796138161,-0.9499999999999995,-0.556021648351571,0.0,-0.556021648351571
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5272615566694514,-0.586206896551724,-0.5272615566694514,1.0,-1.0442481701875337
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385938860731983,-1.1071428571428574,-0.4236117771247624,0.0,-0.4236117771247624
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31674706300056255,-1.071428571428572,-0.38236042130052134,0.0,-0.38236042130052134
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3226997431775997,-0.2000000000000001,-0.11012999375984565,0.0,-0.11012999375984565
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45864151874541104,-0.3,-0.18797646230167744,0.0,-0.18797646230167744
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3195758972231206,-0.25,-0.21459926176982874,0.0,-0.21459926176982874
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32694467786828735,-0.2000000000000001,-0.42940551194147936,0.0,-0.42940551194147936
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3247653331961552,-0.10000000000000005,-0.2504783412465982,0.0,-0.2504783412465982
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.31974086510248156,-0.050000000000000024,-0.22974931178809924,0.0,-0.22974931178809924
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3212570181430401,-0.4499999999999998,-0.7402980526949394,0.0,-0.7402980526949394
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3230218924161546,-0.26315789473684226,-0.21353981945389183,0.0,-0.21353981945389183
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8215270097152965,-0.26315789473684226,-0.8215270097152965,1.0,-0.6132874427190711
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32505204279892297,-0.25,-0.3481091730077307,0.0,-0.3481091730077307
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3193222240903378,-0.21052631578947353,-0.2084675799171402,0.0,-0.2084675799171402
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32516320272092697,0.10526315789473677,-0.28094708461228995,0.0,-0.28094708461228995
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26800234286202934,0.9499999999999995,0.5834526001070713,0.0,0.5834526001070713
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8452590157631679,1.2105263157894732,0.7466626465432423,0.0,0.7466626465432423
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5713660149833136,-0.10000000000000005,0.9929214050262196,0.0,0.9929214050262196
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27534511848580506,-0.5789473684210529,0.3762094037282208,0.0,0.3762094037282208
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2736105573750001,0.3,0.439317762992809,0.0,0.439317762992809
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27392458510176804,-0.034482758620689634,0.054009252583709845,0.0,0.054009252583709845
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26991362931604,0.6,0.4664116802973682,0.0,0.4664116802973682
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5356402628734275,1.3999999999999992,1.1187301382089823,0.0,1.1187301382089823
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26670181377004726,0.3,0.47274107110666297,0.0,0.47274107110666297
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8541127049650269,0.4705882352941177,0.4591652852448913,0.0,0.4591652852448913
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2749669991658203,0.41176470588235314,0.3879082353174128,0.0,0.3879082353174128
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8635495290835057,0.5,0.6257464222101523,0.0,0.6257464222101523
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27192709001067994,0.3333333333333333,0.4980089971023526,0.0,0.4980089971023526
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2652505751379378,1.1499999999999992,0.6849255635966542,0.0,0.6849255635966542
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2744541631163834,-0.6499999999999999,-0.25166382093598555,0.0,-0.25166382093598555
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43075146198830405,0.15,0.43075146198830405,1.0,0.5259918144296452
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5710135157042693,-0.25,0.47004819678060744,0.0,0.47004819678060744
217,com.UCMobile.intl,CAMERA,INTERNAL,1.144882569987059,1.25,1.1788624284367155,0.0,1.1788624284367155
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27317173755996127,-0.3,-0.08985143917527247,0.0,-0.08985143917527247
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1400152509099766,1.0500000000000005,1.132693803392246,0.0,1.132693803392246
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5281682634881126,1.0,0.8173039405299918,0.0,0.8173039405299918
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2726512144368206,0.6999999999999996,0.6212714792273718,0.0,0.6212714792273718
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1839055154225435,0.588235294117647,1.112269469990164,0.0,1.112269469990164
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5630738690710752,-0.2000000000000001,0.36041537601610435,0.0,0.36041537601610435
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0185145309435817,1.2999999999999998,1.0772979440739356,0.0,1.0772979440739356
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2739461327423758,0.47368421052631554,0.49066007924148025,0.0,0.49066007924148025
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.26932602339181283,0.8999999999999996,0.26932602339181283,1.0,0.6119395088640566
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5451353684671816,0.9499999999999995,0.19150794888736178,0.0,0.19150794888736178
228,com.antivirus,BLUETOOTH,INTERNAL,0.9137731092436973,0.75,0.9137731092436973,1.0,0.9221313112610887
229,com.antivirus,CAMERA,INTERNAL,1.1269789260733536,1.6000000000000008,1.0504410312963492,0.0,1.0504410312963492
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8487526524885838,0.9499999999999995,0.8364078268532027,0.0,0.8364078268532027
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5172774087892767,0.2000000000000001,0.7074834641096786,0.0,0.7074834641096786
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2665882896499278,0.3499999999999998,0.08235869900384173,0.0,0.08235869900384173
233,com.antivirus,SEND_SMS,INTERNAL,0.41393622946254527,-0.8000000000000004,0.41393622946254527,1.0,0.592948050106836
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8523592941086535,0.3,0.6345176037103794,0.0,0.6345176037103794
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8472707170656358,0.6842105263157898,0.5248482472416133,0.0,0.5248482472416133
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2681200033801841,0.75,0.717133717273066,0.0,0.717133717273066
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8556323053886157,0.5,0.7999912318846611,0.0,0.7999912318846611
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5032361320596616,1.0,0.44919865582700097,0.0,0.44919865582700097
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27380469618090686,0.0,0.0639226789996867,0.0,0.0639226789996867
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2890542328042328,0.25,0.2890542328042328,1.0,0.2780137231566827
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.34395467836257304,0.5,0.34395467836257304,1.0,0.3134475578298795
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5654284606669504,0.25,0.13460418133112326,0.0,0.13460418133112326
243,com.badoo.mobile,CAMERA,INTERNAL,1.1405957295198783,1.0500000000000005,1.321549623106842,0.0,1.321549623106842
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8537929597478251,0.8500000000000003,0.855509468043118,0.0,0.855509468043118
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5352852016500107,-0.3499999999999998,0.4647809326018551,0.0,0.4647809326018551
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2728101438767828,-0.050000000000000024,-0.0034272644455999738,0.0,-0.0034272644455999738
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.35862009189640776,-0.10000000000000005,0.35862009189640776,1.0,0.23936669053193768
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5540771873892516,0.4000000000000002,0.19574452147094268,0.0,0.19574452147094268
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8084534457057677,0.6,0.8240917687588715,0.0,0.8240917687588715
250,com.bbm,CAMERA,INTERNAL,1.130142595049716,1.5,1.1125485525899554,0.0,1.1125485525899554
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8465221513992593,1.0,1.020973955091638,0.0,1.020973955091638
252,com.bbm,READ_CONTACTS,INTERNAL,0.49119381010763896,0.8500000000000003,0.570211243146955,0.0,0.570211243146955
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1284265452628004,1.25,1.0104121895464686,0.0,1.0104121895464686
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27207526859187786,0.6999999999999996,0.514285805851207,0.0,0.514285805851207
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27111550102539334,0.866666666666667,0.3227709513892064,0.0,0.3227709513892064
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2726074972339961,0.2000000000000001,-0.022821068672140423,0.0,-0.022821068672140423
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.119768994265337,1.6551724137931034,1.146235936819175,0.0,1.146235936819175
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5383071693695439,1.0,0.8726150737948583,0.0,0.8726150737948583
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26541031718609076,0.8000000000000004,0.12422926804364928,0.0,0.12422926804364928
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2769119700908879,-0.5,0.052846298824357506,0.0,0.052846298824357506
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1356087522728393,1.25,0.9817556067842473,0.0,0.9817556067842473
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2664663793287983,0.7368421052631576,0.679541158491584,0.0,0.679541158491584
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26580889421243215,0.125,0.4379546833082972,0.0,0.4379546833082972
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27236571959370004,-0.4000000000000002,-0.04728195445614268,0.0,-0.04728195445614268
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5403186189861613,1.6666666666666663,1.0524572202023375,0.0,1.0524572202023375
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27362473536158005,0.10000000000000005,0.5715786714273963,0.0,0.5715786714273963
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26357580471343894,0.8000000000000004,0.5274141663253663,0.0,0.5274141663253663
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27172382952263174,0.5555555555555555,0.6388376818258087,0.0,0.6388376818258087
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26800844681357844,0.31578947368421056,0.43122477456611136,0.0,0.43122477456611136
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26964064901600976,0.6842105263157898,0.6917104172688268,0.0,0.6917104172688268
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2701025626381152,0.7368421052631576,0.558000800727735,0.0,0.558000800727735
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.275212487227968,-0.4499999999999998,-0.21674176219863525,0.0,-0.21674176219863525
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2647392046681538,0.4000000000000002,0.6065736812081969,0.0,0.6065736812081969
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1192739815224337,1.789473684210527,1.3760413286171829,0.0,1.3760413286171829
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9709857998755057,0.4000000000000002,0.9709857998755057,1.0,0.49646340857730925
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647968907595143,-0.4000000000000002,0.7937345381486419,0.0,0.7937345381486419
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2737062937718582,0.6499999999999999,-0.1921789929407048,0.0,-0.1921789929407048
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25999348759662133,1.4736842105263153,0.5681399593410047,0.0,0.5681399593410047
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27847865772418345,-0.05882352941176471,0.5140087511434979,0.0,0.5140087511434979
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2726540557207832,0.16666666666666666,0.5009814479734175,0.0,0.5009814479734175
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2721386730520943,0.5500000000000003,0.6383246955450423,0.0,0.6383246955450423
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27176659417159527,0.26315789473684226,0.5150652530323341,0.0,0.5150652530323341
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9836043028322441,0.25,0.9836043028322441,1.0,0.46183440805147996
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2724357774207426,-0.15,-0.09321122389274773,0.0,-0.09321122389274773
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.561152345339517,0.3,0.3167682571706993,0.0,0.3167682571706993
286,com.ebay.mobile,CAMERA,INTERNAL,1.1241271684112242,1.2,0.9654521421038613,0.0,0.9654521421038613
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5289695905373619,1.2692307692307694,1.0172762898054186,0.0,1.0172762898054186
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26540032004950137,0.14285714285714282,-0.046549889365260375,0.0,-0.046549889365260375
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5642727686602459,0.25,0.18957664601101124,0.0,0.18957664601101124
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053699403738104,0.6,0.7569686233808743,0.0,0.7569686233808743
291,com.evernote,CAMERA,INTERNAL,1.1492473422117386,1.2999999999999998,0.9760126507131149,0.0,0.9760126507131149
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8431203985871379,0.9499999999999995,0.6512933813163174,0.0,0.6512933813163174
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.041640058332525,0.8500000000000003,0.9809863498933068,0.0,0.9809863498933068
294,com.evernote,READ_CONTACTS,INTERNAL,0.5290614314401725,0.10000000000000005,0.39576060292631055,0.0,0.39576060292631055
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27531083321903144,-0.2000000000000001,0.029031051612242884,0.0,0.029031051612242884
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1369884459644963,1.1499999999999992,1.067269325498018,0.0,1.067269325498018
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5411469062294116,0.6499999999999999,0.21098164212533577,0.0,0.21098164212533577
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7912458433665862,0.8500000000000003,0.9381880771897834,0.0,0.9381880771897834
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8451977024131517,1.2,1.1185982519625186,0.0,1.1185982519625186
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0257649014021561,1.1499999999999992,1.0812387091032865,0.0,1.0812387091032865
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5062534436476647,0.8500000000000003,0.5889498531304371,0.0,0.5889498531304371
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26162447977617403,0.2000000000000001,0.2197862347235275,0.0,0.2197862347235275
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5665021550945946,0.050000000000000024,0.19283208486161327,0.0,0.19283208486161327
304,com.facebook.orca,CAMERA,INTERNAL,1.137041296050584,1.3157894736842117,1.2382970906464417,0.0,1.2382970906464417
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8420531808503698,0.9499999999999995,0.981527662077094,0.0,0.981527662077094
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.49930634572017446,0.5,0.6686790893804468,0.0,0.6686790893804468
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684399502283122,-0.05263157894736838,0.20083003844753422,0.0,0.20083003844753422
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1357153453072224,1.1000000000000005,1.2515691668119149,0.0,1.2515691668119149
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8463415063032438,0.8000000000000004,0.6153975983625173,0.0,0.6153975983625173
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26917168293299876,1.0,0.3743610919209524,0.0,0.3743610919209524
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377305915226523,0.75,0.3797345041777986,0.0,0.3797345041777986
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26351931557032515,0.2000000000000001,0.538623537497764,0.0,0.538623537497764
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2634137465815216,0.6,0.5362911559210914,0.0,0.5362911559210914
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1446946614903275,1.1499999999999992,1.2815551448990223,0.0,1.2815551448990223
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27351385316377236,-0.050000000000000024,-0.07798004595776886,0.0,-0.07798004595776886
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5285855350468972,1.2631578947368423,1.3171122528472272,0.0,1.3171122528472272
317,com.fontaines,CAMERA,INTERNAL,1.1637096827034912,0.6,1.0781105392669312,0.0,1.0781105392669312
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2697120391081455,-0.5,-0.0940633044871129,0.0,-0.0940633044871129
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8539171879461568,0.6499999999999999,0.5964738344035909,0.0,0.5964738344035909
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26951763985931,0.6499999999999999,0.49198140577220306,0.0,0.49198140577220306
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2643019496438174,0.8000000000000004,0.4624350576409107,0.0,0.4624350576409107
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2695500102032474,0.8999999999999996,0.5599631932136246,0.0,0.5599631932136246
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2676807642243725,0.7368421052631576,0.6032549107696841,0.0,0.6032549107696841
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26537258161457095,0.8000000000000004,0.4645222208400365,0.0,0.4645222208400365
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8637408362955317,-0.05263157894736838,0.5567444052723128,0.0,0.5567444052723128
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2667490538855867,0.75,0.5222239713200254,0.0,0.5222239713200254
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2693400081035368,0.5294117647058824,0.6774515632560741,0.0,0.6774515632560741
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27093478680637034,-0.6,-0.2599947576767688,0.0,-0.2599947576767688
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26929504876474925,-0.31578947368421056,-0.34042162849033175,0.0,-0.34042162849033175
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2711547918450742,0.7368421052631576,0.24803381330798308,0.0,0.24803381330798308
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2675059103875241,0.6499999999999999,0.6037514264026013,0.0,0.6037514264026013
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.521742162302018,0.4000000000000002,0.5328285373413228,0.0,0.5328285373413228
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5574596019578826,0.30769230769230765,0.8901442922721724,0.0,0.8901442922721724
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8447605781402115,1.1000000000000005,1.0117576731129216,0.0,1.0117576731129216
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1437275992268257,1.25,0.9437999981581083,0.0,0.9437999981581083
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8385255263944814,1.4210526315789473,0.8710395415483861,0.0,0.8710395415483861
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5267990321034697,0.4000000000000002,0.5041623191483526,0.0,0.5041623191483526
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8428912665169267,1.1052631578947367,0.9032881831528358,0.0,0.9032881831528358
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49097631270231895,1.3157894736842117,0.29032620039230367,0.0,0.29032620039230367
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2639570701529826,1.0500000000000005,0.2674024448448308,0.0,0.2674024448448308
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.13279761904761903,1.7000000000000006,0.13279761904761903,1.0,0.8921318652565302
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5402711901765296,1.2631578947368423,0.45703450696624787,0.0,0.45703450696624787
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8521512207405608,1.1578947368421058,1.1422035698437847,0.0,1.1422035698437847
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0265349995148756,1.2105263157894732,1.119005209323453,0.0,1.119005209323453
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5168071689614517,0.31578947368421056,0.47620268395071647,0.0,0.47620268395071647
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5579258702132186,0.25,0.24222159081917222,0.0,0.24222159081917222
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8346987344048957,1.3999999999999992,1.0670700069177608,0.0,1.0670700069177608
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.516759413616999,0.4499999999999998,0.449125161232561,0.0,0.449125161232561
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2663564954029419,0.5,0.09086015639118623,0.0,0.09086015639118623
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1464217119596376,1.1000000000000005,1.3043841281864448,0.0,1.3043841281864448
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8449089589923803,1.0,0.9917102287339813,0.0,0.9917102287339813
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1186205311087145,1.7000000000000006,1.0318060174570134,0.0,1.0318060174570134
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.551259042104395,0.6666666666666666,0.7955261060615872,0.0,0.7955261060615872
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.140968229397022,1.2222222222222217,0.9858922444015186,0.0,0.9858922444015186
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8480203360830632,1.4736842105263153,1.1457629617761353,0.0,1.1457629617761353
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5103494732725901,1.2,0.46096601644634255,0.0,0.46096601644634255
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5564179051592607,-0.21052631578947353,0.4643988644855328,0.0,0.4643988644855328
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7683152734778123,1.166666666666667,0.7300463496329042,0.0,0.7300463496329042
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.834576566592696,1.5555555555555565,1.10352976749463,0.0,1.10352976749463
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5160272434059844,0.5263157894736845,0.6601009524237444,0.0,0.6601009524237444
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26947170733314163,0.3684210526315788,0.16943905313030055,0.0,0.16943905313030055
