,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40261034699324033,-0.4499999999999998,-0.24189934111186479,0.0,-0.24189934111186479
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27136898310039165,0.16666666666666666,0.38875394346358316,0.0,0.38875394346358316
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4141670016619542,-0.15789473684210528,0.09442012186324066,0.0,0.09442012186324066
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32127354004899844,-0.6,-0.1947530674984816,0.0,-0.1947530674984816
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3195939185935031,-0.5500000000000003,-0.6048446497035411,0.0,-0.6048446497035411
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32256167497173804,-0.050000000000000024,-0.48436418804560416,0.0,-0.48436418804560416
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26518204642547977,0.5500000000000003,0.6219505633491466,0.0,0.6219505633491466
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2666227595547148,0.26315789473684226,0.5506026059189231,0.0,0.5506026059189231
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40475320941741416,-0.375,-0.02926938033539411,0.0,-0.02926938033539411
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3201493955320521,-0.5789473684210529,0.059055746298891,0.0,0.059055746298891
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2743124283070381,-0.15,-0.35953334315018826,0.0,-0.35953334315018826
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369638449802975,-0.5500000000000003,-0.6355212439318733,0.0,-0.6355212439318733
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2680056308759653,0.14285714285714282,-0.7736707603664196,0.0,-0.7736707603664196
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3276341912318649,0.050000000000000024,-0.013483832991611037,0.0,-0.013483832991611037
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32320740915974333,-0.15,-0.17562005536695197,0.0,-0.17562005536695197
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32482784206290094,-0.26315789473684226,-0.2309227319916712,0.0,-0.2309227319916712
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26894815779949627,-0.2000000000000001,0.5106768108428126,0.0,0.5106768108428126
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3216420575471809,-0.5,-0.42004233935584334,0.0,-0.42004233935584334
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2746267666543018,0.2000000000000001,0.2746267666543018,0.0,0.2746267666543018
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.661126817967227
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26928852892151106,-0.05263157894736838,0.12586573917248742,0.0,0.12586573917248742
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.3767476399739583
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2668146345276792,1.0,0.16845264885138747,0.0,0.16845264885138747
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3211787389559128,0.10000000000000005,-0.10976559830996267,0.0,-0.10976559830996267
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2689167330505528,0.75,0.3048114060795245,0.0,0.3048114060795245
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40289204237179116,-0.15,-0.2984900612953719,0.0,-0.2984900612953719
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32228053912876564,-0.050000000000000024,0.013496953305786949,0.0,0.013496953305786949
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713212322547865,0.2000000000000001,0.7758377006967965,0.0,0.7758377006967965
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40935564499833604,-0.3,-0.3259491046040614,0.0,-0.3259491046040614
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32722009679094416,0.6999999999999996,-0.10083963157307102,0.0,-0.10083963157307102
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706830282821444,0.6,0.7114985217911792,0.0,0.7114985217911792
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208888610090307,0.0,0.18848286857747848,0.0,0.18848286857747848
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3280271588289141,-0.050000000000000024,0.006526304615335445,0.0,0.006526304615335445
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000892943791409,-0.8000000000000004,-0.5946349738783298,0.0,-0.5946349738783298
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32097420752416983,-0.5263157894736845,-0.05190372691143263,0.0,-0.05190372691143263
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27706821134727916,-0.050000000000000024,-0.5142035041028553,0.0,-0.5142035041028553
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3219129200245983,-0.2222222222222223,-0.6311769911838508,0.0,-0.6311769911838508
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27669245496841194,-0.5,0.5002399063824068,0.0,0.5002399063824068
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31367227059148656,-0.9411764705882354,-0.7343305968116383,0.0,-0.7343305968116383
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3277118643368684,0.0,-0.17815399800476023,0.0,-0.17815399800476023
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2672038883116431,0.6499999999999999,0.9532771446643143,0.0,0.9532771446643143
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32431078277584585,-0.4000000000000002,0.3354763236963508,0.0,0.3354763236963508
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27083331594907706,0.8000000000000004,0.7610729079302178,0.0,0.7610729079302178
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32479600899262323,-0.4000000000000002,-0.6363860303590365,0.0,-0.6363860303590365
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26146366499028084,0.8999999999999996,0.4532277212896684,0.0,0.4532277212896684
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32376053047145964,-0.3,0.07939900668497347,0.0,0.07939900668497347
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26709617549219883,0.7368421052631576,0.997027384514204,0.0,0.997027384514204
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877336174806544,-0.4000000000000002,-0.3547345153239615,0.0,-0.3547345153239615
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3265840302662619,0.15,0.1492091002368041,0.0,0.1492091002368041
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3248067529173623,-0.050000000000000024,-0.18146982923074503,0.0,-0.18146982923074503
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27574124760761914,0.8000000000000004,0.24565340352266396,0.0,0.24565340352266396
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32484420549979937,0.0,-0.6869461143823475,0.0,-0.6869461143823475
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686625398332027,0.75,0.5524709755151134,0.0,0.5524709755151134
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3183801649659846,-0.7894736842105264,0.7982426981605221,0.0,0.7982426981605221
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686046709357369,0.5294117647058824,0.8457728353156492,0.0,0.8457728353156492
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32504713703254146,0.0625,-0.846537081293547,0.0,-0.846537081293547
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4231711401166514,0.3499999999999998,-0.09902953379895511,0.0,-0.09902953379895511
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3171395171058488,-0.5500000000000003,-0.10550533800416395,0.0,-0.10550533800416395
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2771133772150262,-0.6,-0.7824568573716739,0.0,-0.7824568573716739
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3232134038670366,-0.8000000000000004,-0.08818026952588577,0.0,-0.08818026952588577
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27379405867129025,-0.31578947368421056,-0.4589866329895212,0.0,-0.4589866329895212
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957663029000647,-0.75,-0.9659961581261309,0.0,-0.9659961581261309
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32098533419419994,-0.6999999999999996,-0.6005270308661753,0.0,-0.6005270308661753
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2634745211124942,0.7368421052631576,0.4401909854263163,0.0,0.4401909854263163
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3247831758408028,-0.15,0.40052527922717046,0.0,0.40052527922717046
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26432920990731673,0.6499999999999999,0.755100760808051,0.0,0.755100760808051
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3249394115245123,-0.3333333333333333,0.539441076960133,0.0,0.539441076960133
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.7820438596491227
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.0782053436814693
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3229388600918577,0.0,-0.5795305841,0.0,-0.5795305841
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.1710693359375
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3284592628953514,0.10000000000000005,0.1317391435418553,0.0,0.1317391435418553
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32618018393204345,-0.050000000000000024,-0.808351051659455,0.0,-0.808351051659455
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2589131369221348,1.0500000000000005,0.09218894237752936,0.0,0.09218894237752936
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.264314971205546,0.5,0.24619421398770266,0.0,0.24619421398770266
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2632205379277409,0.3684210526315788,0.2632205379277409,0.0,0.2632205379277409
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2694503584148085,-0.25,0.26594226488450523,0.0,0.26594226488450523
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684245748691058,0.15,0.8197409251840306,0.0,0.8197409251840306
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26146817379733256,0.6,0.5575682685805905,0.0,0.5575682685805905
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2729360099645422,0.75,0.8670769590740866,0.0,0.8670769590740866
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3277598056105786,-0.25,-0.15540245996955093,0.0,-0.15540245996955093
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.262075246871694,0.8888888888888892,0.4062939024045684,0.0,0.4062939024045684
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2722850149248526,-0.2000000000000001,-0.6904742986210252,0.0,-0.6904742986210252
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31904676839285145,-0.5263157894736845,-0.04751159457730603,0.0,-0.04751159457730603
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2728075679477472,-0.4499999999999998,-0.4384344065488214,0.0,-0.4384344065488214
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3202043295230516,-0.5500000000000003,-0.31384413402503714,0.0,-0.31384413402503714
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.46694742838541664
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3212346850733182,-0.2000000000000001,-0.2479584701670426,0.0,-0.2479584701670426
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2708696113275139,0.5,0.7628706807226957,0.0,0.7628706807226957
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3221229921416793,-0.31578947368421056,-0.2862853460012,0.0,-0.2862853460012
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2686211743428085,-0.4499999999999998,-0.04541975956612356,0.0,-0.04541975956612356
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31406266434944036,-1.2,-0.42817191330960663,0.0,-0.42817191330960663
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-1.1399698893229167
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929867228948348,-0.8999999999999996,-1.2492589328590464,0.0,-1.2492589328590464
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3218205472274172,-0.3,-0.35087639456374825,0.0,-0.35087639456374825
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3182994148905282,-0.588235294117647,-0.06333985532321457,0.0,-0.06333985532321457
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26473555068924026,0.3499999999999998,0.669552205945098,0.0,0.669552205945098
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27417814774569904,0.05263157894736838,0.1855852181762793,0.0,0.1855852181762793
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27234969151490773,-0.16666666666666666,0.42100217444340327,0.0,0.42100217444340327
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2670822679037161,0.31578947368421056,-0.610438573653704,0.0,-0.610438573653704
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3186874635712062,-0.4499999999999998,-0.7765312062874448,0.0,-0.7765312062874448
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2732385855054166,-0.26315789473684226,-0.15862302042116488,0.0,-0.15862302042116488
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3181925618087414,-0.6111111111111108,0.15331505304004578,0.0,0.15331505304004578
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747212928809951,-0.2222222222222223,-0.21028650081211253,0.0,-0.21028650081211253
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-1.2304380876099754
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3884285050313093,-1.1000000000000005,-0.872907719932451,0.0,-0.872907719932451
