,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3195939185935031,-0.5500000000000003,-0.3195939185935031,0.0,-0.3195939185935031
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32256167497173804,-0.050000000000000024,-0.32256167497173804,0.0,-0.32256167497173804
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26518204642547977,0.5500000000000003,0.26518204642547977,0.0,0.26518204642547977
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2666227595547148,0.26315789473684226,0.2666227595547148,0.0,0.2666227595547148
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40475320941741416,-0.375,-0.40475320941741416,0.0,-0.40475320941741416
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3201493955320521,-0.5789473684210529,-0.3201493955320521,0.0,-0.3201493955320521
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2743124283070381,-0.15,0.2743124283070381,0.0,0.2743124283070381
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369638449802975,-0.5500000000000003,-0.40369638449802975,0.0,-0.40369638449802975
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2680056308759653,0.14285714285714282,0.2680056308759653,0.0,0.2680056308759653
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3276341912318649,0.050000000000000024,-0.3276341912318649,0.0,-0.3276341912318649
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32320740915974333,-0.15,-0.32320740915974333,0.0,-0.32320740915974333
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32482784206290094,-0.26315789473684226,-0.32482784206290094,0.0,-0.32482784206290094
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26894815779949627,-0.2000000000000001,0.26894815779949627,0.0,0.26894815779949627
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3216420575471809,-0.5,-0.3216420575471809,0.0,-0.3216420575471809
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2746267666543018,0.2000000000000001,0.2746267666543018,0.0,0.2746267666543018
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,-0.1766514137229972
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26928852892151106,-0.05263157894736838,0.26928852892151106,0.0,0.26928852892151106
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,-0.18331221495412847
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2668146345276792,1.0,0.2668146345276792,0.0,0.2668146345276792
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3211787389559128,0.10000000000000005,-0.3211787389559128,0.0,-0.3211787389559128
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2689167330505528,0.75,0.2689167330505528,0.0,0.2689167330505528
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40289204237179116,-0.15,-0.40289204237179116,0.0,-0.40289204237179116
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32228053912876564,-0.050000000000000024,-0.32228053912876564,0.0,-0.32228053912876564
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713212322547865,0.2000000000000001,0.2713212322547865,0.0,0.2713212322547865
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40935564499833604,-0.3,-0.40935564499833604,0.0,-0.40935564499833604
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32722009679094416,0.6999999999999996,-0.32722009679094416,0.0,-0.32722009679094416
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706830282821444,0.6,0.2706830282821444,0.0,0.2706830282821444
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208888610090307,0.0,-0.4208888610090307,0.0,-0.4208888610090307
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3280271588289141,-0.050000000000000024,-0.3280271588289141,0.0,-0.3280271588289141
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000892943791409,-0.8000000000000004,-0.4000892943791409,0.0,-0.4000892943791409
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32097420752416983,-0.5263157894736845,-0.32097420752416983,0.0,-0.32097420752416983
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27706821134727916,-0.050000000000000024,0.27706821134727916,0.0,0.27706821134727916
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3219129200245983,-0.2222222222222223,-0.3219129200245983,0.0,-0.3219129200245983
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27669245496841194,-0.5,0.27669245496841194,0.0,0.27669245496841194
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31367227059148656,-0.9411764705882354,-0.31367227059148656,0.0,-0.31367227059148656
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3277118643368684,0.0,-0.3277118643368684,0.0,-0.3277118643368684
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2672038883116431,0.6499999999999999,0.2672038883116431,0.0,0.2672038883116431
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32431078277584585,-0.4000000000000002,-0.32431078277584585,0.0,-0.32431078277584585
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27083331594907706,0.8000000000000004,0.27083331594907706,0.0,0.27083331594907706
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32479600899262323,-0.4000000000000002,-0.32479600899262323,0.0,-0.32479600899262323
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26146366499028084,0.8999999999999996,0.26146366499028084,0.0,0.26146366499028084
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32376053047145964,-0.3,-0.32376053047145964,0.0,-0.32376053047145964
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26709617549219883,0.7368421052631576,0.26709617549219883,0.0,0.26709617549219883
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877336174806544,-0.4000000000000002,-0.40877336174806544,0.0,-0.40877336174806544
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3265840302662619,0.15,-0.3265840302662619,0.0,-0.3265840302662619
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3248067529173623,-0.050000000000000024,-0.3248067529173623,0.0,-0.3248067529173623
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27574124760761914,0.8000000000000004,0.27574124760761914,0.0,0.27574124760761914
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32484420549979937,0.0,-0.32484420549979937,0.0,-0.32484420549979937
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686625398332027,0.75,0.2686625398332027,0.0,0.2686625398332027
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3183801649659846,-0.7894736842105264,-0.3183801649659846,0.0,-0.3183801649659846
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686046709357369,0.5294117647058824,0.2686046709357369,0.0,0.2686046709357369
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32504713703254146,0.0625,-0.32504713703254146,0.0,-0.32504713703254146
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4231711401166514,0.3499999999999998,-0.4231711401166514,0.0,-0.4231711401166514
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3171395171058488,-0.5500000000000003,-0.3171395171058488,0.0,-0.3171395171058488
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2771133772150262,-0.6,0.2771133772150262,0.0,0.2771133772150262
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3232134038670366,-0.8000000000000004,-0.3232134038670366,0.0,-0.3232134038670366
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27379405867129025,-0.31578947368421056,0.27379405867129025,0.0,0.27379405867129025
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957663029000647,-0.75,-0.3957663029000647,0.0,-0.3957663029000647
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32098533419419994,-0.6999999999999996,-0.32098533419419994,0.0,-0.32098533419419994
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2634745211124942,0.7368421052631576,0.2634745211124942,0.0,0.2634745211124942
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3247831758408028,-0.15,-0.3247831758408028,0.0,-0.3247831758408028
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26432920990731673,0.6499999999999999,0.26432920990731673,0.0,0.26432920990731673
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3249394115245123,-0.3333333333333333,-0.3249394115245123,0.0,-0.3249394115245123
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.1714991141471179
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.17137475757748485
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3229388600918577,0.0,-0.3229388600918577,0.0,-0.3229388600918577
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.1777271665094973
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3284592628953514,0.10000000000000005,-0.3284592628953514,0.0,-0.3284592628953514
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32618018393204345,-0.050000000000000024,-0.32618018393204345,0.0,-0.32618018393204345
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2589131369221348,1.0500000000000005,0.2589131369221348,0.0,0.2589131369221348
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.264314971205546,0.5,0.264314971205546,0.0,0.264314971205546
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2632205379277409,0.3684210526315788,0.2632205379277409,0.0,0.2632205379277409
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2694503584148085,-0.25,0.2694503584148085,0.0,0.2694503584148085
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684245748691058,0.15,0.2684245748691058,0.0,0.2684245748691058
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26146817379733256,0.6,0.26146817379733256,0.0,0.26146817379733256
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2729360099645422,0.75,0.2729360099645422,0.0,0.2729360099645422
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3277598056105786,-0.25,-0.3277598056105786,0.0,-0.3277598056105786
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.262075246871694,0.8888888888888892,0.262075246871694,0.0,0.262075246871694
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2722850149248526,-0.2000000000000001,0.2722850149248526,0.0,0.2722850149248526
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31904676839285145,-0.5263157894736845,-0.31904676839285145,0.0,-0.31904676839285145
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2728075679477472,-0.4499999999999998,0.2728075679477472,0.0,0.2728075679477472
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3202043295230516,-0.5500000000000003,-0.3202043295230516,0.0,-0.3202043295230516
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.1780440783401734
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3212346850733182,-0.2000000000000001,-0.3212346850733182,0.0,-0.3212346850733182
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2708696113275139,0.5,0.2708696113275139,0.0,0.2708696113275139
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3221229921416793,-0.31578947368421056,-0.3221229921416793,0.0,-0.3221229921416793
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2686211743428085,-0.4499999999999998,0.2686211743428085,0.0,0.2686211743428085
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31406266434944036,-1.2,-0.31406266434944036,0.0,-0.31406266434944036
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.1742403104778732
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929867228948348,-0.8999999999999996,-0.3929867228948348,0.0,-0.3929867228948348
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3218205472274172,-0.3,-0.3218205472274172,0.0,-0.3218205472274172
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3182994148905282,-0.588235294117647,-0.3182994148905282,0.0,-0.3182994148905282
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26473555068924026,0.3499999999999998,0.26473555068924026,0.0,0.26473555068924026
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27417814774569904,0.05263157894736838,0.27417814774569904,0.0,0.27417814774569904
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27234969151490773,-0.16666666666666666,0.27234969151490773,0.0,0.27234969151490773
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2670822679037161,0.31578947368421056,0.2670822679037161,0.0,0.2670822679037161
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3186874635712062,-0.4499999999999998,-0.3186874635712062,0.0,-0.3186874635712062
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2732385855054166,-0.26315789473684226,0.2732385855054166,0.0,0.2732385855054166
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3181925618087414,-0.6111111111111108,-0.3181925618087414,0.0,-0.3181925618087414
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747212928809951,-0.2222222222222223,0.2747212928809951,0.0,0.2747212928809951
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.17242775562634466
